date,day_t2m,day_utci,night_t2m,night_utci
1962-04-01,29.19,28.17,23.46,22.25
1962-04-02,29.83,29.07,25.97,22.69
1962-04-03,29.01,29.06,25.90,23.83
1962-04-04,28.00,28.48,24.55,21.99
1962-04-05,25.45,31.14,22.07,22.49
1962-04-06,27.14,31.08,20.45,23.70
1962-04-07,26.86,31.58,23.32,25.65
1962-04-08,26.15,30.69,20.97,22.46
1962-04-09,26.50,30.23,24.91,24.75
1962-04-10,28.06,30.25,25.74,23.77
1962-04-11,26.25,29.84,23.07,24.88
1962-04-12,25.89,29.98,22.98,23.96
1962-04-13,24.44,30.46,21.46,22.62
1962-04-14,24.05,29.71,22.37,23.28
1962-04-15,24.45,30.20,22.02,23.90
1962-04-16,24.27,29.50,22.62,24.84
1962-04-17,24.97,30.24,22.51,24.13
1962-04-18,25.37,30.29,20.23,24.88
1962-04-19,25.62,29.04,23.83,24.54
1962-04-20,25.77,28.58,24.96,23.77
1962-04-21,27.49,27.97,23.73,22.77
1962-04-22,27.82,27.59,23.33,24.30
1962-04-23,28.28,29.05,24.07,22.97
1962-04-24,28.48,30.42,25.93,24.85
1962-04-25,28.22,30.01,24.89,24.97
1962-04-26,28.51,29.93,25.19,24.20
1962-04-27,27.12,31.13,25.17,23.44
1962-04-28,27.82,32.16,23.30,23.05
1962-04-29,27.21,31.15,25.01,21.80
1962-04-30,25.57,32.25,22.73,24.97
1962-05-01,27.01,31.76,24.49,23.94
1962-05-02,28.15,32.33,25.45,25.39
1962-05-03,28.47,31.39,23.82,25.38
1962-05-04,27.68,31.71,24.19,23.39
1962-05-05,27.48,30.83,26.30,24.41
1962-05-06,27.31,29.98,22.88,24.52
1962-05-07,28.78,31.25,27.13,24.36
1962-05-08,27.35,30.75,23.48,25.04
1962-05-09,26.13,32.39,24.11,22.25
1962-05-10,25.05,31.36,24.55,23.51
1962-05-11,26.20,29.41,23.97,22.52
1962-05-12,24.22,30.34,21.88,20.97
1962-05-13,25.10,31.14,22.54,20.86
1962-05-14,25.93,30.50,23.47,22.48
1962-05-15,26.99,32.51,23.42,22.76
1962-05-16,25.58,30.18,20.79,19.63
1962-05-17,21.44,24.25,21.34,19.48
1962-05-18,23.61,28.71,21.83,20.35
1962-05-19,24.16,31.20,23.03,23.52
1962-05-20,24.39,31.34,22.73,24.60
1962-05-21,24.86,32.07,23.50,20.35
1962-05-22,25.93,31.43,23.01,21.34
1962-05-23,25.39,31.95,21.53,21.69
1962-05-24,25.86,31.96,23.19,21.56
1962-05-25,25.72,31.50,23.05,20.96
1962-05-26,25.93,30.94,23.07,20.07
1962-05-27,24.62,29.86,23.32,22.39
1962-05-28,26.77,32.52,23.78,21.92
1962-05-29,26.73,31.78,24.35,24.13
1962-05-30,26.31,31.99,23.00,24.23
1962-05-31,24.11,31.46,22.71,23.13
1962-06-01,25.51,32.37,23.17,20.89
1962-06-02,24.53,30.63,20.88,20.34
1962-06-03,24.82,30.35,22.38,19.58
1962-06-04,25.08,30.83,22.27,19.59
1962-06-05,24.58,28.98,21.48,18.78
1962-06-06,24.70,29.38,22.64,20.28
1962-06-07,24.70,29.87,22.24,21.28
1962-06-08,25.13,30.18,23.26,21.02
1962-06-09,25.81,29.25,22.44,21.24
1962-06-10,24.59,27.94,22.20,20.56
1962-06-11,24.82,29.50,22.71,19.13
1962-06-12,25.50,29.36,23.42,19.94
1962-06-13,25.20,28.52,20.52,20.54
1962-06-14,22.56,30.30,18.12,20.05
1962-06-15,24.35,29.97,23.35,21.94
1962-06-16,25.65,32.02,24.27,20.90
1962-06-17,24.49,30.32,22.95,21.04
1962-06-18,24.92,30.67,22.48,18.70
1962-06-19,24.90,30.33,22.32,19.24
1962-06-20,25.83,31.30,23.16,20.51
1962-06-21,25.54,30.60,24.00,19.60
1962-06-22,25.98,32.62,23.07,21.31
1962-06-23,26.15,31.90,23.65,20.62
1962-06-24,25.36,30.39,23.22,22.70
1962-06-25,25.10,30.51,21.16,20.45
1962-06-26,23.86,30.11,22.47,18.95
1962-06-27,24.31,30.06,21.72,21.64
1962-06-28,24.54,30.24,22.62,19.30
1962-06-29,23.57,30.81,22.35,20.84
1962-06-30,25.04,31.51,23.02,21.58
1962-07-01,26.66,31.41,22.18,20.51
1962-07-02,24.39,28.97,20.04,18.16
1962-07-03,21.43,25.03,19.41,18.24
1962-07-04,22.88,26.61,20.74,17.91
1962-07-05,23.15,25.72,21.03,17.61
1962-07-06,21.69,24.62,21.29,18.43
1962-07-07,23.13,27.15,20.74,16.90
1962-07-08,22.23,25.42,21.53,16.89
1962-07-09,22.20,26.06,20.29,17.79
1962-07-10,24.36,26.65,21.10,17.52
1962-07-11,21.46,21.99,21.39,17.49
1962-07-12,21.32,22.53,20.77,16.32
1962-07-13,21.88,25.81,21.59,18.27
1962-07-14,23.58,29.59,20.89,17.88
1962-07-15,23.63,29.25,22.11,19.02
1962-07-16,21.88,26.25,20.66,17.07
1962-07-17,22.16,25.86,21.60,18.36
1962-07-18,23.59,31.13,22.04,20.01
1962-07-19,23.69,29.36,21.98,17.55
1962-07-20,22.21,25.55,21.06,16.59
1962-07-21,21.78,24.41,19.73,16.51
1962-07-22,22.33,26.93,20.99,16.83
1962-07-23,23.34,25.92,21.04,17.65
1962-07-24,23.39,25.69,21.68,16.53
1962-07-25,23.30,26.57,20.74,16.30
1962-07-26,20.26,21.96,19.86,17.79
1962-07-27,23.96,26.12,21.31,18.19
1962-07-28,23.94,27.61,21.24,17.72
1962-07-29,23.81,28.96,20.29,20.41
1962-07-30,23.24,29.16,21.88,20.13
1962-07-31,23.22,28.48,23.01,17.76
1962-08-01,23.83,26.71,19.92,17.68
1962-08-02,22.92,25.47,21.00,15.94
1962-08-03,23.26,26.22,21.88,17.59
1962-08-04,23.36,28.38,20.97,16.71
1962-08-05,22.09,25.37,20.28,16.76
1962-08-06,21.56,25.46,19.30,16.42
1962-08-07,20.03,22.68,20.23,17.69
1962-08-08,23.01,27.43,19.72,17.54
1962-08-09,21.41,24.11,20.16,17.42
1962-08-10,23.25,26.42,20.15,16.14
1962-08-11,23.23,25.34,21.21,16.99
1962-08-12,22.61,27.43,20.15,16.83
1962-08-13,22.68,26.48,20.50,16.25
1962-08-14,22.77,26.61,20.35,16.83
1962-08-15,23.11,27.78,20.92,17.01
1962-08-16,20.68,24.83,20.43,18.45
1962-08-17,20.98,23.75,20.50,17.46
1962-08-18,20.93,26.12,20.39,18.53
1962-08-19,22.18,28.65,20.91,21.08
1962-08-20,24.25,29.67,22.38,20.51
1962-08-21,23.00,30.55,21.22,18.72
1962-08-22,23.45,32.00,21.74,19.23
1962-08-23,21.71,30.18,21.45,18.69
1962-08-24,21.98,28.58,21.64,18.04
1962-08-25,22.99,29.17,21.36,17.66
1962-08-26,22.69,27.26,20.96,16.74
1962-08-27,23.41,29.43,20.75,19.01
1962-08-28,23.34,30.24,21.65,20.53
1962-08-29,23.47,29.72,21.02,21.01
1962-08-30,22.82,29.52,22.41,21.84
1962-08-31,23.70,30.27,22.67,21.86
1962-09-01,24.15,30.27,22.41,20.82
1962-09-02,24.01,30.65,22.66,22.25
1962-09-03,23.76,30.75,22.46,21.06
1962-09-04,23.59,31.24,22.20,19.11
1962-09-05,23.00,30.45,20.04,17.35
1962-09-06,22.16,27.13,19.99,17.11
1962-09-07,23.77,28.44,21.50,18.01
1962-09-08,23.83,29.00,21.17,17.96
1962-09-09,23.43,27.60,19.87,20.79
1962-09-10,23.82,30.15,21.11,18.10
1962-09-11,23.57,30.77,19.77,21.02
1962-09-12,22.55,31.01,19.11,18.71
1962-09-13,23.31,31.65,21.36,19.14
1962-09-14,24.67,31.45,19.60,17.75
1962-09-15,22.73,28.43,19.06,16.61
1962-09-16,22.26,22.88,20.29,15.56
1962-09-17,21.80,23.24,20.31,16.81
1962-09-18,23.11,26.44,20.76,18.71
1962-09-19,24.41,26.45,20.78,18.90
1962-09-20,24.14,27.74,22.06,19.41
1962-09-21,23.88,29.09,20.85,21.00
1962-09-22,23.82,30.30,20.32,19.28
1962-09-23,23.61,30.30,21.52,21.61
1962-09-24,24.09,30.30,21.00,22.57
1962-09-25,23.81,30.36,20.60,18.98
1962-09-26,23.47,31.19,21.82,21.94
1962-09-27,24.93,31.26,22.88,22.47
1962-09-28,25.28,30.64,22.65,22.37
1962-09-29,24.37,29.57,21.87,21.95
1962-09-30,24.47,28.71,19.90,19.20
1962-10-01,22.66,29.60,20.48,18.92
1962-10-02,21.71,29.12,20.10,18.97
1962-10-03,21.84,28.56,21.04,23.15
1962-10-04,23.41,29.13,21.40,22.31
1962-10-05,23.57,29.87,21.32,21.15
1962-10-06,22.93,29.73,20.45,20.40
1962-10-07,23.96,28.70,21.54,23.88
1962-10-08,23.76,27.59,21.76,22.26
1962-10-09,23.86,26.85,20.98,22.43
1962-10-10,24.44,28.16,21.00,21.90
1962-10-11,23.56,28.56,20.85,21.83
1962-10-12,22.96,28.31,21.40,21.63
1962-10-13,22.50,28.93,20.60,21.64
1962-10-14,21.67,28.75,19.90,18.29
1962-10-15,20.74,29.00,19.42,21.12
1962-10-16,23.17,28.94,19.95,21.71
1962-10-17,22.87,26.33,19.81,18.28
1962-10-18,22.63,26.89,19.28,18.06
1962-10-19,21.64,26.96,19.35,20.08
1962-10-20,20.89,27.43,18.35,18.92
1962-10-21,21.63,27.20,18.98,20.58
1962-10-22,22.39,28.86,19.77,22.56
1962-10-23,20.86,28.25,19.77,19.26
1962-10-24,22.44,27.86,19.72,18.11
1962-10-25,23.04,27.98,20.03,19.13
1962-10-26,23.27,30.01,21.00,19.76
1962-10-27,21.88,29.95,20.84,19.45
1962-10-28,22.84,30.73,20.61,17.72
1962-10-29,23.99,30.30,21.12,17.41
1962-10-30,24.18,29.34,21.24,19.64
1962-10-31,23.75,30.40,22.41,22.96
1962-11-01,23.75,30.51,22.31,22.55
1962-11-02,23.66,29.18,21.55,21.91
1962-11-03,23.02,28.36,20.61,19.80
1962-11-04,22.54,26.99,19.33,21.29
1962-11-05,22.99,26.21,19.86,19.43
1962-11-06,23.15,24.58,19.24,18.43
1962-11-07,22.38,24.22,18.92,16.39
1962-11-08,20.32,22.96,17.98,17.74
1962-11-09,20.63,25.88,19.72,21.40
1962-11-10,23.27,28.78,19.38,20.32
1962-11-11,22.92,27.03,18.46,19.38
1962-11-12,23.51,26.98,19.33,19.94
1962-11-13,23.18,28.29,18.55,19.34
1962-11-14,23.20,29.12,20.92,20.76
1962-11-15,23.07,27.54,18.68,19.50
1962-11-16,22.81,26.20,17.85,17.39
1962-11-17,22.24,26.43,18.96,20.36
1962-11-18,23.45,26.16,20.00,20.73
1962-11-19,23.50,26.67,18.68,20.13
1962-11-20,22.74,25.19,18.29,18.97
1962-11-21,22.57,25.24,17.98,18.97
1962-11-22,21.69,24.13,17.72,18.89
1962-11-23,22.04,24.43,17.45,17.41
1962-11-24,21.57,26.16,18.75,16.42
1962-11-25,21.36,26.35,19.33,18.24
1962-11-26,21.98,26.87,19.54,21.24
1962-11-27,22.65,26.62,20.71,18.35
1962-11-28,23.38,26.47,19.12,18.62
1962-11-29,23.71,27.58,21.01,19.37
1962-11-30,22.91,27.83,20.25,19.93
1962-12-01,22.31,26.56,20.20,19.47
1962-12-02,21.34,26.34,17.82,20.52
1962-12-03,21.90,29.88,18.25,19.41
1962-12-04,22.69,29.75,18.80,20.36
1962-12-05,23.04,28.75,18.42,20.72
1962-12-06,22.28,29.73,19.41,20.55
1962-12-07,22.24,27.76,19.82,21.02
1962-12-08,23.04,27.80,19.94,19.90
1962-12-09,23.53,27.67,19.72,18.99
1962-12-10,21.82,26.44,18.99,19.49
1962-12-11,22.44,27.87,20.15,17.99
1962-12-12,22.68,26.59,20.61,16.79
1962-12-13,22.35,26.56,19.63,17.26
1962-12-14,22.84,27.64,19.63,18.01
1962-12-15,22.96,27.05,19.05,16.91
1962-12-16,22.19,24.62,17.22,15.05
1962-12-17,21.35,23.06,20.04,15.61
1962-12-18,21.70,24.28,17.37,17.40
1962-12-19,22.27,26.13,18.96,15.60
1962-12-20,21.66,26.88,18.69,15.25
1962-12-21,21.81,26.25,18.42,16.43
1962-12-22,23.03,28.08,19.68,17.61
1962-12-23,22.72,28.45,20.06,17.51
1962-12-24,22.53,28.50,21.05,17.37
1962-12-25,21.91,27.55,20.14,17.26
1962-12-26,22.70,26.52,20.57,17.44
1962-12-27,22.98,26.00,19.16,17.95
1962-12-28,22.26,26.93,20.21,17.42
1962-12-29,23.68,28.82,21.12,15.44
1962-12-30,23.76,29.25,20.54,15.82
1962-12-31,23.14,27.62,18.46,12.68
