date,day_t2m,day_utci,night_t2m,night_utci
1997-04-03,25.69,30.42,20.63,24.13
1997-04-04,26.35,29.71,21.77,21.88
1997-04-05,24.59,28.81,21.80,22.84
1997-04-06,24.53,29.12,21.45,20.77
1997-04-07,26.01,28.50,24.34,22.29
1997-04-08,28.10,29.96,22.81,23.52
1997-04-09,27.69,29.83,21.05,22.36
1997-04-10,27.52,30.97,24.56,24.02
1997-04-11,27.71,30.45,20.72,23.99
1997-04-12,26.59,31.28,23.14,24.06
1997-04-13,27.83,30.58,23.03,23.11
1997-04-14,28.38,32.01,21.66,22.77
1997-04-15,26.95,30.57,21.02,23.61
1997-04-16,27.12,31.09,21.00,23.74
1997-04-17,27.18,30.27,22.09,23.94
1997-04-18,27.42,29.56,22.56,22.85
1997-04-19,27.18,28.81,22.22,23.64
1997-04-20,26.41,28.66,21.11,22.41
1997-04-21,27.90,29.61,23.60,23.43
1997-04-22,27.60,29.86,22.65,21.44
1997-04-23,27.42,29.28,24.60,24.34
1997-04-24,29.94,30.11,26.91,24.72
1997-04-25,29.29,30.17,28.56,24.15
1997-04-26,29.19,30.66,23.30,24.88
1997-04-27,27.63,29.61,24.03,24.20
1997-04-28,27.00,29.80,22.37,23.15
1997-04-29,27.04,30.65,22.37,24.25
1997-04-30,27.49,29.77,22.72,25.34
1997-05-01,28.00,30.04,23.96,22.54
1997-05-02,27.74,30.22,23.88,23.39
1997-05-03,26.46,31.34,21.19,22.38
1997-05-04,26.95,32.29,22.47,26.04
1997-05-05,25.96,29.87,21.23,22.11
1997-05-06,26.98,30.82,22.01,24.24
1997-05-07,26.58,30.67,21.64,23.87
1997-05-08,27.25,31.92,21.90,23.24
1997-05-09,28.33,31.06,22.80,23.77
1997-05-10,28.72,31.18,24.23,24.11
1997-05-11,29.52,31.98,23.71,23.57
1997-05-12,28.85,32.15,23.69,25.27
1997-05-13,29.47,31.39,23.14,25.28
1997-05-14,27.93,31.24,22.74,22.20
1997-05-15,27.52,31.64,21.56,22.73
1997-05-16,28.62,31.56,24.57,23.15
1997-05-17,29.33,33.08,25.69,20.26
1997-05-18,29.15,31.16,23.15,20.33
1997-05-19,29.78,30.75,23.41,20.63
1997-05-20,29.37,32.65,23.09,21.34
1997-05-21,30.31,31.69,22.14,22.66
1997-05-22,29.51,32.08,22.84,23.09
1997-05-23,30.37,32.07,23.01,25.47
1997-05-24,29.02,32.93,23.55,24.36
1997-05-25,28.67,33.21,21.94,24.64
1997-05-26,27.38,32.70,22.32,25.01
1997-05-27,29.00,32.79,23.47,22.78
1997-05-28,30.68,33.01,22.73,23.74
1997-05-29,29.89,32.83,24.69,23.26
1997-05-30,29.14,32.95,23.13,23.17
1997-05-31,27.96,31.84,24.29,23.01
1997-06-01,28.11,31.77,22.64,24.23
1997-06-02,28.52,31.18,22.36,24.17
1997-06-03,27.65,31.56,22.58,25.00
1997-06-04,27.07,30.82,23.26,23.09
1997-06-05,26.99,31.96,22.49,24.69
1997-06-06,27.96,32.43,22.75,25.88
1997-06-07,27.17,31.46,22.41,23.93
1997-06-08,28.47,32.31,22.76,21.95
1997-06-09,27.36,30.86,21.49,22.58
1997-06-10,28.19,30.58,22.56,23.68
1997-06-11,29.09,31.90,22.31,23.13
1997-06-12,27.95,30.72,23.82,21.04
1997-06-13,25.08,31.49,22.39,21.50
1997-06-14,26.61,31.14,21.85,23.41
1997-06-15,27.44,30.67,24.54,24.30
1997-06-16,28.51,32.35,22.78,22.32
1997-06-17,28.47,31.06,22.14,21.19
1997-06-18,27.46,30.83,21.61,20.43
1997-06-19,26.80,32.26,25.18,20.29
1997-06-20,27.08,32.49,23.90,23.09
1997-06-21,27.29,30.68,22.02,23.63
1997-06-22,27.92,31.39,23.20,20.89
1997-06-23,25.70,32.84,23.67,20.69
1997-06-24,25.50,28.71,21.46,18.12
1997-06-25,25.92,28.50,21.93,20.34
1997-06-26,25.79,27.94,21.91,17.97
1997-06-27,25.56,25.53,22.86,18.18
1997-06-28,24.39,27.07,21.90,19.40
1997-06-29,26.15,27.43,21.78,19.70
1997-06-30,24.30,23.69,21.03,17.54
1997-07-01,24.95,23.78,22.39,15.73
1997-07-02,24.34,25.00,21.20,18.61
1997-07-03,24.13,27.76,22.02,19.19
1997-07-04,26.02,27.48,22.63,19.89
1997-07-05,25.36,28.28,21.40,18.22
1997-07-06,24.90,26.50,23.11,19.95
1997-07-07,24.77,25.90,20.76,16.88
1997-07-08,25.27,27.94,21.91,19.94
1997-07-09,26.78,30.93,21.55,21.26
1997-07-10,25.56,30.09,21.06,18.13
1997-07-11,25.11,24.96,21.96,19.06
1997-07-12,26.20,26.96,22.17,21.12
1997-07-13,26.48,28.51,22.14,20.93
1997-07-14,27.63,29.66,22.58,19.95
1997-07-15,27.69,29.55,22.85,19.91
1997-07-16,27.70,28.22,22.67,20.65
1997-07-17,28.45,29.55,23.46,20.63
1997-07-18,28.38,30.64,23.25,20.46
1997-07-19,27.58,30.65,22.94,20.50
1997-07-20,27.64,29.26,21.48,21.96
1997-07-21,27.15,30.11,23.20,19.91
1997-07-22,26.46,31.14,24.26,20.08
1997-07-23,26.14,31.30,22.10,20.32
1997-07-24,22.72,26.31,21.89,16.97
1997-07-25,24.11,23.55,21.10,18.84
1997-07-26,23.86,25.83,22.66,18.52
1997-07-27,26.28,28.75,21.12,18.61
1997-07-28,25.05,24.66,21.49,18.00
1997-07-29,25.57,27.92,21.68,19.41
1997-07-30,26.05,27.68,22.79,19.52
1997-07-31,26.54,28.23,23.21,19.57
1997-08-01,27.14,28.28,23.07,18.86
1997-08-02,27.42,28.28,21.77,19.12
1997-08-03,26.83,28.52,22.35,19.17
1997-08-04,27.33,25.86,21.69,17.26
1997-08-05,27.20,26.17,21.80,19.05
1997-08-06,26.89,27.41,21.96,18.11
1997-08-07,21.88,23.80,20.97,16.65
1997-08-08,23.50,27.41,20.67,18.97
1997-08-09,25.95,29.78,20.52,20.64
1997-08-10,26.64,28.73,21.43,19.05
1997-08-11,26.74,30.40,20.58,18.20
1997-08-12,25.30,31.35,21.23,18.82
1997-08-13,26.51,29.92,22.03,18.83
1997-08-14,26.83,30.19,21.56,19.81
1997-08-15,27.85,30.11,21.84,21.07
1997-08-16,26.73,30.48,21.48,20.04
1997-08-17,26.75,30.92,20.79,17.82
1997-08-18,26.52,28.58,22.44,19.85
1997-08-19,26.94,29.92,22.96,18.88
1997-08-20,27.23,29.46,22.26,20.20
1997-08-21,26.45,28.63,20.69,17.11
1997-08-22,22.58,26.43,21.34,19.54
1997-08-23,25.33,27.22,22.87,19.11
1997-08-24,29.06,28.43,21.09,19.86
1997-08-25,28.84,28.73,21.99,18.71
1997-08-26,26.50,27.19,21.77,19.38
1997-08-27,26.30,27.15,22.44,19.64
1997-08-28,25.85,28.05,21.71,20.09
1997-08-29,25.94,27.95,21.53,21.29
1997-08-30,26.54,28.43,23.16,19.47
1997-08-31,27.25,31.28,24.06,21.70
1997-09-01,27.74,30.43,22.44,21.30
1997-09-02,27.57,30.05,21.25,20.97
1997-09-03,28.19,30.53,21.36,22.47
1997-09-04,26.97,31.11,23.01,22.75
1997-09-05,27.57,31.67,21.40,23.50
1997-09-06,27.29,31.76,21.47,21.82
1997-09-07,28.05,31.46,21.94,21.03
1997-09-08,25.10,32.22,21.85,19.48
1997-09-09,24.91,31.12,21.33,22.02
1997-09-10,27.37,32.34,22.01,22.01
1997-09-11,26.04,31.11,20.81,21.10
1997-09-12,25.43,32.32,20.90,22.08
1997-09-13,27.17,31.85,21.68,21.02
1997-09-14,26.12,31.69,21.74,21.91
1997-09-15,27.15,30.95,21.01,19.17
1997-09-16,26.68,30.10,21.64,22.44
1997-09-17,26.68,31.62,20.74,18.98
1997-09-18,26.99,31.87,21.56,21.82
1997-09-19,27.37,30.54,21.20,20.88
1997-09-20,27.44,30.32,20.83,20.51
1997-09-21,26.06,30.66,22.26,18.53
1997-09-22,25.93,30.16,20.91,19.93
1997-09-23,26.28,28.74,22.42,20.76
1997-09-24,27.23,29.55,22.48,20.46
1997-09-25,26.69,28.79,22.73,20.49
1997-09-26,27.45,30.36,21.61,20.64
1997-09-27,27.62,30.15,22.90,20.39
1997-09-28,27.33,31.44,23.37,21.94
1997-09-29,26.86,31.75,22.92,22.46
1997-09-30,27.66,31.75,22.69,23.60
1997-10-01,25.73,30.88,21.99,20.41
1997-10-02,28.27,31.46,22.46,22.75
1997-10-03,26.18,29.91,21.60,23.34
1997-10-04,26.42,29.93,22.75,22.03
1997-10-05,27.06,29.08,22.78,23.26
1997-10-06,26.47,29.77,21.18,24.42
1997-10-07,25.43,30.47,21.48,23.14
1997-10-08,25.88,29.46,20.79,22.25
1997-10-09,25.50,28.98,21.23,21.62
1997-10-10,26.30,28.61,22.34,21.13
1997-10-11,24.31,28.25,20.63,20.27
1997-10-12,24.30,28.10,20.43,21.16
1997-10-13,23.50,29.61,20.16,21.83
1997-10-14,24.38,28.39,20.15,20.66
1997-10-15,24.86,27.51,20.25,20.87
1997-10-16,22.43,27.57,20.06,18.96
1997-10-17,24.46,28.95,21.16,21.15
1997-10-18,23.90,27.03,20.59,20.68
1997-10-19,23.94,27.84,20.45,21.14
1997-10-20,23.82,28.03,20.13,20.37
1997-10-21,23.71,26.48,19.58,19.64
1997-10-22,24.94,30.03,20.49,21.20
1997-10-23,24.28,30.27,20.62,22.52
1997-10-24,26.11,30.99,20.37,21.34
1997-10-25,24.14,29.59,20.81,20.90
1997-10-26,24.85,29.53,20.60,20.92
1997-10-27,25.35,30.49,19.75,20.36
1997-10-28,23.56,29.88,20.14,22.22
1997-10-29,26.00,30.53,20.21,21.08
1997-10-30,24.71,30.41,19.66,21.72
1997-10-31,26.16,30.53,20.23,21.50
1997-11-01,24.65,28.87,20.89,19.63
1997-11-02,24.66,29.31,20.69,19.44
1997-11-03,23.01,27.82,19.83,19.17
1997-11-04,22.03,25.58,20.64,20.35
1997-11-05,22.18,25.99,19.51,19.17
1997-11-06,23.41,28.19,20.59,18.26
1997-11-07,23.75,27.10,20.01,19.59
1997-11-08,21.68,24.37,19.66,19.70
1997-11-09,21.88,29.72,19.79,22.22
1997-11-10,25.90,31.08,21.18,22.37
1997-11-11,25.91,29.40,21.04,21.81
1997-11-12,25.18,28.85,22.52,21.27
1997-11-13,26.24,28.78,22.82,22.46
1997-11-14,26.17,28.93,22.04,22.49
1997-11-15,25.44,29.17,20.09,19.77
1997-11-16,24.63,26.66,20.52,21.05
1997-11-17,25.06,29.58,20.95,21.12
1997-11-18,23.23,30.48,20.06,20.80
1997-11-19,23.65,31.44,20.41,21.69
1997-11-20,25.83,31.08,21.60,22.16
1997-11-21,24.28,28.23,20.57,19.49
1997-11-22,24.49,28.03,20.94,19.07
1997-11-23,23.36,29.56,19.91,18.84
1997-11-24,24.25,29.84,20.65,19.95
1997-11-25,25.74,30.57,20.13,21.90
1997-11-26,26.02,30.27,22.46,21.48
1997-11-27,24.90,28.70,20.18,20.12
1997-11-28,23.85,29.59,21.69,18.77
1997-11-29,23.30,27.26,19.99,18.12
1997-11-30,23.88,26.86,20.40,18.31
1997-12-01,23.36,26.75,20.23,18.25
1997-12-02,22.70,26.07,19.70,17.05
1997-12-03,22.53,25.72,19.45,17.73
1997-12-04,21.87,27.40,19.34,17.97
1997-12-05,21.75,26.29,19.71,18.63
1997-12-06,22.06,23.90,19.27,19.85
1997-12-07,21.46,28.02,20.65,20.53
1997-12-08,24.82,30.50,21.65,19.58
1997-12-09,25.75,31.53,19.93,21.94
1997-12-10,25.67,30.29,20.70,19.71
1997-12-11,24.22,27.73,20.81,19.24
1997-12-12,23.53,29.18,20.72,19.75
1997-12-13,24.66,28.84,20.25,19.42
1997-12-14,25.26,29.70,21.74,21.87
1997-12-15,24.44,29.35,20.66,20.50
1997-12-16,23.60,28.64,21.35,20.15
1997-12-17,24.89,28.63,20.37,19.39
1997-12-18,24.13,28.92,20.28,19.24
1997-12-19,23.78,27.59,20.52,18.76
1997-12-20,23.17,27.37,19.94,19.41
1997-12-21,24.64,29.03,20.39,20.24
1997-12-22,25.41,28.35,21.45,19.32
1997-12-23,24.71,28.79,20.79,19.11
1997-12-24,25.32,28.96,20.33,17.58
1997-12-25,25.05,28.57,19.72,17.77
1997-12-26,24.37,27.20,19.31,17.28
1997-12-27,23.80,27.42,19.63,16.80
1997-12-28,24.22,27.85,20.32,17.13
1997-12-29,24.81,27.38,19.84,17.52
1997-12-30,24.33,27.29,21.30,16.37
1997-12-31,24.08,28.29,20.26,18.00
