date,day_t2m,day_utci,night_t2m,night_utci
1954-04-27,41.73,46.42,38.71,30.91
1954-04-28,42.88,46.87,40.31,30.45
1954-04-29,42.70,47.36,40.28,31.15
1954-04-30,43.28,47.73,40.13,32.63
1954-05-01,43.60,47.62,39.53,33.17
1954-05-02,41.69,47.90,37.09,31.76
1954-05-03,41.32,47.87,38.23,32.94
1954-05-04,42.41,48.25,37.86,32.82
1954-05-05,43.19,47.88,38.78,32.93
1954-05-06,40.60,45.51,39.39,33.76
1954-05-07,40.47,45.89,39.30,34.05
1954-05-08,40.97,46.13,40.19,34.44
1954-05-09,40.09,45.00,38.88,32.45
1954-05-10,40.61,43.74,39.42,32.35
1954-05-11,40.26,45.36,39.12,31.46
1954-05-12,40.73,45.89,39.47,33.29
1954-05-13,41.64,46.73,40.08,34.58
1954-05-14,42.43,48.04,39.61,34.22
1954-05-15,43.57,48.38,41.20,35.39
1954-05-16,44.06,49.14,41.98,35.04
1954-05-17,44.40,49.29,40.81,34.84
1954-05-18,43.18,48.64,38.97,33.64
1954-05-19,43.34,48.46,42.09,36.83
1954-05-20,43.32,48.10,41.48,36.40
1954-05-21,42.24,47.40,39.58,35.80
1954-05-22,43.94,48.65,42.94,37.65
1954-05-23,45.06,49.60,43.29,38.16
1954-05-24,45.32,49.68,42.68,37.41
1954-05-25,44.37,49.91,41.46,35.41
1954-05-26,42.69,49.32,36.06,32.51
1954-05-27,41.26,47.57,40.07,36.97
1954-05-28,41.56,47.63,40.04,35.67
1954-05-29,41.87,48.43,40.85,37.71
1954-05-30,41.46,46.53,40.87,35.56
1954-05-31,42.37,47.07,41.40,35.75
1954-06-01,41.76,48.04,37.85,34.73
1954-06-02,41.65,48.42,38.84,35.09
1954-06-03,41.37,46.41,40.15,35.85
1954-06-04,41.22,45.72,38.75,33.27
1954-06-05,40.75,46.49,37.32,32.95
1954-06-06,41.20,46.94,39.50,34.65
1954-06-07,41.96,48.07,39.41,38.33
1954-06-08,41.74,48.89,36.26,34.13
1954-06-09,38.89,43.55,34.13,28.94
1954-06-10,34.55,36.34,32.90,30.45
1954-06-11,35.77,39.31,32.52,31.14
1954-06-12,38.84,43.17,31.08,30.61
1954-06-13,36.92,43.22,35.55,33.86
1954-06-14,38.60,44.73,37.33,35.50
1954-06-15,39.47,45.56,36.08,34.59
1954-06-16,38.77,44.64,35.65,33.03
1954-06-17,38.93,44.79,37.81,33.48
1954-06-18,36.89,44.35,35.83,35.08
1954-06-19,38.81,43.09,37.54,33.60
1954-06-20,38.82,43.59,36.24,34.79
1954-06-21,38.92,44.42,37.06,34.76
1954-06-22,39.49,43.26,35.68,33.53
1954-06-23,38.71,43.17,35.09,32.49
1954-06-24,37.73,43.00,32.98,32.26
1954-06-25,39.00,45.54,35.12,32.67
1954-06-26,39.33,46.42,36.98,33.64
1954-06-27,36.50,44.69,31.55,32.35
1954-06-28,37.53,44.79,36.11,31.94
1954-06-29,35.72,40.16,34.72,31.63
1954-06-30,35.20,39.05,34.76,30.21
1954-07-01,33.05,36.86,31.86,30.22
1954-07-02,35.03,40.43,32.53,32.22
1954-07-03,32.88,41.55,31.00,30.41
1954-07-04,27.59,34.51,27.70,28.99
1954-07-05,32.55,39.27,30.86,29.32
1954-07-06,32.19,37.85,30.14,27.85
1954-07-07,31.99,36.20,30.34,27.38
1954-07-08,31.27,35.05,30.93,28.15
1954-07-09,31.43,36.78,29.88,28.72
1954-07-10,31.17,37.03,28.86,28.26
1954-07-11,32.01,35.33,27.78,27.88
1954-07-12,28.31,31.32,27.12,25.94
1954-07-13,30.33,34.56,28.05,28.25
1954-07-14,33.25,36.92,32.25,30.84
1954-07-15,31.61,35.08,30.70,30.54
1954-07-16,32.29,34.79,31.28,30.61
1954-07-17,32.75,34.98,32.42,30.81
1954-07-18,31.90,34.11,31.55,31.35
1954-07-19,32.15,36.89,30.93,31.57
1954-07-20,33.08,36.99,32.05,28.99
1954-07-21,31.68,36.20,30.42,29.00
1954-07-22,33.47,39.10,31.76,30.24
1954-07-23,33.92,38.35,33.24,32.05
1954-07-24,34.42,39.87,33.17,32.36
1954-07-25,34.10,39.49,33.60,32.23
1954-07-26,33.00,38.40,32.68,31.16
1954-07-27,32.41,35.92,31.27,29.37
1954-07-28,32.87,36.03,31.65,28.66
1954-07-29,32.76,36.89,29.80,28.77
1954-07-30,33.11,39.67,31.69,29.77
1954-07-31,34.18,39.34,32.57,29.23
1954-08-01,31.91,36.62,30.12,29.15
1954-08-02,31.30,37.70,29.34,30.15
1954-08-03,32.68,37.83,30.64,27.72
1954-08-04,33.81,37.41,32.89,29.77
1954-08-05,33.99,39.13,32.19,29.61
1954-08-06,33.71,37.87,33.23,30.56
1954-08-07,33.92,40.48,31.67,29.61
1954-08-08,32.20,36.66,28.86,30.07
1954-08-09,31.62,38.14,27.99,28.09
1954-08-10,27.82,31.82,27.12,26.20
1954-08-11,28.05,34.82,27.01,26.71
1954-08-12,30.37,33.60,27.41,26.66
1954-08-13,29.32,34.85,29.38,27.32
1954-08-14,30.33,35.30,28.90,27.08
1954-08-15,31.44,34.81,31.06,28.17
1954-08-16,31.94,36.17,31.13,29.22
1954-08-17,32.42,36.73,31.74,29.95
1954-08-18,31.43,34.42,30.81,29.99
1954-08-19,31.38,35.45,30.98,28.89
1954-08-20,32.31,36.20,30.16,29.30
1954-08-21,32.02,36.23,31.01,29.19
1954-08-22,32.28,35.41,31.81,28.62
1954-08-23,33.17,36.78,32.11,27.83
1954-08-24,32.54,36.54,32.13,28.38
1954-08-25,33.15,37.18,31.79,27.21
1954-08-26,31.83,36.07,29.26,28.24
1954-08-27,31.77,37.18,30.20,27.88
1954-08-28,32.03,39.19,31.06,29.04
1954-08-29,34.39,39.60,33.75,31.02
1954-08-30,34.55,40.36,33.91,32.65
1954-08-31,34.81,39.58,33.27,31.15
1954-09-01,30.30,33.07,29.94,28.57
1954-09-02,30.09,33.20,28.36,27.49
1954-09-03,31.08,36.55,29.87,29.47
1954-09-04,33.61,40.22,30.64,31.34
1954-09-05,31.49,36.49,28.73,30.86
1954-09-06,29.81,36.07,26.41,26.79
1954-09-07,30.39,32.79,29.54,27.14
1954-09-08,30.90,35.62,27.79,26.91
1954-09-09,26.26,29.20,26.24,25.17
1954-09-10,28.86,33.58,26.43,25.39
1954-09-11,29.91,35.16,27.99,27.15
1954-09-12,29.93,34.65,27.90,26.31
1954-09-13,31.25,35.21,30.01,27.74
1954-09-14,31.45,33.85,30.74,27.61
1954-09-15,31.68,36.23,30.77,28.60
1954-09-16,31.56,36.90,31.51,29.73
1954-09-17,31.46,36.15,30.40,27.67
1954-09-18,30.58,34.04,29.93,27.47
1954-09-19,31.08,34.59,30.52,28.10
1954-09-20,31.79,35.78,31.27,28.83
1954-09-21,31.10,33.78,31.17,28.40
1954-09-22,30.69,36.11,29.40,28.32
1954-09-23,28.24,29.89,28.28,23.12
1954-09-24,27.20,28.85,27.32,24.95
1954-09-25,31.06,34.96,30.30,25.81
1954-09-26,31.00,37.32,29.67,25.58
1954-09-27,31.34,36.79,30.88,27.17
1954-09-28,29.96,35.34,29.03,28.83
1954-09-29,30.09,37.25,28.32,28.92
1954-09-30,28.16,30.31,25.98,26.03
1954-10-01,31.66,35.70,30.01,26.11
1954-10-02,29.47,35.20,28.88,24.83
1954-10-03,30.43,35.67,30.30,26.58
1954-10-04,30.97,37.72,29.40,25.20
1954-10-05,32.21,37.83,30.04,24.51
1954-10-06,31.99,37.74,30.82,24.50
1954-10-07,31.54,38.19,29.43,23.52
1954-10-08,30.87,36.55,27.22,20.71
1954-10-09,31.82,37.70,30.44,24.83
1954-10-10,31.70,37.76,31.26,25.92
1954-10-11,31.30,38.15,29.04,24.00
1954-10-12,32.19,37.66,29.11,24.25
1954-10-13,33.26,38.08,31.25,24.74
1954-10-14,32.60,38.40,30.73,24.31
1954-10-15,32.53,38.17,31.33,22.65
1954-10-16,32.58,38.33,26.71,22.37
1954-10-17,32.65,37.66,29.29,23.33
1954-10-18,32.99,37.48,29.81,23.13
1954-10-19,32.76,38.09,29.08,23.82
1954-10-20,32.87,38.27,30.20,24.44
1954-10-21,33.23,37.89,28.45,21.15
1954-10-22,32.89,36.04,29.85,21.24
1954-10-23,31.66,34.45,28.34,19.59
1954-10-24,31.74,34.23,26.28,17.30
1954-10-25,31.42,34.64,26.69,16.12
1954-10-26,32.03,36.85,26.86,19.50
1954-10-27,32.70,38.20,28.95,19.86
1954-10-28,32.36,38.25,28.12,20.28
1954-10-29,32.23,37.20,30.07,19.38
1954-10-30,32.88,37.99,30.50,20.17
1954-10-31,33.03,38.20,27.27,19.66
1954-11-01,32.97,38.61,28.57,20.30
1954-11-02,32.82,38.41,27.39,21.00
1954-11-03,32.43,37.97,28.63,20.12
1954-11-04,32.53,37.62,29.13,19.75
1954-11-05,32.60,38.15,30.42,18.93
1954-11-06,32.73,38.23,29.68,21.48
1954-11-07,32.38,39.25,29.38,22.92
1954-11-08,32.60,38.94,30.21,22.01
1954-11-09,32.89,38.93,29.45,21.01
1954-11-10,32.43,39.08,30.96,24.52
1954-11-11,33.00,37.90,29.08,19.96
1954-11-12,32.51,36.45,26.28,18.24
1954-11-13,31.93,36.45,27.22,18.14
1954-11-14,32.32,37.19,28.45,19.80
1954-11-15,32.61,38.04,28.20,18.82
1954-11-16,32.90,38.01,28.15,18.49
1954-11-17,33.00,38.27,27.59,16.98
1954-11-18,33.25,37.75,28.99,18.86
1954-11-19,33.21,37.29,29.18,19.15
1954-11-20,32.70,36.96,27.81,18.72
1954-11-21,32.25,37.10,27.56,17.64
1954-11-22,32.14,37.28,27.59,17.94
1954-11-23,32.61,37.69,29.19,18.84
1954-11-24,32.93,37.73,29.08,19.32
1954-11-25,32.41,37.12,27.67,16.98
1954-11-26,32.72,37.47,28.20,17.37
1954-11-27,33.33,38.17,29.01,18.77
1954-11-28,34.03,38.22,29.83,19.64
1954-11-29,33.83,38.39,29.47,19.32
1954-11-30,33.67,38.46,29.11,18.28
1954-12-01,33.44,38.38,29.23,17.68
1954-12-02,33.95,38.53,29.23,18.66
1954-12-03,33.65,37.88,27.85,17.59
1954-12-04,33.26,37.48,28.24,17.47
1954-12-05,32.83,36.91,27.52,15.90
1954-12-06,32.64,37.03,28.16,18.18
1954-12-07,31.89,36.91,27.41,15.10
1954-12-08,32.06,36.82,27.18,17.69
1954-12-09,32.23,35.96,26.49,16.44
1954-12-10,32.01,35.68,25.94,14.41
1954-12-11,31.83,35.45,27.72,16.44
1954-12-12,30.67,33.43,26.35,15.65
1954-12-13,29.68,32.31,25.16,14.34
1954-12-14,30.60,33.94,25.97,15.27
1954-12-15,31.76,36.37,29.12,20.80
1954-12-16,29.37,31.96,22.99,14.86
1954-12-17,29.31,33.50,24.62,13.71
1954-12-18,28.14,31.26,24.07,11.66
1954-12-19,28.16,31.65,25.11,13.30
1954-12-20,28.08,32.46,25.06,13.26
1954-12-21,27.88,33.15,24.68,13.03
1954-12-22,29.47,33.74,25.23,12.34
1954-12-23,30.04,34.91,25.96,14.40
1954-12-24,30.33,34.90,25.83,14.93
1954-12-25,29.67,34.25,26.14,14.81
1954-12-26,30.09,35.20,26.56,14.74
1954-12-27,28.71,31.83,26.23,13.97
1954-12-28,27.93,31.28,24.69,12.82
1954-12-29,26.52,30.50,23.42,10.89
1954-12-30,26.29,30.77,23.29,10.81
1954-12-31,27.17,31.53,24.14,12.49
