date,day_t2m,day_utci,night_t2m,night_utci
1951-04-19,37.98,40.94,31.40,27.22
1951-04-20,36.65,41.52,30.89,27.54
1951-04-21,36.58,40.95,30.86,27.37
1951-04-22,38.22,42.61,32.14,28.54
1951-04-23,37.06,41.28,31.45,28.58
1951-04-24,37.91,43.07,32.11,29.35
1951-04-25,37.89,43.13,32.92,30.56
1951-04-26,37.65,42.24,32.27,29.36
1951-04-27,38.29,42.97,32.25,29.06
1951-04-28,37.90,41.58,31.50,28.68
1951-04-29,38.98,43.24,31.60,28.20
1951-04-30,39.02,43.96,34.04,31.22
1951-05-01,38.82,43.04,34.03,30.95
1951-05-02,37.39,40.39,32.66,30.96
1951-05-03,37.98,43.37,33.85,31.36
1951-05-04,37.33,41.53,32.08,30.64
1951-05-05,38.26,43.58,34.20,32.23
1951-05-06,39.14,44.27,35.00,32.85
1951-05-07,39.57,43.51,34.88,32.74
1951-05-08,40.97,45.29,34.66,32.32
1951-05-09,40.44,44.27,34.55,31.58
1951-05-10,40.36,45.16,35.37,33.13
1951-05-11,40.26,45.64,36.13,34.86
1951-05-12,41.15,45.85,36.93,34.46
1951-05-13,40.25,44.86,36.19,33.87
1951-05-14,40.15,44.54,35.21,33.12
1951-05-15,38.42,43.71,34.16,33.03
1951-05-16,40.98,46.29,35.85,34.47
1951-05-17,40.86,44.77,35.10,32.35
1951-05-18,41.57,45.73,36.28,34.40
1951-05-19,41.92,46.25,34.60,32.15
1951-05-20,40.49,44.96,35.85,33.91
1951-05-21,37.42,42.85,33.27,31.77
1951-05-22,37.16,42.81,33.23,31.55
1951-05-23,40.52,46.80,35.29,34.27
1951-05-24,41.43,46.32,34.84,33.20
1951-05-25,39.12,45.32,34.28,32.98
1951-05-26,39.90,44.99,32.74,31.73
1951-05-27,37.18,42.75,31.68,31.44
1951-05-28,38.93,44.10,35.37,34.14
1951-05-29,38.87,44.49,32.21,31.52
1951-05-30,39.34,44.68,33.44,32.36
1951-05-31,39.14,45.08,33.26,32.19
1951-06-01,39.01,44.65,34.03,34.31
1951-06-02,38.20,44.40,34.49,34.22
1951-06-03,40.47,45.56,36.53,35.81
1951-06-04,41.24,45.64,36.46,35.18
1951-06-05,41.06,46.60,36.87,35.65
1951-06-06,40.99,46.75,37.15,36.68
1951-06-07,41.40,47.38,37.34,36.80
1951-06-08,41.19,47.13,34.29,32.76
1951-06-09,39.34,42.40,31.87,31.05
1951-06-10,38.39,44.78,32.49,32.08
1951-06-11,38.43,43.32,28.68,28.84
1951-06-12,33.77,36.89,29.56,28.43
1951-06-13,35.73,39.05,30.80,30.08
1951-06-14,36.02,40.81,33.03,31.76
1951-06-15,34.91,39.22,31.63,31.79
1951-06-16,38.63,43.59,32.78,32.00
1951-06-17,38.23,42.41,32.08,31.50
1951-06-18,38.93,43.57,33.86,33.19
1951-06-19,38.20,42.60,33.66,32.88
1951-06-20,39.00,43.08,33.80,32.92
1951-06-21,38.59,43.76,34.70,33.08
1951-06-22,39.02,44.37,34.48,33.40
1951-06-23,38.53,42.94,32.58,31.89
1951-06-24,38.78,43.52,32.65,32.54
1951-06-25,38.70,43.32,33.99,32.88
1951-06-26,39.25,44.85,34.29,32.09
1951-06-27,36.96,40.15,32.73,31.63
1951-06-28,33.52,38.65,29.32,28.32
1951-06-29,35.74,37.35,30.62,30.74
1951-06-30,36.06,38.72,33.31,32.09
1951-07-01,37.89,41.57,34.74,33.09
1951-07-02,37.36,40.00,34.86,33.88
1951-07-03,36.39,39.06,33.12,33.07
1951-07-04,36.82,41.38,30.86,30.70
1951-07-05,36.49,41.11,30.16,30.33
1951-07-06,37.53,41.33,30.79,30.85
1951-07-07,38.06,43.17,32.91,31.47
1951-07-08,38.67,43.05,31.91,31.85
1951-07-09,36.24,42.24,33.35,32.81
1951-07-10,38.61,43.70,32.33,31.27
1951-07-11,36.92,40.24,33.64,32.70
1951-07-12,37.78,41.97,33.78,33.35
1951-07-13,36.71,40.14,34.13,33.64
1951-07-14,36.06,41.95,30.85,30.99
1951-07-15,36.32,42.47,33.45,32.94
1951-07-16,38.05,44.78,34.23,33.53
1951-07-17,38.05,43.55,32.49,30.74
1951-07-18,38.32,43.44,32.55,31.80
1951-07-19,38.05,43.74,32.05,31.54
1951-07-20,33.63,40.05,31.64,33.00
1951-07-21,36.24,39.99,30.90,30.52
1951-07-22,35.99,41.15,29.47,29.43
1951-07-23,30.90,38.35,28.25,28.47
1951-07-24,32.64,37.54,29.59,28.73
1951-07-25,31.92,34.90,29.57,28.82
1951-07-26,32.58,38.81,29.71,30.39
1951-07-27,27.98,30.62,26.95,27.10
1951-07-28,31.18,34.00,26.92,25.94
1951-07-29,30.42,33.09,29.00,28.12
1951-07-30,30.99,33.54,29.03,27.37
1951-07-31,31.46,34.82,29.51,28.84
1951-08-01,32.30,36.30,30.16,29.70
1951-08-02,32.90,38.47,30.19,30.71
1951-08-03,32.37,35.90,30.20,29.33
1951-08-04,31.93,35.34,29.93,30.72
1951-08-05,29.86,31.82,28.27,28.34
1951-08-06,30.34,34.03,27.81,28.33
1951-08-07,27.03,31.07,25.96,26.95
1951-08-08,29.51,33.11,26.24,26.30
1951-08-09,30.34,32.37,27.71,26.70
1951-08-10,30.81,33.60,26.43,26.89
1951-08-11,30.60,37.30,26.21,27.04
1951-08-12,30.70,36.47,26.43,28.34
1951-08-13,30.11,34.51,27.04,27.55
1951-08-14,27.90,30.32,27.18,28.06
1951-08-15,30.62,37.61,26.64,29.05
1951-08-16,30.50,35.50,27.72,30.02
1951-08-17,29.53,32.60,27.28,27.92
1951-08-18,29.70,32.10,26.97,27.55
1951-08-19,30.14,36.09,26.06,27.05
1951-08-20,30.58,37.24,27.60,29.94
1951-08-21,31.72,36.57,29.10,29.94
1951-08-22,31.59,34.68,29.19,28.29
1951-08-23,31.78,35.08,28.37,29.58
1951-08-24,31.07,34.20,28.61,28.82
1951-08-25,31.29,34.08,28.75,28.32
1951-08-26,31.06,34.36,29.01,29.39
1951-08-27,31.39,35.07,28.95,29.76
1951-08-28,31.29,35.68,28.00,29.87
1951-08-29,31.06,35.56,27.79,28.89
1951-08-30,30.35,36.77,26.99,28.19
1951-08-31,30.92,37.42,27.44,27.92
1951-09-01,30.87,38.04,28.24,30.28
1951-09-02,31.35,39.20,27.42,30.10
1951-09-03,32.27,37.52,28.66,29.19
1951-09-04,32.55,37.35,29.03,28.92
1951-09-05,31.69,37.41,28.40,28.63
1951-09-06,31.92,38.62,29.80,30.24
1951-09-07,32.53,38.35,28.97,29.47
1951-09-08,33.06,38.62,29.37,30.83
1951-09-09,33.33,38.81,29.73,29.25
1951-09-10,32.73,38.44,28.64,29.07
1951-09-11,32.16,37.49,28.54,28.16
1951-09-12,30.12,36.03,27.43,28.74
1951-09-13,30.84,36.31,26.93,27.04
1951-09-14,32.01,38.56,26.68,27.33
1951-09-15,30.87,38.33,27.89,28.82
1951-09-16,31.95,37.88,27.12,27.31
1951-09-17,31.44,36.50,26.35,27.91
1951-09-18,30.68,35.11,27.91,28.13
1951-09-19,31.01,37.00,26.66,28.82
1951-09-20,31.10,38.20,27.09,28.45
1951-09-21,32.10,39.99,29.01,29.94
1951-09-22,32.70,40.52,30.09,30.80
1951-09-23,34.29,41.86,29.85,30.93
1951-09-24,35.52,41.85,29.52,29.25
1951-09-25,35.92,42.18,30.94,30.33
1951-09-26,37.06,42.46,30.79,31.41
1951-09-27,36.53,44.02,31.44,33.15
1951-09-28,35.50,43.35,30.81,32.24
1951-09-29,36.10,43.36,29.95,32.73
1951-09-30,34.02,40.28,30.11,30.68
1951-10-01,33.44,39.44,30.16,30.05
1951-10-02,34.10,39.20,30.33,29.94
1951-10-03,35.88,42.54,32.48,30.32
1951-10-04,38.58,43.45,32.22,28.95
1951-10-05,36.63,40.88,30.62,28.30
1951-10-06,35.47,41.04,30.34,28.97
1951-10-07,33.84,40.55,29.80,27.35
1951-10-08,35.16,40.37,29.79,25.96
1951-10-09,35.58,40.35,29.42,26.25
1951-10-10,36.87,40.77,28.05,23.00
1951-10-11,36.94,40.32,29.40,25.85
1951-10-12,34.47,38.91,29.38,26.93
1951-10-13,34.03,39.63,29.62,28.15
1951-10-14,35.72,43.07,28.95,27.48
1951-10-15,35.52,42.36,29.50,26.94
1951-10-16,36.10,41.51,30.60,28.13
1951-10-17,36.01,40.91,30.27,27.60
1951-10-18,34.98,40.91,30.13,27.88
1951-10-19,33.93,40.90,26.62,27.69
1951-10-20,35.19,40.64,30.57,28.90
1951-10-21,35.82,41.12,30.81,28.21
1951-10-22,35.55,39.67,29.11,26.44
1951-10-23,36.49,41.42,29.75,26.22
1951-10-24,36.23,41.38,29.68,26.39
1951-10-25,36.79,41.48,30.30,26.25
1951-10-26,36.27,40.15,30.39,27.32
1951-10-27,31.32,32.01,25.45,24.21
1951-10-28,31.03,32.35,26.50,23.06
1951-10-29,33.12,39.44,27.72,24.37
1951-10-30,35.73,40.89,29.49,24.50
1951-10-31,36.17,40.09,27.02,20.29
1951-11-01,35.63,39.98,26.97,21.16
1951-11-02,35.49,40.36,26.81,20.69
1951-11-03,35.79,40.72,27.76,22.88
1951-11-04,35.69,39.92,27.63,22.99
1951-11-05,34.49,38.30,26.07,21.32
1951-11-06,34.08,37.55,25.60,19.79
1951-11-07,34.61,38.31,26.98,19.33
1951-11-08,34.91,38.01,25.16,18.88
1951-11-09,34.81,38.95,25.69,19.73
1951-11-10,34.22,39.01,26.60,20.88
1951-11-11,33.97,38.85,25.58,19.70
1951-11-12,34.17,38.92,26.61,20.96
1951-11-13,33.60,37.38,25.75,21.06
1951-11-14,34.57,39.01,26.63,21.97
1951-11-15,34.21,38.65,27.45,23.13
1951-11-16,34.18,37.16,28.33,25.17
1951-11-17,32.13,33.32,26.94,25.92
1951-11-18,30.88,34.99,26.97,24.10
1951-11-19,30.12,33.67,25.97,22.88
1951-11-20,33.40,39.86,27.18,24.02
1951-11-21,34.57,40.50,27.93,26.62
1951-11-22,32.12,34.77,26.78,24.35
1951-11-23,33.35,37.18,26.42,21.13
1951-11-24,31.92,36.23,25.96,18.31
1951-11-25,30.17,34.57,25.16,20.23
1951-11-26,30.58,34.90,23.08,17.14
1951-11-27,30.53,34.38,23.14,17.29
1951-11-28,30.98,36.47,24.07,18.37
1951-11-29,31.39,36.43,23.38,17.16
1951-11-30,31.21,35.61,23.02,16.85
1951-12-01,31.38,35.78,23.11,16.10
1951-12-02,31.04,35.83,23.79,17.05
1951-12-03,29.56,32.86,22.47,15.83
1951-12-04,29.12,32.63,22.47,15.81
1951-12-05,29.65,33.02,22.84,16.61
1951-12-06,29.84,33.25,22.22,16.02
1951-12-07,29.92,34.07,22.63,16.76
1951-12-08,30.11,35.15,21.32,14.06
1951-12-09,29.82,33.07,20.50,12.87
1951-12-10,29.51,33.61,20.58,13.30
1951-12-11,29.46,34.66,20.59,13.00
1951-12-12,29.56,34.28,21.60,14.15
1951-12-13,29.15,32.55,21.49,13.21
1951-12-14,28.82,31.88,19.88,13.06
1951-12-15,29.44,33.39,21.59,14.91
1951-12-16,29.82,34.31,21.42,14.57
1951-12-17,30.48,35.21,21.38,13.11
1951-12-18,30.81,35.73,21.56,14.18
1951-12-19,30.86,34.84,22.34,12.80
1951-12-20,30.81,34.75,21.95,13.20
1951-12-21,30.99,35.64,21.91,15.62
1951-12-22,30.60,35.49,22.00,14.71
1951-12-23,30.27,33.53,21.58,14.82
1951-12-24,30.44,34.37,21.44,13.74
1951-12-25,31.27,34.39,21.94,14.39
1951-12-26,31.01,35.58,22.28,15.10
1951-12-27,31.32,36.22,22.40,16.49
1951-12-28,31.39,35.58,22.42,15.71
1951-12-29,30.88,33.27,23.05,16.86
1951-12-30,29.36,33.76,21.26,12.61
1951-12-31,29.84,31.49,20.85,13.80
