date,day_t2m,day_utci,night_t2m,night_utci
2020-03-04,29.64,33.35,25.64,15.27
2020-03-05,28.34,30.39,22.23,15.80
2020-03-06,22.89,22.98,19.63,9.92
2020-03-07,25.15,28.50,22.03,13.30
2020-03-08,26.45,32.44,23.49,14.59
2020-03-09,27.57,33.63,25.43,18.42
2020-03-10,26.39,28.22,22.74,12.74
2020-03-11,28.32,28.01,24.49,12.41
2020-03-12,27.25,27.27,23.61,11.06
2020-03-13,26.26,28.16,22.86,12.47
2020-03-14,25.73,28.13,22.30,12.29
2020-03-15,25.59,31.65,22.23,13.15
2020-03-16,26.68,33.44,23.07,15.05
2020-03-17,29.59,34.98,25.24,17.33
2020-03-18,32.84,36.90,28.63,22.33
2020-03-19,33.89,35.87,27.62,18.24
2020-03-20,33.96,36.65,31.34,21.17
2020-03-21,32.23,36.15,27.76,20.25
2020-03-22,34.22,38.27,28.89,23.35
2020-03-23,32.15,35.28,29.23,22.25
2020-03-24,33.22,35.66,27.73,20.94
2020-03-25,34.48,39.30,25.98,22.96
2020-03-26,28.04,32.46,23.15,17.87
2020-03-27,27.29,28.90,24.64,17.85
2020-03-28,30.97,35.42,28.54,19.21
2020-03-29,31.59,36.24,27.35,18.53
2020-03-30,33.32,37.67,27.30,20.45
2020-03-31,34.13,36.74,30.10,21.68
2020-04-01,33.60,35.24,27.82,20.07
2020-04-02,33.64,36.34,28.64,20.13
2020-04-03,33.68,37.16,28.47,19.52
2020-04-04,35.24,38.75,28.55,20.83
2020-04-05,36.72,39.91,30.23,23.30
2020-04-06,38.78,40.61,30.41,22.59
2020-04-07,37.13,40.80,31.41,23.41
2020-04-08,36.24,38.77,30.86,22.39
2020-04-09,36.19,39.88,30.74,23.64
2020-04-10,38.30,40.97,33.58,26.32
2020-04-11,39.51,41.87,33.90,25.71
2020-04-12,38.34,41.85,32.62,27.80
2020-04-13,40.19,43.55,35.53,29.24
2020-04-14,39.47,41.51,32.37,25.96
2020-04-15,39.85,41.32,34.27,28.92
2020-04-16,39.92,44.63,35.34,30.08
2020-04-17,39.08,41.89,35.54,27.64
2020-04-18,37.67,40.65,34.26,26.52
2020-04-19,36.77,40.56,32.69,26.65
2020-04-20,32.62,38.87,29.08,24.67
2020-04-21,35.88,38.14,32.17,25.14
2020-04-22,37.73,42.08,34.78,29.01
2020-04-23,36.89,43.09,28.77,27.11
2020-04-24,37.24,41.15,33.20,27.93
2020-04-25,36.23,38.98,30.61,28.29
2020-04-26,38.14,40.93,29.83,28.31
2020-04-27,38.03,42.71,29.91,26.41
2020-04-28,38.23,42.83,32.87,28.34
2020-04-29,40.00,42.65,32.60,29.98
2020-04-30,41.13,44.65,34.08,29.52
2020-05-01,41.30,44.09,35.85,29.11
2020-05-02,41.50,43.78,37.23,30.30
2020-05-03,40.01,44.61,32.02,30.13
2020-05-04,37.83,42.81,31.20,29.57
2020-05-05,38.56,42.42,33.92,28.04
2020-05-06,38.12,42.49,31.33,28.53
2020-05-07,40.50,44.13,34.93,29.52
2020-05-08,42.75,44.95,37.57,30.42
2020-05-09,42.55,45.14,38.45,30.96
2020-05-10,42.47,46.00,33.62,30.67
2020-05-11,39.89,43.73,34.01,30.55
2020-05-12,38.09,44.44,33.93,31.46
2020-05-13,38.07,44.60,32.57,30.15
2020-05-14,40.43,43.79,35.28,30.46
2020-05-15,40.52,43.71,34.09,31.08
2020-05-16,39.92,43.77,35.50,31.04
2020-05-17,40.53,43.79,35.29,28.63
2020-05-18,40.05,42.91,35.95,29.59
2020-05-19,41.15,43.90,37.43,30.07
2020-05-20,40.73,44.13,37.46,30.13
2020-05-21,42.96,45.93,37.71,31.70
2020-05-22,43.16,46.14,39.66,33.46
2020-05-23,42.78,46.06,38.06,33.01
2020-05-24,43.02,46.50,40.04,34.46
2020-05-25,43.48,46.41,40.41,35.03
2020-05-26,43.86,46.91,40.50,35.81
2020-05-27,43.81,47.52,40.40,35.90
2020-05-28,41.71,45.90,38.99,33.47
2020-05-29,40.53,44.46,37.95,32.98
2020-05-30,38.14,42.93,32.42,31.01
2020-05-31,35.72,41.24,31.90,29.71
2020-06-01,36.38,42.42,27.30,30.63
2020-06-02,38.23,42.90,33.99,31.97
2020-06-03,36.48,42.31,30.38,30.07
2020-06-04,34.49,41.13,27.54,29.61
2020-06-05,34.92,40.03,31.12,29.12
2020-06-06,36.37,38.74,31.85,30.16
2020-06-07,35.71,40.28,30.60,30.08
2020-06-08,37.50,40.60,34.09,31.02
2020-06-09,39.20,43.03,35.91,33.84
2020-06-10,40.29,44.82,30.76,33.92
2020-06-11,39.80,43.28,33.38,34.47
2020-06-12,40.51,45.48,36.07,32.70
2020-06-13,38.53,44.24,33.59,32.88
2020-06-14,39.46,43.74,34.40,33.24
2020-06-15,41.43,45.95,37.27,32.91
2020-06-16,42.76,45.03,38.05,34.78
2020-06-17,41.15,43.73,38.55,34.26
2020-06-18,40.84,43.50,38.36,33.47
2020-06-19,40.23,44.79,37.69,33.90
2020-06-20,38.43,43.38,35.86,33.37
2020-06-21,37.98,43.45,34.60,33.46
2020-06-22,37.84,43.35,32.93,34.15
2020-06-23,37.52,42.64,34.00,35.04
2020-06-24,32.57,34.94,30.58,31.60
2020-06-25,35.82,40.94,32.16,32.70
2020-06-26,35.61,40.62,32.03,31.98
2020-06-27,37.57,41.42,35.72,32.72
2020-06-28,39.26,42.11,36.93,32.33
2020-06-29,40.55,44.37,37.61,35.11
2020-06-30,40.70,46.80,35.33,33.36
2020-07-01,38.92,42.36,31.40,29.80
2020-07-02,38.54,43.46,36.33,35.12
2020-07-03,40.22,45.10,34.82,34.87
2020-07-04,39.99,45.77,33.20,35.74
2020-07-05,33.90,39.35,32.69,32.78
2020-07-06,34.39,42.19,29.99,32.38
2020-07-07,33.93,39.26,32.16,31.45
2020-07-08,34.76,40.76,31.21,31.18
2020-07-09,34.33,38.20,33.05,31.22
2020-07-10,34.87,37.71,33.55,30.59
2020-07-11,35.25,36.36,33.74,31.04
2020-07-12,32.31,37.83,30.60,30.28
2020-07-13,34.22,38.89,31.76,31.07
2020-07-14,36.95,42.39,30.93,32.78
2020-07-15,37.87,43.72,33.35,34.57
2020-07-16,35.33,42.09,32.30,30.83
2020-07-17,36.38,39.99,34.54,33.15
2020-07-18,36.67,43.77,32.87,33.77
2020-07-19,35.93,38.80,34.68,30.74
2020-07-20,35.86,39.54,33.08,29.54
2020-07-21,33.30,36.10,32.20,29.50
2020-07-22,35.26,37.10,30.35,27.96
2020-07-23,35.27,39.70,33.41,31.39
2020-07-24,31.97,40.07,27.38,30.65
2020-07-25,32.35,40.43,30.56,31.41
2020-07-26,34.05,39.29,32.44,29.65
2020-07-27,34.83,37.52,32.65,29.59
2020-07-28,34.97,37.65,33.71,30.08
2020-07-29,32.97,38.32,31.84,31.74
2020-07-30,33.07,40.97,28.47,30.98
2020-07-31,31.44,39.19,29.54,31.56
2020-08-01,33.12,39.81,29.10,32.19
2020-08-02,34.67,38.74,32.12,29.71
2020-08-03,33.63,38.24,30.99,30.98
2020-08-04,35.01,41.46,32.72,32.46
2020-08-05,35.52,39.40,28.29,30.41
2020-08-06,32.99,35.49,28.81,27.05
2020-08-07,32.40,36.41,28.83,27.87
2020-08-08,29.61,33.80,29.24,27.83
2020-08-09,33.37,36.27,30.27,28.51
2020-08-10,30.10,33.26,28.18,28.42
2020-08-11,28.82,28.49,27.19,26.33
2020-08-12,32.60,36.67,30.27,26.79
2020-08-13,32.26,35.20,29.66,29.14
2020-08-14,31.28,39.43,27.21,27.08
2020-08-15,29.87,34.49,27.25,28.79
2020-08-16,30.98,36.88,29.77,29.33
2020-08-17,32.74,40.13,29.73,29.41
2020-08-18,32.24,38.07,28.73,27.96
2020-08-19,31.80,36.76,28.74,28.60
2020-08-20,31.11,36.67,29.43,29.30
2020-08-21,33.23,37.86,29.60,28.45
2020-08-22,30.68,34.50,28.07,27.76
2020-08-23,30.52,34.43,26.81,27.93
2020-08-24,28.11,34.95,26.69,25.57
2020-08-25,29.57,28.29,28.28,24.79
2020-08-26,30.43,33.19,28.91,26.96
2020-08-27,31.83,34.75,29.68,27.49
2020-08-28,32.13,38.42,29.93,28.83
2020-08-29,31.03,37.05,28.46,28.71
2020-08-30,27.84,31.79,26.10,26.47
2020-08-31,28.81,31.90,27.13,21.89
2020-09-01,28.71,32.52,26.84,25.47
2020-09-02,31.30,36.70,29.32,27.64
2020-09-03,29.17,35.89,26.08,27.75
2020-09-04,30.46,36.80,26.87,26.69
2020-09-05,31.21,36.05,28.69,27.15
2020-09-06,30.68,37.18,27.91,27.49
2020-09-07,29.76,34.60,26.25,26.51
2020-09-08,32.90,35.83,29.28,28.34
2020-09-09,33.41,39.53,30.86,28.31
2020-09-10,33.89,39.92,30.36,29.33
2020-09-11,34.15,39.84,30.19,30.08
2020-09-12,34.56,38.75,31.08,28.50
2020-09-13,35.78,39.94,31.37,27.88
2020-09-14,35.42,39.23,30.84,28.09
2020-09-15,35.19,37.60,32.24,28.37
2020-09-16,34.95,37.90,30.94,28.32
2020-09-17,34.78,38.43,30.95,27.90
2020-09-18,34.27,37.11,29.99,28.56
2020-09-19,33.80,39.76,28.64,29.13
2020-09-20,34.82,40.07,30.38,29.64
2020-09-21,34.87,39.46,31.59,27.29
2020-09-22,34.96,39.56,30.98,28.64
2020-09-23,34.37,40.86,31.10,28.34
2020-09-24,34.85,37.41,31.76,26.31
2020-09-25,35.29,37.01,30.91,26.42
2020-09-26,32.21,36.57,26.56,24.41
2020-09-27,32.32,37.09,28.56,24.74
2020-09-28,33.79,38.28,30.54,25.28
2020-09-29,33.96,38.29,28.58,26.00
2020-09-30,34.71,37.55,29.49,23.98
2020-10-01,34.65,36.81,31.41,22.89
2020-10-02,35.10,37.06,30.05,23.23
2020-10-03,35.35,37.39,31.61,23.04
2020-10-04,35.55,37.77,30.14,22.26
2020-10-05,35.93,38.15,28.08,21.60
2020-10-06,35.65,38.88,29.02,21.54
2020-10-07,35.40,38.82,29.35,23.39
2020-10-08,35.07,38.88,29.36,22.09
2020-10-09,35.20,38.87,28.73,23.88
2020-10-10,35.30,38.74,28.79,23.44
2020-10-11,35.07,38.00,28.55,23.15
2020-10-12,35.47,38.69,30.04,21.92
2020-10-13,35.02,38.83,27.62,22.28
2020-10-14,34.36,38.49,30.42,24.10
2020-10-15,32.96,35.57,30.05,26.17
2020-10-16,34.19,37.76,30.81,25.47
2020-10-17,34.32,38.47,31.27,26.53
2020-10-18,33.82,39.41,29.72,27.87
2020-10-19,31.80,37.78,29.31,26.95
2020-10-20,33.54,38.46,28.74,25.71
2020-10-21,32.24,37.59,29.01,25.66
2020-10-22,34.22,37.04,27.71,19.17
2020-10-23,34.33,38.02,26.31,19.20
2020-10-24,33.82,37.64,28.35,19.86
2020-10-25,32.92,36.71,27.89,19.03
2020-10-26,32.93,35.72,26.49,16.62
2020-10-27,31.84,34.61,23.80,15.30
2020-10-28,31.51,35.11,24.49,17.49
2020-10-29,31.28,35.00,23.16,15.53
2020-10-30,30.92,34.98,23.56,15.85
2020-10-31,30.61,34.66,22.85,14.60
2020-11-01,30.26,33.52,22.72,15.55
2020-11-02,30.86,33.81,22.60,13.17
2020-11-03,31.28,32.52,22.50,13.72
2020-11-04,31.21,34.22,23.10,14.41
2020-11-05,31.38,33.76,22.83,16.22
2020-11-06,31.38,34.81,22.88,14.75
2020-11-07,31.18,35.15,22.91,16.83
2020-11-08,30.88,34.62,21.95,14.21
2020-11-09,30.50,34.70,24.67,16.28
2020-11-10,29.16,34.47,22.13,13.12
2020-11-11,27.06,32.02,21.20,13.85
2020-11-12,27.28,31.86,21.74,14.57
2020-11-13,28.27,33.83,22.23,14.74
2020-11-14,29.07,33.68,23.37,18.50
2020-11-15,28.72,31.06,24.66,18.73
2020-11-16,26.65,33.45,23.58,16.05
2020-11-17,24.32,32.18,21.87,16.30
2020-11-18,24.48,32.72,21.69,16.23
2020-11-19,25.39,32.39,21.42,15.09
2020-11-20,25.00,31.65,20.63,10.90
2020-11-21,24.48,29.28,18.35,8.43
2020-11-22,25.41,30.32,18.80,10.37
2020-11-23,26.12,30.22,20.00,11.25
2020-11-24,26.35,29.65,21.87,12.45
2020-11-25,25.99,31.15,21.65,13.85
2020-11-26,22.96,28.39,20.34,13.62
2020-11-27,24.73,28.09,18.78,10.08
2020-11-28,25.44,29.72,18.84,9.41
2020-11-29,26.75,32.03,18.50,11.30
2020-11-30,28.38,33.05,18.75,12.35
2020-12-01,29.03,33.83,20.36,13.73
2020-12-02,29.99,34.29,20.93,12.73
2020-12-03,31.27,34.08,19.97,10.78
2020-12-04,32.02,34.33,22.75,13.23
2020-12-05,30.64,33.67,23.03,15.26
2020-12-06,29.55,34.53,21.74,14.66
2020-12-07,29.76,34.91,21.82,16.01
2020-12-08,30.80,34.00,24.08,16.98
2020-12-09,31.12,33.24,22.53,15.44
2020-12-10,29.47,33.98,24.02,16.31
2020-12-11,24.62,26.54,20.72,15.14
2020-12-12,23.98,29.90,20.30,11.96
2020-12-13,22.30,29.23,19.50,10.45
2020-12-14,22.04,27.65,19.48,12.80
2020-12-15,21.26,29.60,17.28,9.78
2020-12-16,20.64,26.18,16.45,7.45
2020-12-17,19.72,27.36,15.40,3.00
2020-12-18,21.53,27.48,14.36,3.58
2020-12-19,24.32,29.46,14.84,5.94
2020-12-20,24.54,28.92,16.56,8.07
2020-12-21,25.63,31.08,17.65,10.40
2020-12-22,25.55,30.23,18.66,9.24
2020-12-23,25.13,29.37,19.10,8.85
2020-12-24,23.78,28.80,19.22,9.33
2020-12-25,23.57,28.73,17.13,9.00
2020-12-26,25.28,30.69,16.98,9.91
2020-12-27,24.48,27.52,18.51,5.67
2020-12-28,20.31,27.40,13.60,2.50
2020-12-29,20.31,25.71,14.23,3.22
2020-12-30,18.65,25.02,14.31,3.23
2020-12-31,18.87,26.36,14.14,5.38
