date,day_t2m,day_utci,night_t2m,night_utci
2014-05-08,24.02,31.46,23.17,23.19
2014-05-09,29.92,36.40,27.23,34.42
2014-05-10,34.58,36.79,28.87,32.36
2014-05-11,31.42,36.09,26.35,25.77
2014-05-12,31.29,35.17,26.85,28.84
2014-05-13,30.72,37.33,26.95,30.02
2014-05-14,34.67,35.75,29.34,33.38
2014-05-15,33.55,35.64,28.51,34.60
2014-05-16,33.75,36.32,28.37,30.08
2014-05-17,32.05,38.45,26.83,28.02
2014-05-18,28.58,31.65,26.33,28.55
2014-05-19,30.67,33.71,26.92,31.42
2014-05-20,31.62,35.81,28.40,33.53
2014-05-21,31.78,37.37,27.84,33.26
2014-05-22,32.48,36.43,29.13,30.81
2014-05-23,32.55,36.63,30.03,34.36
2014-05-24,32.45,38.47,29.37,32.39
2014-05-25,34.82,38.73,28.45,30.44
2014-05-26,31.10,39.01,30.75,35.29
2014-05-27,32.77,37.95,27.89,34.70
2014-05-28,29.86,36.22,26.62,32.79
2014-05-29,30.22,37.81,28.60,33.35
2014-05-30,31.19,38.25,29.35,34.95
2014-05-31,33.20,39.86,30.54,36.32
2014-06-01,34.13,39.78,30.47,33.32
2014-06-02,33.67,38.34,30.04,32.23
2014-06-03,33.64,37.15,29.49,33.37
2014-06-04,32.89,39.05,28.90,29.67
2014-06-05,33.09,36.39,29.46,30.75
2014-06-06,31.60,33.60,28.89,33.24
2014-06-07,31.55,37.61,28.72,30.04
2014-06-08,30.44,35.91,28.73,29.63
2014-06-09,30.64,35.93,28.94,30.37
2014-06-10,30.97,38.63,27.09,30.63
2014-06-11,28.39,33.83,28.49,29.99
2014-06-12,29.66,34.26,28.67,29.43
2014-06-13,32.37,38.19,29.99,33.51
2014-06-14,34.31,40.05,31.35,34.89
2014-06-15,34.61,39.96,30.78,34.15
2014-06-16,34.14,39.63,31.54,34.31
2014-06-17,34.75,39.43,30.15,32.21
2014-06-18,34.30,39.96,31.05,32.06
2014-06-19,31.43,34.37,27.24,29.55
2014-06-20,29.75,31.82,26.76,25.88
2014-06-21,27.84,27.03,26.39,23.67
2014-06-22,27.50,25.37,25.62,25.43
2014-06-23,26.13,29.23,25.68,30.43
2014-06-24,31.45,38.48,29.36,32.61
2014-06-25,33.22,38.87,30.17,33.59
2014-06-26,33.15,40.57,28.41,31.69
2014-06-27,30.96,37.57,28.67,31.27
2014-06-28,29.67,33.01,28.27,29.57
2014-06-29,30.50,36.17,28.42,30.84
2014-06-30,30.97,37.27,29.12,31.36
2014-07-01,31.51,36.20,29.78,30.97
2014-07-02,32.07,39.39,28.58,32.68
2014-07-03,30.96,38.33,29.63,30.29
2014-07-04,32.11,38.01,30.05,31.76
2014-07-05,31.50,39.42,29.05,29.90
2014-07-06,32.42,35.34,29.69,28.40
2014-07-07,31.60,35.30,28.60,29.23
2014-07-08,29.32,31.56,29.72,34.86
2014-07-09,33.23,38.95,30.08,34.44
2014-07-10,33.00,39.56,29.95,31.83
2014-07-11,31.17,37.77,29.93,34.83
2014-07-12,33.01,40.82,29.81,31.54
2014-07-13,33.56,40.07,29.48,32.01
2014-07-14,30.74,38.08,28.66,30.86
2014-07-15,30.05,35.67,27.97,28.28
2014-07-16,30.01,32.19,27.40,29.46
2014-07-17,29.67,33.36,28.71,32.65
2014-07-18,32.04,37.93,29.42,32.72
2014-07-19,32.25,38.68,31.44,33.23
2014-07-20,34.40,37.21,30.77,31.81
2014-07-21,32.00,38.32,29.31,31.53
2014-07-22,32.12,38.16,28.56,32.66
2014-07-23,30.97,37.04,27.81,32.28
2014-07-24,32.43,38.90,29.12,31.65
2014-07-25,32.21,40.10,30.57,37.47
2014-07-26,33.36,40.18,28.80,31.67
2014-07-27,31.53,41.96,27.36,29.70
2014-07-28,30.59,37.32,29.38,33.22
2014-07-29,32.81,39.75,29.09,31.86
2014-07-30,31.75,40.23,30.23,32.71
2014-07-31,33.60,40.68,29.89,32.77
2014-08-01,33.12,38.68,29.80,31.24
2014-08-02,33.17,38.95,29.32,31.29
2014-08-03,30.11,37.04,30.65,33.61
2014-08-04,33.67,37.90,30.08,31.56
2014-08-05,31.03,37.96,30.42,31.31
2014-08-06,33.16,38.13,29.98,30.82
2014-08-07,32.93,41.10,29.50,34.56
2014-08-08,33.41,40.31,30.42,33.02
2014-08-09,32.60,40.42,29.80,32.88
2014-08-10,32.05,38.20,28.97,30.30
2014-08-11,31.63,35.37,29.17,31.02
2014-08-12,32.03,36.64,28.15,31.71
2014-08-13,28.80,35.11,27.87,30.16
2014-08-14,26.90,28.43,24.92,26.42
2014-08-15,25.81,27.18,25.61,24.57
2014-08-16,27.19,32.20,26.45,28.90
2014-08-17,32.00,35.79,28.19,29.84
2014-08-18,30.35,34.76,28.14,30.36
2014-08-19,30.74,36.96,28.51,32.38
2014-08-20,31.35,37.06,28.95,31.52
2014-08-21,31.54,36.95,27.95,30.19
2014-08-22,30.50,36.63,27.71,29.42
2014-08-23,29.80,36.05,27.05,27.15
2014-08-24,28.35,35.91,25.86,28.48
2014-08-25,27.43,34.56,26.15,27.66
2014-08-26,28.29,35.04,27.22,29.34
2014-08-27,31.69,37.26,28.60,35.22
2014-08-28,32.83,37.87,31.84,37.20
2014-08-29,34.46,41.11,29.29,31.51
2014-08-30,33.54,40.52,27.62,28.61
2014-08-31,33.06,37.86,28.43,30.69
2014-09-01,31.00,39.07,28.53,31.99
2014-09-02,34.31,40.18,30.14,34.94
2014-09-03,33.17,40.30,29.53,30.16
2014-09-04,32.16,37.75,29.36,32.81
2014-09-05,31.54,39.57,27.73,30.00
2014-09-06,32.77,36.73,28.97,31.06
2014-09-07,30.28,37.02,28.29,30.70
2014-09-08,32.77,37.42,28.36,30.18
2014-09-09,31.73,36.66,28.61,31.31
2014-09-10,31.24,36.33,28.92,32.63
2014-09-11,30.72,36.05,27.49,30.17
2014-09-12,31.88,36.03,28.22,31.80
2014-09-13,31.69,37.15,27.77,31.94
2014-09-14,31.03,39.47,28.12,32.00
2014-09-15,31.27,39.20,29.20,33.87
2014-09-16,32.57,39.43,30.61,34.89
2014-09-17,33.96,38.93,31.13,35.89
2014-09-18,32.98,40.78,29.00,31.06
2014-09-19,28.92,35.78,26.82,29.05
2014-09-20,29.57,37.36,26.58,31.97
2014-09-21,28.28,37.03,25.36,28.03
2014-09-22,25.88,30.28,24.39,25.47
2014-09-23,26.91,29.29,25.66,29.61
2014-09-24,29.09,35.64,27.31,30.67
2014-09-25,30.85,36.95,26.12,28.32
2014-09-26,28.00,32.28,25.43,27.13
2014-09-27,29.80,32.47,26.73,29.69
2014-09-28,29.63,37.50,26.42,28.77
2014-09-29,30.81,38.83,27.91,33.30
2014-09-30,32.45,38.20,28.31,34.07
2014-10-01,32.91,39.22,28.48,34.15
2014-10-02,32.95,38.72,28.56,32.97
2014-10-03,32.23,38.59,28.24,33.06
2014-10-04,33.11,38.02,27.42,31.14
2014-10-05,33.51,37.71,29.10,33.57
2014-10-06,33.04,39.20,29.20,34.53
2014-10-07,34.17,38.78,27.80,31.97
2014-10-08,32.74,38.68,28.63,33.64
2014-10-09,32.69,38.50,28.18,31.92
2014-10-10,32.18,37.46,26.57,28.72
2014-10-11,30.58,37.84,28.13,28.45
2014-10-12,29.59,37.38,27.50,30.66
2014-10-13,31.90,37.86,29.02,31.46
2014-10-14,31.96,38.05,27.66,27.60
2014-10-15,30.63,32.98,28.71,26.77
2014-10-16,30.37,32.65,26.99,29.03
2014-10-17,30.10,35.33,26.07,30.88
2014-10-18,30.19,35.47,27.01,29.95
2014-10-19,29.32,35.09,26.04,30.69
2014-10-20,30.51,34.94,26.34,29.44
2014-10-21,31.14,34.78,28.33,30.55
2014-10-22,31.23,35.14,28.12,30.12
2014-10-23,30.44,35.65,26.40,30.07
2014-10-24,30.15,34.95,27.42,28.31
2014-10-25,29.95,33.70,25.88,26.14
2014-10-26,29.18,34.44,26.03,24.16
2014-10-27,26.49,31.45,24.22,26.32
2014-10-28,28.22,32.45,24.77,28.00
2014-10-29,28.48,32.70,25.76,27.96
2014-10-30,29.54,32.99,25.11,28.17
2014-10-31,30.05,34.37,25.87,28.23
2014-11-01,30.53,34.61,26.55,29.11
2014-11-02,30.57,34.63,25.04,29.33
2014-11-03,30.96,35.19,25.03,28.33
2014-11-04,29.96,34.17,25.22,27.47
2014-11-05,30.03,33.11,25.04,27.57
2014-11-06,30.60,32.15,24.95,27.24
2014-11-07,30.57,33.34,26.52,26.71
2014-11-08,31.39,34.69,25.68,28.00
2014-11-09,30.93,35.38,24.89,28.66
2014-11-10,30.03,34.83,26.57,27.77
2014-11-11,28.72,33.84,25.19,26.86
2014-11-12,27.49,33.23,24.51,25.91
2014-11-13,27.33,33.52,22.81,26.01
2014-11-14,27.33,31.90,23.20,25.97
2014-11-15,27.28,33.40,24.33,27.65
2014-11-16,27.60,32.47,24.85,27.26
2014-11-17,28.46,32.93,24.41,26.59
2014-11-18,29.06,32.26,24.44,26.17
2014-11-19,28.47,32.82,23.67,26.04
2014-11-20,28.12,32.97,23.83,25.20
2014-11-21,26.85,30.73,22.78,21.58
2014-11-22,24.59,30.58,21.66,24.66
2014-11-23,25.28,29.90,22.44,21.58
2014-11-24,25.22,29.98,21.06,24.44
2014-11-25,26.14,30.46,20.92,22.56
2014-11-26,24.61,31.01,21.10,24.12
2014-11-27,25.90,30.07,20.82,21.49
2014-11-28,24.26,28.19,20.15,21.90
2014-11-29,24.65,27.74,21.08,20.82
2014-11-30,25.63,29.62,21.71,22.09
2014-12-01,26.35,31.15,21.66,24.56
2014-12-02,26.60,31.45,22.05,23.21
2014-12-03,26.55,31.38,22.42,22.68
2014-12-04,28.32,30.63,21.42,25.33
2014-12-05,27.57,32.52,23.46,24.66
2014-12-06,26.51,32.56,22.37,24.46
2014-12-07,23.78,30.00,21.07,21.87
2014-12-08,24.57,29.52,20.89,21.59
2014-12-09,23.79,28.20,21.12,24.21
2014-12-10,23.70,28.48,19.53,19.13
2014-12-11,22.55,28.03,19.10,20.60
2014-12-12,24.85,29.26,19.54,17.43
2014-12-13,24.40,28.06,19.59,16.32
2014-12-14,23.00,26.85,20.40,22.82
2014-12-15,25.77,31.20,19.72,21.75
2014-12-16,27.08,31.20,21.14,22.99
2014-12-17,21.72,28.39,19.83,19.26
2014-12-18,23.27,28.44,19.76,18.28
2014-12-19,24.33,27.46,18.47,17.45
2014-12-20,24.26,27.06,19.03,15.78
2014-12-21,22.79,27.10,17.21,18.21
2014-12-22,24.99,28.19,19.30,17.50
2014-12-23,25.00,28.05,20.00,18.37
2014-12-24,25.25,27.72,19.66,19.32
2014-12-25,24.72,29.64,19.59,17.99
2014-12-26,22.83,29.53,18.60,20.30
2014-12-27,23.29,27.09,19.44,17.88
2014-12-28,24.61,26.85,17.65,16.70
2014-12-29,25.07,27.56,18.45,13.94
2014-12-30,24.31,26.84,18.67,15.71
2014-12-31,25.38,29.07,19.33,13.81
