date,day_t2m,day_utci,night_t2m,night_utci
1963-05-03,37.66,42.43,36.05,28.82
1963-05-04,38.22,42.35,35.90,29.11
1963-05-05,38.59,41.76,36.55,28.22
1963-05-06,38.98,43.24,37.87,29.09
1963-05-07,39.16,42.97,37.14,28.82
1963-05-08,39.29,42.96,37.05,28.90
1963-05-09,39.14,42.59,36.71,28.91
1963-05-10,39.10,43.08,32.38,28.91
1963-05-11,36.93,41.93,35.15,28.29
1963-05-12,38.78,42.88,37.08,30.39
1963-05-13,37.17,41.38,34.38,28.82
1963-05-14,37.99,40.17,35.45,29.39
1963-05-15,37.50,40.82,32.22,28.18
1963-05-16,36.01,38.07,33.08,27.05
1963-05-17,36.12,38.77,34.28,29.75
1963-05-18,38.60,42.42,35.85,29.00
1963-05-19,39.46,43.30,37.67,29.98
1963-05-20,39.28,43.20,38.00,31.26
1963-05-21,39.48,43.37,37.39,31.59
1963-05-22,40.94,44.27,37.58,29.89
1963-05-23,41.99,45.67,39.19,30.90
1963-05-24,41.85,45.80,39.73,31.53
1963-05-25,42.69,46.56,41.33,33.28
1963-05-26,42.12,46.55,40.67,33.26
1963-05-27,41.98,46.13,39.18,33.27
1963-05-28,42.32,47.91,40.57,34.65
1963-05-29,41.43,46.12,40.62,34.08
1963-05-30,40.87,45.51,38.92,32.25
1963-05-31,40.28,44.23,38.52,32.29
1963-06-01,40.00,43.60,39.19,33.56
1963-06-02,40.27,44.95,38.84,33.90
1963-06-03,40.04,44.52,37.92,33.65
1963-06-04,39.72,43.92,36.88,33.34
1963-06-05,40.43,45.61,38.07,34.96
1963-06-06,40.61,46.56,38.41,35.37
1963-06-07,41.11,45.42,36.36,34.71
1963-06-08,40.41,45.38,38.11,33.74
1963-06-09,40.65,45.19,38.54,34.14
1963-06-10,40.99,45.77,39.54,34.40
1963-06-11,40.57,44.99,38.69,33.67
1963-06-12,40.21,45.08,36.76,33.95
1963-06-13,37.02,40.58,35.99,30.58
1963-06-14,38.09,41.44,37.03,30.73
1963-06-15,37.82,42.26,36.79,32.36
1963-06-16,37.90,42.45,36.05,32.35
1963-06-17,38.91,42.80,36.87,31.98
1963-06-18,37.99,41.96,36.86,31.24
1963-06-19,39.20,43.99,38.38,33.07
1963-06-20,38.64,41.83,36.96,29.41
1963-06-21,38.89,41.41,35.53,30.38
1963-06-22,36.25,39.21,35.48,29.78
1963-06-23,36.67,41.06,35.09,31.12
1963-06-24,37.72,41.66,35.04,31.62
1963-06-25,37.95,42.20,36.46,32.23
1963-06-26,39.94,46.42,37.60,35.71
1963-06-27,39.09,46.21,37.35,34.82
1963-06-28,41.37,49.52,35.14,34.30
1963-06-29,33.13,37.31,31.08,28.93
1963-06-30,37.64,42.12,35.92,32.84
1963-07-01,37.77,44.02,36.86,33.66
1963-07-02,39.00,45.58,34.25,35.20
1963-07-03,40.29,45.80,34.29,33.81
1963-07-04,40.17,46.00,35.69,34.45
1963-07-05,40.13,46.23,36.82,35.60
1963-07-06,41.79,46.72,38.18,36.34
1963-07-07,39.01,44.39,31.86,33.14
1963-07-08,38.05,44.01,34.95,35.54
1963-07-09,38.44,43.18,34.68,33.92
1963-07-10,37.65,42.32,36.17,34.20
1963-07-11,36.50,42.22,34.93,31.55
1963-07-12,36.90,41.31,35.33,32.08
1963-07-13,36.55,40.43,33.97,30.92
1963-07-14,35.03,38.98,33.48,29.79
1963-07-15,35.24,40.11,32.87,29.59
1963-07-16,31.26,33.46,30.75,26.51
1963-07-17,32.09,32.38,28.72,24.69
1963-07-18,34.35,35.89,33.67,28.80
1963-07-19,34.32,37.45,33.08,28.07
1963-07-20,33.67,37.60,32.26,27.76
1963-07-21,33.97,36.91,32.70,28.89
1963-07-22,33.65,36.72,32.92,28.93
1963-07-23,35.92,39.39,35.07,29.90
1963-07-24,37.37,42.74,36.70,32.08
1963-07-25,37.72,41.94,34.70,32.85
1963-07-26,36.43,39.63,34.31,29.66
1963-07-27,36.41,40.70,33.97,30.49
1963-07-28,32.76,33.98,30.95,29.67
1963-07-29,30.02,35.49,27.96,29.18
1963-07-30,27.90,30.05,27.57,27.31
1963-07-31,28.38,34.21,27.50,28.28
1963-08-01,27.29,30.11,27.11,26.76
1963-08-02,29.76,34.20,29.67,26.81
1963-08-03,31.63,30.91,30.20,26.26
1963-08-04,29.92,32.86,29.63,27.36
1963-08-05,30.96,36.14,30.16,30.02
1963-08-06,31.61,37.86,29.45,30.25
1963-08-07,30.14,34.10,30.18,27.43
1963-08-08,29.90,34.02,28.09,27.35
1963-08-09,29.37,33.40,28.34,26.52
1963-08-10,29.53,35.89,28.51,28.46
1963-08-11,29.46,33.02,29.26,25.99
1963-08-12,27.69,31.76,26.72,26.49
1963-08-13,28.92,28.98,28.48,24.81
1963-08-14,32.13,34.14,30.82,27.27
1963-08-15,32.03,35.63,31.38,26.30
1963-08-16,29.66,33.02,29.39,27.14
1963-08-17,29.53,35.50,29.12,28.28
1963-08-18,30.39,33.16,29.79,27.36
1963-08-19,27.91,30.62,27.58,27.88
1963-08-20,26.93,29.27,26.38,23.91
1963-08-21,30.81,34.32,28.11,27.66
1963-08-22,31.15,35.73,29.70,27.58
1963-08-23,31.99,38.43,31.12,29.12
1963-08-24,31.98,36.31,30.71,28.77
1963-08-25,32.54,37.00,31.44,28.82
1963-08-26,33.69,37.23,32.60,29.88
1963-08-27,31.87,37.61,29.56,28.77
1963-08-28,27.84,34.99,27.69,28.62
1963-08-29,28.19,34.19,26.63,27.66
1963-08-30,30.11,36.72,28.92,27.52
1963-08-31,29.86,33.52,28.13,26.36
1963-09-01,29.70,32.74,29.52,24.71
1963-09-02,28.89,33.87,28.41,25.22
1963-09-03,29.96,34.82,29.63,25.44
1963-09-04,31.32,35.35,29.17,27.67
1963-09-05,30.67,34.01,25.57,26.05
1963-09-06,28.77,34.17,26.48,26.17
1963-09-07,28.28,35.80,26.92,26.26
1963-09-08,30.67,35.36,28.92,27.21
1963-09-09,28.78,30.29,28.10,26.23
1963-09-10,30.51,33.18,29.95,27.06
1963-09-11,31.89,39.65,29.98,28.47
1963-09-12,31.19,38.22,28.69,28.12
1963-09-13,31.34,36.44,27.71,26.61
1963-09-14,31.52,37.29,27.20,26.56
1963-09-15,32.03,35.47,29.93,25.35
1963-09-16,30.49,33.09,28.19,20.72
1963-09-17,29.68,32.82,28.00,19.58
1963-09-18,28.44,31.91,26.98,19.54
1963-09-19,29.68,35.15,28.08,21.34
1963-09-20,30.06,36.38,27.42,22.00
1963-09-21,30.75,36.50,28.87,23.56
1963-09-22,31.31,37.59,30.25,24.91
1963-09-23,32.52,37.47,30.08,22.74
1963-09-24,32.83,37.42,29.85,22.58
1963-09-25,32.55,36.73,29.43,21.59
1963-09-26,32.00,36.44,28.13,22.59
1963-09-27,31.46,37.80,30.49,25.10
1963-09-28,32.75,36.28,30.91,22.05
1963-09-29,33.24,36.61,29.74,22.64
1963-09-30,33.39,38.08,30.57,22.31
1963-10-01,33.31,38.05,31.31,23.70
1963-10-02,34.79,39.13,31.53,22.15
1963-10-03,35.40,39.48,32.18,22.97
1963-10-04,35.56,39.61,31.42,23.16
1963-10-05,35.54,39.14,32.61,23.48
1963-10-06,35.34,39.53,31.53,22.55
1963-10-07,35.26,39.74,33.13,24.52
1963-10-08,34.89,40.18,34.09,27.10
1963-10-09,35.41,40.28,33.98,27.24
1963-10-10,35.99,40.82,33.44,25.42
1963-10-11,36.67,40.57,31.84,24.28
1963-10-12,36.46,40.50,32.92,22.71
1963-10-13,35.86,40.36,31.74,26.40
1963-10-14,34.81,39.98,31.24,25.04
1963-10-15,29.06,31.60,26.51,23.51
1963-10-16,29.02,34.10,27.31,23.12
1963-10-17,30.10,38.06,27.70,22.69
1963-10-18,31.90,36.07,27.08,23.06
1963-10-19,31.66,37.69,30.41,23.37
1963-10-20,33.23,38.84,29.78,21.59
1963-10-21,34.02,39.04,30.94,20.84
1963-10-22,33.64,38.63,29.92,21.45
1963-10-23,33.91,38.44,29.76,20.81
1963-10-24,34.10,38.76,29.74,21.58
1963-10-25,32.36,38.04,29.44,20.95
1963-10-26,32.65,39.15,30.06,22.81
1963-10-27,33.09,39.46,29.01,22.17
1963-10-28,34.75,38.94,30.97,21.89
1963-10-29,35.25,38.86,30.94,21.43
1963-10-30,34.24,38.44,30.62,21.94
1963-10-31,33.60,37.73,31.83,24.35
1963-11-01,32.52,34.69,29.70,20.60
1963-11-02,32.59,34.93,29.98,21.40
1963-11-03,32.87,35.01,31.49,22.63
1963-11-04,32.90,35.03,30.12,20.16
1963-11-05,33.23,36.31,29.26,20.06
1963-11-06,32.75,35.66,29.92,19.91
1963-11-07,31.41,33.00,28.21,17.93
1963-11-08,31.28,35.68,27.96,19.69
1963-11-09,30.92,36.55,26.02,18.99
1963-11-10,31.23,37.12,28.74,21.13
1963-11-11,32.05,37.34,29.02,20.72
1963-11-12,31.56,36.84,28.00,19.46
1963-11-13,31.74,33.89,28.39,18.08
1963-11-14,30.80,32.63,27.50,18.67
1963-11-15,28.09,32.14,25.64,19.44
1963-11-16,27.74,33.22,24.52,15.92
1963-11-17,26.39,30.65,24.64,16.92
1963-11-18,25.86,30.31,22.72,14.86
1963-11-19,25.88,29.32,22.75,18.34
1963-11-20,25.43,30.12,24.23,17.02
1963-11-21,27.27,33.68,24.35,16.87
1963-11-22,25.32,31.94,23.55,15.25
1963-11-23,26.04,30.12,21.28,11.50
1963-11-24,26.55,32.02,21.29,13.28
1963-11-25,22.41,22.15,16.17,9.69
1963-11-26,23.31,29.28,23.00,18.58
1963-11-27,27.12,32.84,25.29,18.22
1963-11-28,26.50,31.54,25.66,17.94
1963-11-29,26.71,31.16,24.49,14.57
1963-11-30,25.48,31.58,22.55,13.34
1963-12-01,25.12,29.05,21.67,9.07
1963-12-02,25.36,31.07,21.72,12.17
1963-12-03,27.65,32.90,25.86,16.43
1963-12-04,27.65,34.04,24.91,14.56
1963-12-05,28.10,32.72,21.65,10.80
1963-12-06,27.89,32.83,21.91,11.48
1963-12-07,29.63,34.35,23.34,13.64
1963-12-08,28.94,33.05,25.05,13.48
1963-12-09,28.38,33.30,23.57,12.32
1963-12-10,29.25,34.04,25.18,14.96
1963-12-11,29.43,35.07,25.90,16.29
1963-12-12,28.39,28.91,25.43,14.60
1963-12-13,24.32,24.70,20.19,7.34
1963-12-14,21.86,27.98,17.73,7.89
1963-12-15,22.81,30.10,18.16,7.36
1963-12-16,22.02,28.46,17.91,7.14
1963-12-17,22.35,29.47,18.25,6.16
1963-12-18,22.55,26.35,18.91,6.47
1963-12-19,22.68,26.82,18.52,6.99
1963-12-20,23.13,28.90,19.18,8.57
1963-12-21,23.04,29.96,18.71,8.53
1963-12-22,22.85,27.85,18.88,5.63
1963-12-23,21.85,28.41,17.95,6.11
1963-12-24,21.83,28.79,18.14,5.91
1963-12-25,22.39,26.74,19.51,9.56
1963-12-26,22.60,24.79,20.46,9.45
1963-12-27,24.32,29.16,21.81,10.47
1963-12-28,25.39,29.63,22.32,10.90
1963-12-29,26.42,31.77,22.48,16.08
1963-12-30,23.43,26.40,19.85,6.45
1963-12-31,21.37,27.16,16.47,4.55
