date,day_t2m,day_utci,night_t2m,night_utci
1975-02-22,13.81,23.85,9.19,0.64
1975-02-23,13.06,23.72,11.52,4.46
1975-02-24,14.98,24.32,11.39,5.60
1975-02-25,17.84,25.34,12.16,7.77
1975-02-26,13.87,24.85,9.17,5.53
1975-02-27,13.34,24.58,11.26,6.24
1975-02-28,7.20,10.27,5.94,0.22
1975-03-01,12.18,23.10,8.88,1.92
1975-03-02,13.79,21.78,11.98,5.97
1975-03-03,15.25,22.89,13.92,7.17
1975-03-04,15.63,25.05,12.56,5.31
1975-03-05,15.32,18.89,10.74,6.51
1975-03-06,12.21,17.86,9.36,2.63
1975-03-07,13.52,22.38,10.30,1.00
1975-03-08,15.80,23.57,12.43,6.49
1975-03-09,15.09,20.94,11.18,5.42
1975-03-10,12.13,14.68,9.65,1.20
1975-03-11,8.85,16.13,7.64,4.27
1975-03-12,11.41,20.43,11.00,4.05
1975-03-13,14.82,23.32,11.24,2.91
1975-03-14,18.95,25.06,14.93,7.14
1975-03-15,17.31,23.81,14.71,6.78
1975-03-16,17.43,23.07,14.30,6.85
1975-03-17,15.83,23.15,13.59,6.33
1975-03-18,17.54,23.52,14.48,6.50
1975-03-19,17.99,23.42,14.95,6.04
1975-03-20,16.65,23.77,9.67,5.63
1975-03-21,18.14,26.09,15.39,7.10
1975-03-22,16.00,20.30,13.65,7.29
1975-03-23,12.86,15.61,9.27,6.96
1975-03-24,14.26,20.07,11.39,8.75
1975-03-25,13.82,21.07,10.79,9.86
1975-03-26,16.11,21.42,14.18,9.04
1975-03-27,18.22,22.78,15.63,8.42
1975-03-28,19.24,24.18,16.91,9.29
1975-03-29,21.16,25.39,16.52,10.52
1975-03-30,21.42,25.72,19.27,10.50
1975-03-31,23.06,25.93,18.87,12.11
1975-04-01,23.08,26.55,18.03,14.36
1975-04-02,23.82,27.28,19.82,13.63
1975-04-03,25.92,28.68,23.36,15.51
1975-04-04,25.58,29.11,24.00,16.33
1975-04-05,23.42,29.42,18.96,12.71
1975-04-06,24.37,28.56,17.70,13.16
1975-04-07,23.44,27.34,23.07,14.72
1975-04-08,20.46,21.92,16.61,11.62
1975-04-09,18.66,23.37,16.24,12.73
1975-04-10,18.10,24.40,16.52,13.88
1975-04-11,19.94,23.22,16.31,13.71
1975-04-12,19.81,23.62,18.93,15.16
1975-04-13,21.51,25.34,18.17,11.37
1975-04-14,18.30,24.79,14.79,12.96
1975-04-15,19.57,25.04,16.62,14.09
1975-04-16,20.76,23.24,18.65,10.66
1975-04-17,22.60,25.53,21.73,14.84
1975-04-18,25.92,29.02,24.34,16.67
1975-04-19,24.57,28.51,19.29,15.80
1975-04-20,24.30,28.91,20.62,13.20
1975-04-21,23.03,27.20,19.14,14.71
1975-04-22,23.75,28.44,18.78,17.23
1975-04-23,22.94,28.32,18.81,18.83
1975-04-24,23.92,28.10,19.91,18.21
1975-04-25,22.47,28.19,19.47,14.99
1975-04-26,22.18,28.44,20.12,18.57
1975-04-27,23.84,28.19,19.83,20.80
1975-04-28,22.03,26.51,16.32,18.91
1975-04-29,22.50,27.01,22.37,19.22
1975-04-30,24.37,26.12,22.22,19.97
1975-05-01,25.17,27.23,22.84,19.68
1975-05-02,24.68,28.16,19.13,17.75
1975-05-03,20.24,29.43,16.25,19.24
1975-05-04,21.87,29.22,19.58,17.51
1975-05-05,23.11,28.73,19.42,17.67
1975-05-06,23.74,28.39,20.87,20.00
1975-05-07,24.80,25.90,19.37,20.54
1975-05-08,25.34,25.09,22.14,19.60
1975-05-09,26.62,28.24,24.85,21.91
1975-05-10,26.94,28.09,24.95,21.47
1975-05-11,27.99,28.45,23.08,22.64
1975-05-12,28.17,29.31,24.79,23.68
1975-05-13,28.30,30.56,27.26,23.22
1975-05-14,29.22,30.92,26.35,22.12
1975-05-15,28.67,31.86,26.56,24.06
1975-05-16,25.99,31.33,21.62,18.16
1975-05-17,22.60,29.85,18.47,22.86
1975-05-18,23.48,28.19,21.18,22.90
1975-05-19,24.89,27.81,22.21,22.78
1975-05-20,27.06,29.41,24.31,18.50
1975-05-21,22.66,23.65,20.74,21.60
1975-05-22,24.73,28.13,19.34,18.78
1975-05-23,25.13,27.81,22.48,21.05
1975-05-24,24.90,28.65,21.30,22.66
1975-05-25,25.46,28.48,23.05,20.62
1975-05-26,26.08,29.29,24.11,22.42
1975-05-27,27.19,29.85,24.52,22.58
1975-05-28,28.21,30.03,25.85,23.73
1975-05-29,29.25,30.58,23.92,23.43
1975-05-30,28.62,29.78,22.76,23.41
1975-05-31,24.86,29.62,20.59,23.73
1975-06-01,24.41,28.06,22.65,20.03
1975-06-02,21.54,27.26,19.24,21.63
1975-06-03,22.51,28.56,19.86,22.73
1975-06-04,24.18,29.59,21.60,25.25
1975-06-05,25.04,29.98,23.12,24.55
1975-06-06,27.06,28.42,22.82,23.23
1975-06-07,26.89,29.67,22.47,22.15
1975-06-08,24.84,30.03,20.60,21.62
1975-06-09,23.78,30.13,19.96,22.51
1975-06-10,23.96,30.29,19.52,19.98
1975-06-11,25.02,30.54,22.46,24.82
1975-06-12,26.16,30.23,25.01,25.26
1975-06-13,28.12,29.90,25.05,26.31
1975-06-14,29.01,31.64,26.21,27.14
1975-06-15,29.41,31.54,27.49,27.18
1975-06-16,30.00,31.97,27.81,27.42
1975-06-17,27.87,30.61,25.83,25.49
1975-06-18,24.89,29.93,24.49,23.65
1975-06-19,25.73,31.61,22.69,26.19
1975-06-20,21.39,31.58,19.94,25.64
1975-06-21,23.83,30.63,19.11,22.03
1975-06-22,22.60,30.24,19.77,23.01
1975-06-23,23.73,30.05,21.75,25.45
1975-06-24,26.16,29.52,24.07,27.13
1975-06-25,27.10,29.81,25.29,26.24
1975-06-26,26.17,30.51,24.85,26.41
1975-06-27,25.54,30.57,23.48,23.49
1975-06-28,23.17,31.77,20.04,22.21
1975-06-29,20.92,28.33,20.23,24.60
1975-06-30,23.50,29.78,21.73,24.19
1975-07-01,22.78,29.23,21.28,24.84
1975-07-02,24.15,27.68,22.42,25.39
1975-07-03,24.93,29.48,23.01,24.96
1975-07-04,24.91,30.20,21.25,25.42
1975-07-05,25.25,30.54,22.14,24.04
1975-07-06,26.30,29.63,23.83,26.74
1975-07-07,26.30,29.45,22.50,25.47
1975-07-08,23.68,31.37,23.02,25.90
1975-07-09,25.61,30.19,24.51,25.47
1975-07-10,26.54,30.97,24.13,25.57
1975-07-11,25.84,30.89,22.83,24.06
1975-07-12,25.94,30.44,21.58,23.54
1975-07-13,21.54,23.04,20.91,21.00
1975-07-14,24.01,31.82,20.66,23.64
1975-07-15,23.99,31.22,20.74,21.19
1975-07-16,22.16,29.49,20.18,21.62
1975-07-17,23.85,30.54,19.08,24.93
1975-07-18,22.98,30.41,19.74,22.91
1975-07-19,23.26,30.60,20.85,23.00
1975-07-20,22.93,30.44,19.78,22.46
1975-07-21,20.65,25.37,19.52,22.93
1975-07-22,21.33,30.24,18.98,20.26
1975-07-23,21.66,26.77,19.90,20.94
1975-07-24,22.74,28.01,20.92,22.36
1975-07-25,24.10,28.76,23.35,24.79
1975-07-26,24.41,28.62,22.62,22.96
1975-07-27,25.36,28.32,22.74,21.99
1975-07-28,23.38,30.60,19.54,20.36
1975-07-29,23.80,29.39,20.86,25.08
1975-07-30,25.36,30.40,22.18,24.37
1975-07-31,25.48,30.64,23.11,23.23
1975-08-01,22.14,29.20,21.41,22.73
1975-08-02,22.78,26.94,20.86,22.03
1975-08-03,21.28,31.33,20.71,24.31
1975-08-04,21.62,30.44,20.93,23.18
1975-08-05,22.38,30.14,19.71,20.98
1975-08-06,21.78,27.31,20.33,21.09
1975-08-07,24.00,31.76,21.34,22.98
1975-08-08,24.43,29.46,23.05,24.17
1975-08-09,25.61,31.29,24.59,23.93
1975-08-10,25.41,31.13,23.32,26.00
1975-08-11,25.89,29.50,22.42,22.75
1975-08-12,20.16,25.78,20.99,20.18
1975-08-13,26.06,31.35,22.84,21.97
1975-08-14,24.02,30.59,21.26,21.15
1975-08-15,21.90,25.97,21.18,23.27
1975-08-16,24.18,30.64,21.62,25.03
1975-08-17,25.02,31.30,22.23,26.14
1975-08-18,25.34,32.18,23.25,22.64
1975-08-19,24.64,29.63,21.30,21.37
1975-08-20,22.17,29.09,20.23,21.46
1975-08-21,23.08,27.27,19.86,20.44
1975-08-22,19.72,26.06,19.11,19.54
1975-08-23,21.81,28.00,18.74,21.92
1975-08-24,23.04,29.09,22.41,22.08
1975-08-25,23.84,29.34,21.48,23.32
1975-08-26,24.66,30.55,22.99,24.56
1975-08-27,25.09,31.76,22.67,24.27
1975-08-28,22.93,31.22,19.79,22.57
1975-08-29,22.99,29.72,20.35,20.73
1975-08-30,22.94,30.98,20.57,21.89
1975-08-31,25.16,30.66,20.35,21.90
1975-09-01,23.19,29.21,21.18,23.54
1975-09-02,24.12,29.09,20.64,22.97
1975-09-03,24.39,31.17,21.07,21.13
1975-09-04,23.92,29.23,21.59,20.86
1975-09-05,22.45,26.14,21.26,22.30
1975-09-06,22.21,29.97,19.35,20.00
1975-09-07,21.28,25.52,20.05,19.14
1975-09-08,18.74,22.16,16.64,14.39
1975-09-09,18.46,23.93,16.60,17.99
1975-09-10,21.12,28.22,18.40,20.77
1975-09-11,22.66,27.52,21.62,22.24
1975-09-12,22.86,28.04,19.05,21.06
1975-09-13,22.15,29.40,19.21,21.17
1975-09-14,21.08,26.31,19.14,19.99
1975-09-15,21.69,28.55,19.30,19.12
1975-09-16,22.05,28.60,20.10,18.15
1975-09-17,23.37,29.03,18.47,20.38
1975-09-18,23.34,28.62,21.31,21.35
1975-09-19,23.45,29.84,20.69,19.80
1975-09-20,23.23,27.94,18.77,18.90
1975-09-21,23.49,27.92,20.74,19.87
1975-09-22,23.62,28.40,20.02,20.91
1975-09-23,23.77,28.03,20.19,19.73
1975-09-24,22.90,29.40,21.17,19.95
1975-09-25,23.51,28.67,18.93,19.01
1975-09-26,22.23,28.42,20.05,19.38
1975-09-27,21.65,27.08,20.04,18.36
1975-09-28,22.71,28.22,20.83,17.14
1975-09-29,23.17,28.73,18.80,19.30
1975-09-30,23.45,28.58,20.91,20.61
1975-10-01,22.23,28.81,21.08,21.15
1975-10-02,22.45,28.30,21.42,16.87
1975-10-03,22.99,28.64,20.33,20.88
1975-10-04,21.75,28.65,18.28,18.81
1975-10-05,21.78,27.78,20.69,20.89
1975-10-06,23.23,27.38,19.54,18.59
1975-10-07,23.72,27.72,20.28,17.68
1975-10-08,23.24,28.65,19.26,19.17
1975-10-09,24.13,27.60,21.18,16.50
1975-10-10,23.11,26.38,21.41,14.94
1975-10-11,22.46,26.10,20.49,14.46
1975-10-12,22.22,25.13,19.99,15.41
1975-10-13,22.10,25.10,16.52,14.92
1975-10-14,22.71,26.07,20.50,15.86
1975-10-15,23.27,27.34,20.20,16.63
1975-10-16,23.28,27.58,17.42,16.20
1975-10-17,22.95,27.13,19.21,15.73
1975-10-18,23.70,27.92,20.29,16.63
1975-10-19,23.55,26.93,19.66,14.56
1975-10-20,23.17,27.22,18.97,13.77
1975-10-21,23.42,27.05,19.50,12.95
1975-10-22,22.24,26.63,20.99,12.68
1975-10-23,21.67,26.29,16.54,13.44
1975-10-24,19.87,24.74,14.24,12.06
1975-10-25,15.32,22.92,14.79,9.10
1975-10-26,17.76,26.03,14.32,11.16
1975-10-27,20.41,26.59,18.29,10.67
1975-10-28,20.40,26.02,17.41,10.68
1975-10-29,20.84,26.06,16.70,9.91
1975-10-30,19.82,25.67,16.27,9.21
1975-10-31,18.92,25.25,16.19,9.15
1975-11-01,17.80,23.29,15.21,8.85
1975-11-02,18.51,24.26,14.45,9.48
1975-11-03,18.36,22.91,15.30,8.91
1975-11-04,18.91,23.95,14.95,9.24
1975-11-05,19.40,24.65,12.69,8.00
1975-11-06,18.90,23.86,16.58,8.07
1975-11-07,18.96,22.30,16.93,8.04
1975-11-08,16.72,23.41,14.30,7.18
1975-11-09,16.65,24.11,14.36,6.57
1975-11-10,17.03,24.29,12.97,5.46
1975-11-11,16.63,23.77,13.15,4.26
1975-11-12,17.83,22.72,12.79,3.36
1975-11-13,17.99,23.29,13.93,4.38
1975-11-14,17.61,22.98,12.59,4.56
1975-11-15,17.08,22.60,10.74,5.54
1975-11-16,17.03,23.64,13.75,6.18
1975-11-17,15.14,22.19,12.19,5.75
1975-11-18,15.58,22.97,13.47,5.37
1975-11-19,16.01,23.35,11.75,3.47
1975-11-20,16.31,23.61,11.71,6.21
1975-11-21,15.94,22.60,13.65,3.33
1975-11-22,14.59,22.92,11.07,2.80
1975-11-23,14.92,22.42,12.88,5.05
1975-11-24,14.57,22.36,10.23,3.74
1975-11-25,15.35,22.37,11.99,4.68
1975-11-26,14.56,22.14,10.53,2.63
1975-11-27,15.09,22.60,11.31,1.26
1975-11-28,15.10,22.48,9.94,1.60
1975-11-29,16.09,22.19,10.28,2.21
1975-11-30,14.98,22.20,11.10,2.89
1975-12-01,15.72,22.19,11.86,1.56
1975-12-02,14.74,21.09,9.48,4.15
1975-12-03,16.02,22.61,11.62,3.09
1975-12-04,16.79,22.54,12.11,3.22
1975-12-05,15.41,22.40,12.31,4.28
1975-12-06,13.19,21.21,10.65,1.86
1975-12-07,13.29,18.84,9.56,-1.88
1975-12-08,14.85,20.12,8.90,-1.61
1975-12-09,14.01,19.89,8.68,-2.12
1975-12-10,14.18,20.26,9.43,-0.10
1975-12-11,15.52,20.58,10.23,0.17
1975-12-12,15.22,20.63,9.79,0.15
1975-12-13,14.89,20.35,11.51,2.83
1975-12-14,14.20,19.82,10.05,1.59
1975-12-15,14.24,20.26,8.83,-0.15
1975-12-16,15.09,21.82,10.05,3.21
1975-12-17,15.76,21.55,11.74,3.08
1975-12-18,13.62,21.47,8.56,0.90
1975-12-19,13.36,20.94,12.42,3.22
1975-12-20,16.23,22.29,10.55,1.22
1975-12-21,15.92,21.32,11.44,0.28
1975-12-22,15.09,19.17,12.01,2.79
1975-12-23,13.91,21.56,9.79,0.47
1975-12-24,14.21,20.99,8.35,2.48
1975-12-25,14.45,21.70,11.00,5.45
1975-12-26,14.89,21.14,11.49,5.46
1975-12-27,15.57,21.51,10.11,2.74
1975-12-28,13.50,20.53,9.95,4.36
1975-12-29,11.85,21.89,8.99,2.24
1975-12-30,12.77,21.04,11.31,3.84
1975-12-31,12.57,20.37,8.77,4.36
