date,day_t2m,day_utci,night_t2m,night_utci
2022-04-24,40.22,43.41,35.33,26.73
2022-04-25,39.60,42.55,36.77,29.77
2022-04-26,40.57,43.35,38.03,31.41
2022-04-27,40.99,44.57,37.61,32.86
2022-04-28,41.93,44.51,37.83,33.87
2022-04-29,41.63,44.60,37.90,30.39
2022-04-30,41.95,46.30,38.31,33.52
2022-05-01,41.70,45.29,37.30,32.40
2022-05-02,40.63,43.62,37.59,31.59
2022-05-03,39.62,43.18,36.10,31.05
2022-05-04,40.26,43.84,36.91,30.20
2022-05-05,39.57,43.28,37.83,32.50
2022-05-06,39.94,44.26,36.62,31.33
2022-05-07,40.29,43.91,37.29,33.22
2022-05-08,41.30,44.68,38.42,34.37
2022-05-09,41.53,44.75,37.86,32.14
2022-05-10,41.88,44.96,38.57,31.36
2022-05-11,43.03,46.20,38.79,31.29
2022-05-12,42.96,46.94,38.82,32.79
2022-05-13,40.97,45.51,35.76,31.60
2022-05-14,41.33,46.18,37.91,33.47
2022-05-15,41.79,44.68,38.73,33.40
2022-05-16,40.69,44.37,36.91,31.10
2022-05-17,39.51,43.40,35.52,31.08
2022-05-18,39.78,44.05,36.96,31.78
2022-05-19,41.39,45.72,39.07,35.40
2022-05-20,41.64,45.13,37.12,32.24
2022-05-21,40.98,44.65,38.30,32.81
2022-05-22,39.51,43.44,37.44,33.48
2022-05-23,38.97,44.40,36.27,34.58
2022-05-24,38.71,44.13,35.95,31.73
2022-05-25,40.02,43.90,37.23,33.08
2022-05-26,40.00,43.38,36.54,32.13
2022-05-27,40.48,43.41,37.21,33.98
2022-05-28,40.55,44.07,37.34,34.37
2022-05-29,39.90,43.62,37.94,34.23
2022-05-30,40.40,44.04,37.72,34.02
2022-05-31,40.16,44.12,37.76,33.45
2022-06-01,41.73,45.00,38.13,32.16
2022-06-02,41.83,44.71,39.02,33.19
2022-06-03,41.48,44.76,39.24,34.13
2022-06-04,41.47,45.01,38.26,32.31
2022-06-05,41.32,44.55,39.28,33.95
2022-06-06,41.22,44.90,38.95,33.94
2022-06-07,40.83,44.57,38.88,35.41
2022-06-08,39.89,44.68,37.86,35.26
2022-06-09,40.38,44.77,38.22,34.25
2022-06-10,40.65,45.18,37.27,33.39
2022-06-11,40.52,44.21,35.83,33.22
2022-06-12,37.50,42.78,34.65,31.29
2022-06-13,35.66,39.18,32.53,31.82
2022-06-14,38.25,41.33,33.99,31.95
2022-06-15,36.34,40.96,33.35,31.57
2022-06-16,37.84,41.70,34.78,31.88
2022-06-17,38.59,42.48,35.29,32.43
2022-06-18,36.76,39.71,33.28,31.88
2022-06-19,35.54,40.32,32.93,30.90
2022-06-20,38.41,42.24,33.77,32.98
2022-06-21,38.10,40.86,33.74,32.49
2022-06-22,37.91,44.16,36.49,35.47
2022-06-23,37.49,43.56,34.12,33.68
2022-06-24,39.73,44.16,36.42,34.23
2022-06-25,39.33,45.22,37.22,35.07
2022-06-26,40.85,44.95,34.59,32.96
2022-06-27,34.84,39.40,32.93,30.25
2022-06-28,36.61,40.41,33.36,31.53
2022-06-29,37.97,41.77,34.81,32.47
2022-06-30,35.36,40.74,32.74,31.63
2022-07-01,34.63,40.33,29.79,30.15
2022-07-02,34.25,37.98,29.82,30.07
2022-07-03,34.64,37.64,30.48,30.34
2022-07-04,32.88,36.60,31.54,30.77
2022-07-05,34.50,40.88,29.38,30.17
2022-07-06,33.56,34.46,31.76,30.05
2022-07-07,33.62,42.20,28.75,28.21
2022-07-08,30.77,34.81,29.12,29.32
2022-07-09,32.92,37.07,29.37,28.96
2022-07-10,31.66,35.46,28.34,28.06
2022-07-11,30.30,34.78,27.69,27.84
2022-07-12,31.24,35.67,27.72,29.12
2022-07-13,31.63,36.02,29.23,29.25
2022-07-14,29.53,32.02,28.45,28.69
2022-07-15,30.16,36.03,28.85,27.29
2022-07-16,30.83,33.38,29.80,28.30
2022-07-17,32.00,38.08,30.46,30.11
2022-07-18,30.88,34.17,30.08,28.98
2022-07-19,29.11,32.25,27.86,28.63
2022-07-20,32.76,36.57,29.54,29.81
2022-07-21,32.63,36.97,30.57,31.17
2022-07-22,32.31,36.61,29.98,30.03
2022-07-23,30.97,34.59,27.88,29.68
2022-07-24,28.24,30.02,27.44,27.31
2022-07-25,30.46,36.21,27.63,28.59
2022-07-26,30.45,35.60,27.92,30.35
2022-07-27,31.77,36.56,28.85,29.60
2022-07-28,32.61,37.26,31.20,31.34
2022-07-29,33.55,36.89,31.73,30.64
2022-07-30,33.42,36.44,31.77,30.97
2022-07-31,32.73,36.31,31.35,30.82
2022-08-01,31.55,36.06,30.61,30.32
2022-08-02,31.77,36.46,29.98,30.47
2022-08-03,33.16,39.64,31.28,31.88
2022-08-04,32.20,38.67,30.40,31.09
2022-08-05,30.76,34.58,28.99,30.39
2022-08-06,32.54,38.36,30.13,30.81
2022-08-07,33.26,39.52,30.94,32.83
2022-08-08,33.07,39.16,31.92,32.48
2022-08-09,33.22,39.55,30.28,30.60
2022-08-10,32.00,34.85,30.49,28.46
2022-08-11,30.79,34.06,29.04,27.57
2022-08-12,30.75,35.40,28.86,28.04
2022-08-13,32.99,36.13,29.24,28.93
2022-08-14,31.22,34.86,29.10,27.94
2022-08-15,31.43,36.57,27.49,28.00
2022-08-16,28.89,30.01,26.88,23.85
2022-08-17,28.64,28.53,27.71,24.97
2022-08-18,31.38,34.34,29.18,28.45
2022-08-19,30.39,35.64,28.69,29.28
2022-08-20,31.21,35.52,29.97,30.59
2022-08-21,32.06,35.61,30.71,30.03
2022-08-22,30.43,31.48,29.89,28.11
2022-08-23,28.04,27.89,27.33,24.81
2022-08-24,31.62,33.54,29.31,28.47
2022-08-25,32.22,35.75,30.66,28.04
2022-08-26,32.20,36.08,29.95,28.23
2022-08-27,32.37,35.59,30.50,27.27
2022-08-28,32.47,36.92,30.78,28.90
2022-08-29,32.25,36.63,31.67,29.76
2022-08-30,33.99,39.35,31.83,31.07
2022-08-31,35.12,40.68,32.55,31.47
2022-09-01,31.18,39.50,29.63,30.50
2022-09-02,34.07,40.43,31.63,31.73
2022-09-03,35.25,40.04,32.52,31.48
2022-09-04,32.87,36.35,31.80,30.17
2022-09-05,33.57,36.63,32.10,30.61
2022-09-06,33.79,37.20,32.40,29.80
2022-09-07,34.95,38.94,32.90,30.23
2022-09-08,36.17,41.48,32.61,32.93
2022-09-09,36.93,41.81,33.45,33.18
2022-09-10,36.34,42.30,30.49,34.17
2022-09-11,34.87,41.59,30.09,31.59
2022-09-12,31.95,40.40,28.74,30.87
2022-09-13,32.30,38.46,29.51,29.70
2022-09-14,32.27,39.29,29.53,29.00
2022-09-15,29.32,33.66,28.27,27.44
2022-09-16,32.38,36.70,31.01,29.02
2022-09-17,32.79,36.02,30.85,28.65
2022-09-18,33.05,38.45,30.68,27.81
2022-09-19,33.02,36.64,30.57,28.04
2022-09-20,32.91,36.37,30.09,27.15
2022-09-21,32.75,36.38,30.40,26.85
2022-09-22,32.00,35.40,30.29,26.02
2022-09-23,31.74,34.51,30.24,26.27
2022-09-24,32.65,36.23,30.42,27.46
2022-09-25,33.33,36.74,30.90,27.68
2022-09-26,32.49,37.83,30.53,28.78
2022-09-27,32.94,37.96,30.60,28.91
2022-09-28,33.18,37.97,30.35,28.37
2022-09-29,33.97,38.09,31.19,28.92
2022-09-30,35.00,38.63,31.28,28.70
2022-10-01,34.57,37.04,31.40,27.20
2022-10-02,33.84,37.80,31.48,26.79
2022-10-03,33.84,38.27,31.83,28.20
2022-10-04,35.29,39.18,31.52,26.92
2022-10-05,36.29,38.14,31.70,26.76
2022-10-06,33.51,36.71,30.65,30.03
2022-10-07,29.35,30.94,27.99,25.89
2022-10-08,29.84,33.41,28.52,28.30
2022-10-09,31.75,38.76,28.90,29.03
2022-10-10,33.49,39.94,30.99,29.61
2022-10-11,34.47,40.02,31.04,29.24
2022-10-12,34.34,39.01,30.75,26.55
2022-10-13,35.09,38.19,29.36,22.82
2022-10-14,34.68,37.29,29.56,22.75
2022-10-15,34.76,38.39,31.43,23.74
2022-10-16,34.63,37.08,29.54,23.35
2022-10-17,34.93,38.45,29.22,22.09
2022-10-18,35.57,39.86,29.15,22.90
2022-10-19,35.81,40.16,30.78,23.69
2022-10-20,35.54,40.21,32.03,27.21
2022-10-21,35.70,39.13,29.63,22.86
2022-10-22,35.10,38.07,29.70,21.66
2022-10-23,35.61,39.65,29.25,21.39
2022-10-24,36.04,39.17,29.50,21.37
2022-10-25,35.80,38.59,30.53,23.00
2022-10-26,34.78,39.33,28.85,22.51
2022-10-27,35.03,40.05,29.70,24.03
2022-10-28,35.58,40.12,30.20,23.92
2022-10-29,35.58,39.85,31.21,25.01
2022-10-30,35.40,39.76,28.94,22.03
2022-10-31,34.71,37.34,27.65,19.96
2022-11-01,34.23,38.14,28.74,21.60
2022-11-02,35.37,40.24,29.26,22.53
2022-11-03,36.13,40.84,29.76,22.31
2022-11-04,36.31,41.06,29.73,22.85
2022-11-05,36.43,40.85,30.45,23.70
2022-11-06,36.14,40.52,30.90,24.10
2022-11-07,34.54,40.12,29.40,23.97
2022-11-08,34.70,39.24,29.94,23.74
2022-11-09,33.90,38.78,28.57,22.07
2022-11-10,33.76,38.21,27.64,21.73
2022-11-11,33.65,37.40,28.75,21.94
2022-11-12,32.92,36.61,27.91,21.47
2022-11-13,32.41,36.40,26.85,19.08
2022-11-14,32.43,37.80,26.80,21.07
2022-11-15,32.66,37.57,27.49,20.76
2022-11-16,33.08,37.54,27.93,20.93
2022-11-17,31.80,35.41,26.05,18.21
2022-11-18,31.45,34.55,24.52,16.25
2022-11-19,31.23,34.50,25.31,17.14
2022-11-20,31.39,34.96,25.99,17.64
2022-11-21,30.88,34.39,25.51,18.08
2022-11-22,31.09,35.12,25.36,16.51
2022-11-23,31.59,35.56,25.15,17.13
2022-11-24,31.38,35.08,25.65,17.34
2022-11-25,31.02,34.55,25.71,17.67
2022-11-26,31.07,35.26,24.22,16.22
2022-11-27,31.38,35.67,23.98,15.04
2022-11-28,31.53,35.89,24.33,15.61
2022-11-29,31.31,36.10,25.19,17.45
2022-11-30,30.64,34.19,25.18,17.88
2022-12-01,30.32,34.31,24.53,17.10
2022-12-02,30.48,35.25,24.59,15.87
2022-12-03,30.26,34.60,24.29,16.88
2022-12-04,29.88,35.29,24.34,17.27
2022-12-05,30.07,35.24,25.32,18.12
2022-12-06,30.28,36.23,25.56,20.34
2022-12-07,29.64,33.97,24.74,18.90
2022-12-08,29.34,32.64,23.55,15.48
2022-12-09,29.17,32.06,23.75,15.16
2022-12-10,29.19,33.39,23.68,15.81
2022-12-11,30.14,35.15,24.91,17.97
2022-12-12,31.57,38.23,27.38,22.50
2022-12-13,31.56,35.50,27.24,23.27
2022-12-14,30.46,36.82,27.24,23.98
2022-12-15,29.84,34.63,27.50,24.11
2022-12-16,32.07,38.05,28.20,22.70
2022-12-17,32.94,37.92,28.53,22.47
2022-12-18,32.81,37.06,27.70,21.80
2022-12-19,32.18,36.60,27.26,19.76
2022-12-20,31.89,35.67,27.09,18.17
2022-12-21,30.82,33.70,25.80,17.07
2022-12-22,29.57,31.96,24.40,15.40
2022-12-23,27.04,29.00,21.82,12.42
2022-12-24,25.84,30.07,21.29,12.81
2022-12-25,26.33,30.40,21.19,13.56
2022-12-26,27.06,31.51,21.60,14.55
2022-12-27,27.33,31.18,22.06,15.18
2022-12-28,28.08,32.28,22.60,15.21
2022-12-29,29.61,34.25,24.44,16.59
2022-12-30,29.00,32.80,23.80,15.71
2022-12-31,26.64,30.83,21.56,13.87
