date,day_t2m,day_utci,night_t2m,night_utci
2014-06-23,25.81,33.09,22.79,27.15
2014-06-24,26.03,32.00,22.87,25.95
2014-06-25,26.15,32.01,22.91,27.44
2014-06-26,26.34,34.25,22.95,27.68
2014-06-27,27.67,35.13,24.02,29.29
2014-06-28,27.30,35.40,22.98,26.97
2014-06-29,26.89,34.67,22.08,26.44
2014-06-30,24.53,34.37,22.21,26.56
2014-07-01,25.45,33.90,21.96,25.55
2014-07-02,25.12,32.22,22.75,27.18
2014-07-03,25.73,33.07,22.25,25.61
2014-07-04,25.52,35.63,22.30,25.18
2014-07-05,23.68,32.91,21.81,25.42
2014-07-06,25.44,31.58,22.10,25.31
2014-07-07,24.28,32.93,21.57,25.76
2014-07-08,23.27,28.72,21.98,25.94
2014-07-09,24.21,33.84,21.33,24.02
2014-07-10,24.60,32.24,20.98,23.90
2014-07-11,24.11,30.97,22.07,24.45
2014-07-12,23.61,29.67,21.79,24.11
2014-07-13,23.61,28.54,21.72,24.22
2014-07-14,22.51,26.53,21.51,25.42
2014-07-15,24.17,29.27,21.68,24.00
2014-07-16,24.41,31.70,22.22,25.52
2014-07-17,26.71,32.73,22.12,24.67
2014-07-18,24.23,33.20,21.59,25.26
2014-07-19,24.45,33.84,21.30,24.60
2014-07-20,23.45,30.73,21.66,24.61
2014-07-21,23.69,32.24,22.31,24.40
2014-07-22,24.83,32.39,21.47,24.82
2014-07-23,23.70,31.34,22.12,24.59
2014-07-24,26.04,31.26,21.94,25.49
2014-07-25,25.29,31.76,21.81,25.80
2014-07-26,24.94,32.40,21.80,24.49
2014-07-27,25.07,31.81,21.61,24.53
2014-07-28,24.54,32.94,22.15,25.88
2014-07-29,25.64,34.12,22.24,25.02
2014-07-30,25.25,32.77,22.61,24.96
2014-07-31,24.26,33.17,22.24,24.97
2014-08-01,22.26,30.19,21.17,24.18
2014-08-02,23.85,32.25,21.68,24.62
2014-08-03,23.98,30.52,21.85,24.68
2014-08-04,24.21,31.13,21.14,24.58
2014-08-05,24.08,33.00,21.54,25.32
2014-08-06,24.30,31.02,21.91,24.66
2014-08-07,24.59,31.46,21.84,24.82
2014-08-08,21.99,27.31,21.11,23.87
2014-08-09,25.81,30.49,21.23,24.65
2014-08-10,24.43,28.05,21.24,25.17
2014-08-11,24.28,31.22,21.58,24.54
2014-08-12,24.56,30.96,20.85,25.12
2014-08-13,24.26,31.81,21.92,25.45
2014-08-14,25.60,31.38,22.11,25.59
2014-08-15,25.76,30.47,21.87,25.19
2014-08-16,26.64,31.61,21.61,25.51
2014-08-17,25.45,33.61,21.70,25.69
2014-08-18,26.90,33.35,22.00,24.82
2014-08-19,27.47,33.72,22.71,27.74
2014-08-20,27.00,34.88,22.48,27.60
2014-08-21,28.20,36.04,22.80,25.50
2014-08-22,26.37,34.41,21.33,24.71
2014-08-23,24.30,31.77,21.87,25.85
2014-08-24,26.59,33.66,22.73,25.62
2014-08-25,26.24,34.21,22.66,25.22
2014-08-26,27.30,33.96,22.35,26.03
2014-08-27,26.24,33.81,22.14,25.23
2014-08-28,25.42,31.23,21.51,24.72
2014-08-29,23.68,30.62,21.48,25.08
2014-08-30,23.50,28.53,21.16,23.81
2014-08-31,24.82,30.63,21.58,25.50
2014-09-01,23.43,31.39,21.66,25.09
2014-09-02,24.17,32.19,21.72,24.89
2014-09-03,22.84,29.63,21.05,24.46
2014-09-04,24.39,33.43,21.88,25.56
2014-09-05,24.32,33.44,21.92,24.72
2014-09-06,24.68,31.16,21.81,24.52
2014-09-07,25.85,32.60,21.72,25.00
2014-09-08,25.02,33.30,21.97,25.32
2014-09-09,24.87,31.77,21.86,25.47
2014-09-10,26.21,31.96,21.70,26.07
2014-09-11,26.15,32.29,21.53,26.97
2014-09-12,25.77,32.98,22.04,26.83
2014-09-13,25.67,35.17,21.58,26.54
2014-09-14,25.57,32.85,21.86,25.77
2014-09-15,25.08,33.11,21.86,24.85
2014-09-16,24.62,32.23,22.04,25.47
2014-09-17,25.13,33.30,21.93,25.94
2014-09-18,24.96,32.27,21.94,25.68
2014-09-19,25.90,33.26,21.37,26.50
2014-09-20,25.31,31.32,22.18,27.06
2014-09-21,26.25,33.86,22.66,29.09
2014-09-22,26.11,35.13,22.82,28.15
2014-09-23,27.21,35.58,22.96,29.53
2014-09-24,25.89,36.96,22.58,27.39
2014-09-25,27.66,36.77,21.95,27.66
2014-09-26,28.23,35.33,22.10,25.69
2014-09-27,27.22,35.78,22.38,27.29
2014-09-28,27.55,36.07,21.89,25.58
2014-09-29,28.14,36.10,23.18,27.58
2014-09-30,25.99,35.20,22.64,26.77
2014-10-01,28.24,35.87,22.91,27.84
2014-10-02,28.62,35.70,23.99,28.09
2014-10-03,28.83,35.69,22.44,25.49
2014-10-04,25.70,33.04,23.14,28.32
2014-10-05,27.82,36.39,22.36,28.57
2014-10-06,26.00,35.30,22.37,26.79
2014-10-07,25.19,33.73,21.56,26.54
2014-10-08,25.84,34.82,22.68,25.44
2014-10-09,27.61,35.06,22.71,26.85
2014-10-10,26.77,34.08,22.28,26.67
2014-10-11,24.67,32.82,22.36,25.82
2014-10-12,24.96,33.62,22.38,25.09
2014-10-13,25.24,34.58,24.06,28.33
2014-10-14,27.22,35.80,24.05,26.81
2014-10-15,27.28,35.61,22.73,26.90
2014-10-16,27.86,34.72,23.27,27.94
2014-10-17,26.11,35.49,22.21,25.30
2014-10-18,22.89,29.84,21.70,24.47
2014-10-19,24.28,30.31,21.93,24.79
2014-10-20,24.48,32.31,22.74,26.24
2014-10-21,23.88,32.28,22.43,26.13
2014-10-22,26.46,34.61,22.77,26.84
2014-10-23,23.43,32.85,21.53,25.67
2014-10-24,27.16,35.09,23.21,25.40
2014-10-25,26.67,35.27,21.56,26.20
2014-10-26,27.44,36.93,24.77,27.67
2014-10-27,27.81,35.22,23.56,27.78
2014-10-28,26.38,34.83,23.17,27.40
2014-10-29,25.77,35.48,23.88,27.62
2014-10-30,25.54,33.57,22.66,26.00
2014-10-31,24.87,32.71,23.39,27.21
2014-11-01,26.15,34.73,22.72,25.86
2014-11-02,25.09,33.58,22.37,26.96
2014-11-03,22.67,31.30,22.13,24.56
2014-11-04,26.25,34.24,23.19,26.58
2014-11-05,25.70,34.24,23.12,26.85
2014-11-06,27.19,35.28,23.03,26.07
2014-11-07,27.53,34.48,23.10,27.10
2014-11-08,26.13,34.14,23.49,27.70
2014-11-09,26.90,33.84,24.52,26.35
2014-11-10,26.90,35.02,24.76,28.15
2014-11-11,26.68,34.50,24.26,26.33
2014-11-12,26.40,34.31,22.75,26.58
2014-11-13,26.34,35.50,24.03,26.54
2014-11-14,26.96,34.11,22.23,25.10
2014-11-15,27.19,34.97,23.60,25.68
2014-11-16,26.81,35.59,23.89,25.75
2014-11-17,27.65,36.46,24.95,25.56
2014-11-18,27.13,36.58,23.41,26.06
2014-11-19,26.57,36.52,23.69,24.37
2014-11-20,26.74,36.05,24.10,25.93
2014-11-21,24.93,34.71,22.45,26.15
2014-11-22,24.96,34.25,22.60,26.50
2014-11-23,25.55,32.98,22.70,25.37
2014-11-24,26.47,35.48,23.36,24.44
2014-11-25,25.53,34.56,22.37,23.74
2014-11-26,26.51,35.42,23.93,24.10
2014-11-27,23.97,30.46,22.79,24.36
2014-11-28,23.13,30.07,22.65,24.23
2014-11-29,25.07,30.51,23.36,24.03
2014-11-30,24.43,31.00,23.29,24.75
2014-12-01,23.65,31.91,21.46,24.27
2014-12-02,24.38,32.16,23.49,24.85
2014-12-03,27.18,35.16,24.32,23.95
2014-12-04,27.64,35.53,24.44,23.59
2014-12-05,26.61,33.89,22.33,22.28
2014-12-06,27.11,33.68,22.97,24.33
2014-12-07,27.15,35.48,24.71,25.68
2014-12-08,26.24,34.07,22.85,25.42
2014-12-09,27.00,35.76,24.60,25.85
2014-12-10,24.41,34.66,21.13,24.02
2014-12-11,25.38,33.57,22.62,24.81
2014-12-12,25.81,35.55,23.45,24.75
2014-12-13,26.80,35.18,23.60,25.95
2014-12-14,25.54,34.98,23.52,25.40
2014-12-15,27.46,34.29,23.67,26.20
2014-12-16,27.21,34.95,23.93,26.67
2014-12-17,24.89,35.82,22.69,25.18
2014-12-18,24.93,34.68,23.39,26.37
2014-12-19,25.16,33.72,22.73,24.61
2014-12-20,26.06,35.48,22.84,25.91
2014-12-21,26.13,34.72,24.47,25.32
2014-12-22,25.91,34.30,24.42,26.18
2014-12-23,26.99,34.82,24.12,25.53
2014-12-24,26.16,34.49,23.97,26.38
2014-12-25,26.70,34.56,23.18,24.53
2014-12-26,26.16,33.81,22.49,24.16
2014-12-27,25.25,33.59,23.64,24.64
2014-12-28,24.15,30.72,22.55,23.01
2014-12-29,27.08,34.55,23.74,25.25
2014-12-30,25.43,31.67,24.31,25.62
2014-12-31,26.17,33.68,23.97,25.18
