date,day_t2m,day_utci,night_t2m,night_utci
2011-04-14,27.75,35.77,22.80,28.79
2011-04-15,27.72,36.86,23.27,27.30
2011-04-16,29.98,36.61,23.74,28.96
2011-04-17,30.23,36.88,23.41,29.75
2011-04-18,29.01,37.68,22.57,28.48
2011-04-19,26.44,36.50,22.62,28.24
2011-04-20,27.30,35.74,22.25,27.30
2011-04-21,27.47,35.57,22.53,26.52
2011-04-22,27.84,35.36,22.44,25.87
2011-04-23,23.46,33.60,21.22,24.95
2011-04-24,25.08,33.52,22.53,26.83
2011-04-25,26.60,35.32,22.42,27.96
2011-04-26,26.83,36.42,23.36,27.36
2011-04-27,29.54,36.29,23.74,28.15
2011-04-28,27.36,35.18,23.81,27.87
2011-04-29,28.59,35.77,24.07,29.21
2011-04-30,28.08,36.49,23.57,29.20
2011-05-01,27.72,36.34,23.50,29.75
2011-05-02,27.60,35.91,23.91,28.08
2011-05-03,28.13,35.73,23.54,27.96
2011-05-04,25.07,35.65,23.07,29.79
2011-05-05,25.85,36.65,23.88,29.70
2011-05-06,27.82,37.24,23.12,29.27
2011-05-07,26.99,35.80,22.54,27.79
2011-05-08,26.89,34.97,22.70,27.79
2011-05-09,26.89,34.75,23.04,28.59
2011-05-10,27.17,34.98,23.05,28.93
2011-05-11,26.86,34.99,23.09,28.50
2011-05-12,26.22,35.65,23.23,28.13
2011-05-13,26.28,36.35,22.89,29.08
2011-05-14,26.88,36.64,23.59,28.35
2011-05-15,27.39,37.38,23.47,29.59
2011-05-16,30.22,37.05,23.97,29.76
2011-05-17,28.01,37.25,23.15,28.71
2011-05-18,28.52,36.16,23.06,29.07
2011-05-19,27.37,36.35,22.95,27.55
2011-05-20,27.23,37.03,22.70,27.37
2011-05-21,25.06,35.82,22.48,28.19
2011-05-22,26.82,35.55,23.25,27.35
2011-05-23,27.10,35.76,23.19,27.78
2011-05-24,26.89,35.51,22.97,29.85
2011-05-25,26.77,37.39,23.62,27.20
2011-05-26,27.64,35.57,22.91,27.58
2011-05-27,25.42,36.47,22.55,26.20
2011-05-28,25.12,33.87,23.31,26.01
2011-05-29,25.58,33.72,22.72,26.80
2011-05-30,25.65,34.77,22.77,27.51
2011-05-31,26.13,34.38,22.21,25.49
2011-06-01,22.73,30.94,21.49,25.54
2011-06-02,22.64,30.35,22.44,25.27
2011-06-03,23.05,32.06,22.47,25.93
2011-06-04,26.23,34.26,21.77,27.35
2011-06-05,25.56,34.27,22.25,27.48
2011-06-06,23.78,32.73,22.26,26.51
2011-06-07,26.40,34.11,22.95,27.62
2011-06-08,25.81,34.72,21.95,28.15
2011-06-09,25.60,34.51,21.84,27.46
2011-06-10,24.62,33.12,21.77,26.31
2011-06-11,25.43,34.48,21.99,26.99
2011-06-12,24.23,32.42,22.06,25.13
2011-06-13,24.11,32.79,22.38,25.07
2011-06-14,23.53,31.85,22.00,24.85
2011-06-15,23.30,32.36,22.34,25.19
2011-06-16,25.01,31.64,21.90,24.73
2011-06-17,24.52,30.89,22.35,25.68
2011-06-18,24.56,32.92,22.17,26.09
2011-06-19,25.41,31.65,22.72,28.08
2011-06-20,24.80,32.51,22.50,26.19
2011-06-21,26.40,33.08,22.25,26.51
2011-06-22,25.35,31.23,23.31,27.84
2011-06-23,25.30,32.57,22.54,26.02
2011-06-24,25.76,33.97,21.71,25.21
2011-06-25,23.20,31.67,21.83,24.91
2011-06-26,24.54,31.91,21.65,24.53
2011-06-27,25.09,31.38,21.46,23.68
2011-06-28,25.92,31.22,22.82,26.28
2011-06-29,26.35,33.50,22.28,28.58
2011-06-30,26.78,34.33,22.21,26.74
2011-07-01,25.00,33.47,21.73,26.65
2011-07-02,26.09,33.15,21.75,26.54
2011-07-03,26.59,33.47,22.48,26.02
2011-07-04,24.78,34.37,22.47,25.69
2011-07-05,24.58,31.76,21.47,25.28
2011-07-06,24.97,31.89,22.15,24.96
2011-07-07,26.06,33.61,22.00,25.47
2011-07-08,26.61,32.89,22.33,27.82
2011-07-09,26.38,33.17,22.20,26.61
2011-07-10,24.63,33.38,21.61,24.96
2011-07-11,24.42,31.69,21.24,25.56
2011-07-12,23.46,27.57,21.25,23.77
2011-07-13,22.98,34.05,21.54,24.56
2011-07-14,23.37,31.15,21.82,24.50
2011-07-15,23.11,30.25,21.12,24.46
2011-07-16,21.99,28.44,21.18,24.79
2011-07-17,24.74,32.97,22.38,24.66
2011-07-18,23.85,33.32,22.07,25.19
2011-07-19,24.69,32.29,21.97,24.96
2011-07-20,25.34,31.80,21.80,24.69
2011-07-21,26.09,31.66,21.40,24.85
2011-07-22,23.75,32.29,21.91,25.80
2011-07-23,24.42,32.68,21.29,24.77
2011-07-24,24.00,30.50,21.48,25.45
2011-07-25,23.45,30.63,21.42,25.11
2011-07-26,24.76,30.86,21.79,24.95
2011-07-27,23.78,30.76,21.62,24.89
2011-07-28,24.90,32.58,21.67,25.04
2011-07-29,24.46,31.61,21.56,24.82
2011-07-30,23.38,31.89,21.44,25.47
2011-07-31,25.49,32.63,21.76,25.57
2011-08-01,25.78,31.77,21.78,24.60
2011-08-02,24.59,33.71,21.74,24.99
2011-08-03,22.43,32.39,21.14,24.73
2011-08-04,24.24,31.82,22.14,24.99
2011-08-05,23.63,30.86,21.61,25.04
2011-08-06,24.59,32.15,21.46,24.72
2011-08-07,23.95,30.33,21.73,25.71
2011-08-08,24.21,32.38,21.87,26.15
2011-08-09,25.12,34.28,22.20,25.83
2011-08-10,25.62,31.86,21.51,25.06
2011-08-11,23.95,32.01,21.07,24.94
2011-08-12,23.32,30.14,21.13,25.51
2011-08-13,24.40,32.57,21.44,25.31
2011-08-14,25.34,32.72,21.95,25.74
2011-08-15,26.09,36.04,22.16,26.23
2011-08-16,25.36,33.66,21.54,25.31
2011-08-17,25.47,33.31,21.87,25.04
2011-08-18,23.07,28.13,21.20,24.57
2011-08-19,24.06,33.10,21.40,25.16
2011-08-20,23.77,28.71,21.23,23.93
2011-08-21,23.69,32.33,21.64,24.93
2011-08-22,24.69,32.83,22.03,25.72
2011-08-23,24.87,33.52,22.17,25.11
2011-08-24,24.66,32.67,21.26,24.67
2011-08-25,24.06,32.33,21.39,25.20
2011-08-26,24.49,33.32,21.72,25.36
2011-08-27,24.86,33.46,22.31,25.72
2011-08-28,25.94,33.64,21.60,24.87
2011-08-29,25.06,32.22,22.13,25.03
2011-08-30,24.47,30.69,22.19,24.68
2011-08-31,23.88,32.68,21.02,25.02
2011-09-01,21.90,28.14,21.50,24.76
2011-09-02,23.75,33.25,20.82,24.86
2011-09-03,24.85,31.82,21.78,25.48
2011-09-04,23.91,33.28,21.82,26.15
2011-09-05,24.53,33.24,21.53,25.30
2011-09-06,25.58,32.89,21.69,25.22
2011-09-07,24.86,32.51,22.26,26.88
2011-09-08,25.71,34.40,21.73,26.62
2011-09-09,25.11,32.76,21.86,25.83
2011-09-10,25.23,32.35,21.27,25.01
2011-09-11,23.55,32.40,21.79,25.55
2011-09-12,24.19,32.69,21.45,24.50
2011-09-13,22.72,30.24,21.35,24.67
2011-09-14,22.21,30.07,21.21,24.66
2011-09-15,23.20,29.02,21.62,24.60
2011-09-16,23.69,32.74,21.71,26.33
2011-09-17,25.97,32.94,21.41,26.05
2011-09-18,26.27,33.91,21.75,25.34
2011-09-19,25.49,33.45,21.44,25.04
2011-09-20,23.71,33.62,21.51,25.49
2011-09-21,24.64,33.08,21.87,25.39
2011-09-22,25.35,32.15,21.15,25.58
2011-09-23,25.86,33.82,21.64,25.99
2011-09-24,26.21,33.75,21.92,26.51
2011-09-25,26.76,34.67,22.63,27.87
2011-09-26,27.23,34.74,22.17,27.06
2011-09-27,27.12,34.88,21.79,26.22
2011-09-28,27.40,34.72,22.10,27.02
2011-09-29,27.08,34.65,21.74,26.38
2011-09-30,27.31,34.77,21.61,27.02
2011-10-01,26.74,34.58,22.35,27.60
2011-10-02,27.21,35.11,22.67,27.41
2011-10-03,26.34,34.94,22.29,26.36
2011-10-04,27.99,33.96,22.25,28.46
2011-10-05,27.25,35.43,22.75,27.37
2011-10-06,27.23,35.44,22.57,27.08
2011-10-07,27.19,34.87,21.99,27.19
2011-10-08,27.10,34.81,21.40,26.50
2011-10-09,27.55,34.80,21.73,27.80
2011-10-10,26.03,34.51,22.02,27.49
2011-10-11,26.00,35.03,22.48,27.61
2011-10-12,27.17,34.96,21.78,25.38
2011-10-13,27.00,37.16,22.71,26.60
2011-10-14,27.52,35.61,22.69,27.35
2011-10-15,26.44,35.18,22.67,26.85
2011-10-16,25.60,34.67,22.42,25.94
2011-10-17,24.01,32.50,22.02,27.74
2011-10-18,25.99,33.98,22.19,26.32
2011-10-19,26.39,35.82,22.29,28.10
2011-10-20,25.26,33.94,22.65,28.37
2011-10-21,28.00,36.29,23.87,24.82
2011-10-22,26.80,35.25,22.35,26.21
2011-10-23,26.49,33.01,22.20,26.11
2011-10-24,26.49,34.34,21.94,26.74
2011-10-25,24.17,32.38,21.51,26.06
2011-10-26,25.57,33.74,21.35,24.92
2011-10-27,24.37,32.90,21.43,25.43
2011-10-28,26.94,36.41,22.86,25.91
2011-10-29,25.77,34.19,21.35,25.53
2011-10-30,24.54,30.68,21.36,24.83
2011-10-31,24.51,30.72,21.49,24.58
2011-11-01,24.03,30.75,21.02,24.82
2011-11-02,23.63,32.33,21.18,24.60
2011-11-03,26.10,33.28,21.52,24.33
2011-11-04,25.64,34.59,21.93,27.49
2011-11-05,26.29,35.05,21.84,27.28
2011-11-06,27.15,35.75,21.82,25.41
2011-11-07,26.01,32.97,21.32,25.08
2011-11-08,28.26,36.89,21.52,23.53
2011-11-09,27.29,33.92,20.55,24.09
2011-11-10,27.14,34.17,20.62,23.92
2011-11-11,26.88,34.18,22.43,25.88
2011-11-12,27.05,33.88,22.20,26.32
2011-11-13,27.31,34.81,23.56,25.44
2011-11-14,26.84,34.72,21.43,24.68
2011-11-15,27.80,35.83,21.68,24.08
2011-11-16,27.72,35.10,21.46,25.83
2011-11-17,25.49,34.20,23.01,26.05
2011-11-18,26.82,35.26,22.65,26.24
2011-11-19,27.63,37.21,22.21,25.28
2011-11-20,27.14,35.54,22.43,26.62
2011-11-21,25.98,32.43,22.33,25.80
2011-11-22,27.51,37.23,21.42,24.12
2011-11-23,27.50,37.01,22.71,26.38
2011-11-24,24.62,34.72,22.09,26.42
2011-11-25,22.99,32.66,20.97,25.33
2011-11-26,25.47,32.75,21.30,25.21
2011-11-27,22.95,30.36,20.90,25.16
2011-11-28,25.98,33.36,21.67,26.20
2011-11-29,25.62,35.24,21.72,25.30
2011-11-30,26.04,33.97,22.43,25.28
2011-12-01,24.12,34.89,21.88,25.18
2011-12-02,26.14,34.24,22.39,25.67
2011-12-03,26.28,34.77,21.74,25.73
2011-12-04,25.87,34.56,21.49,25.97
2011-12-05,25.62,35.06,21.79,23.75
2011-12-06,26.97,35.80,21.52,23.26
2011-12-07,26.84,35.46,20.60,21.83
2011-12-08,27.34,33.86,20.48,22.72
2011-12-09,27.10,34.85,22.78,25.49
2011-12-10,27.67,36.28,23.36,26.20
2011-12-11,27.28,37.15,23.83,26.54
2011-12-12,27.18,36.20,21.56,23.34
2011-12-13,27.98,35.91,22.77,25.86
2011-12-14,26.91,33.91,22.73,25.80
2011-12-15,27.06,36.17,22.80,24.81
2011-12-16,27.14,35.61,20.51,22.43
2011-12-17,26.94,34.55,21.25,22.14
2011-12-18,27.93,35.91,22.26,24.70
2011-12-19,25.36,34.68,21.98,25.44
2011-12-20,25.24,32.15,21.03,23.87
2011-12-21,27.92,34.07,19.93,21.09
2011-12-22,26.24,34.11,20.63,23.27
2011-12-23,26.60,32.94,21.50,21.60
2011-12-24,28.51,35.04,20.39,23.18
2011-12-25,27.61,34.69,20.33,22.06
2011-12-26,26.19,33.20,21.77,22.60
2011-12-27,25.85,32.94,20.16,22.94
2011-12-28,26.84,33.31,19.89,22.48
2011-12-29,27.88,33.47,20.64,23.46
2011-12-30,25.72,33.20,20.97,24.73
2011-12-31,21.64,31.13,20.42,23.92
