date,day_t2m,day_utci,night_t2m,night_utci
2021-03-08,35.23,39.21,30.30,23.39
2021-03-09,35.68,38.98,33.12,25.90
2021-03-10,35.39,39.04,30.68,21.45
2021-03-11,34.57,38.86,31.50,23.74
2021-03-12,34.64,38.41,29.22,20.28
2021-03-13,35.11,38.32,28.29,19.10
2021-03-14,35.68,38.18,29.12,21.93
2021-03-15,35.80,38.59,30.42,23.25
2021-03-16,36.96,38.49,30.79,20.38
2021-03-17,37.04,39.36,31.58,26.28
2021-03-18,35.97,39.08,31.85,23.83
2021-03-19,35.07,38.60,30.21,21.40
2021-03-20,36.00,39.44,33.93,25.43
2021-03-21,36.57,40.03,32.67,23.75
2021-03-22,36.66,40.45,30.80,23.85
2021-03-23,36.27,39.85,32.56,27.29
2021-03-24,36.50,39.89,30.99,21.87
2021-03-25,36.64,38.43,29.28,19.82
2021-03-26,37.29,39.37,30.30,20.81
2021-03-27,39.03,41.50,31.95,24.99
2021-03-28,39.53,42.22,34.93,28.69
2021-03-29,38.69,42.47,32.48,24.64
2021-03-30,38.56,42.46,33.52,26.70
2021-03-31,38.81,42.56,34.38,26.76
2021-04-01,37.78,40.41,34.19,26.92
2021-04-02,38.40,40.96,33.24,23.52
2021-04-03,38.90,41.88,34.61,24.78
2021-04-04,38.37,42.18,34.66,27.24
2021-04-05,38.99,43.07,34.89,29.56
2021-04-06,39.35,42.51,36.65,30.41
2021-04-07,38.47,42.00,36.56,30.01
2021-04-08,38.73,41.56,33.16,23.29
2021-04-09,38.37,41.36,32.67,23.45
2021-04-10,39.32,41.82,34.70,27.02
2021-04-11,40.13,42.61,32.36,23.76
2021-04-12,39.16,42.74,36.59,26.29
2021-04-13,39.24,41.25,34.34,25.41
2021-04-14,37.72,41.49,35.04,26.12
2021-04-15,38.55,41.72,34.45,27.97
2021-04-16,38.28,41.58,36.29,28.95
2021-04-17,38.54,41.88,36.31,30.84
2021-04-18,39.56,42.41,35.73,31.25
2021-04-19,39.38,42.17,37.72,31.20
2021-04-20,37.01,41.25,35.07,27.73
2021-04-21,37.61,40.75,36.71,29.70
2021-04-22,38.05,42.52,34.96,27.85
2021-04-23,39.37,43.40,36.00,28.64
2021-04-24,37.00,43.93,35.81,31.54
2021-04-25,40.05,43.18,34.37,29.10
2021-04-26,40.95,43.80,36.18,29.86
2021-04-27,40.38,44.16,34.86,29.12
2021-04-28,39.47,44.05,34.99,30.35
2021-04-29,39.88,15.21,34.42,28.88
2021-04-30,39.73,43.53,36.45,30.16
2021-05-01,38.05,43.13,35.07,30.07
2021-05-02,38.51,42.51,34.47,28.65
2021-05-03,38.72,41.80,37.66,31.59
2021-05-04,39.13,42.13,35.31,29.34
2021-05-05,39.89,43.21,36.37,31.17
2021-05-06,39.88,43.34,36.41,30.61
2021-05-07,39.96,44.17,38.84,33.83
2021-05-08,40.28,43.75,37.33,32.23
2021-05-09,40.55,43.67,37.68,32.10
2021-05-10,39.79,42.72,37.86,31.36
2021-05-11,39.47,42.65,36.64,30.95
2021-05-12,39.56,42.25,36.67,30.80
2021-05-13,39.54,42.61,35.92,31.55
2021-05-14,39.94,43.56,38.63,34.09
2021-05-15,40.05,45.15,37.10,33.62
2021-05-16,41.58,46.24,36.30,33.23
2021-05-17,37.08,39.26,29.75,26.01
2021-05-18,25.12,25.72,25.01,22.93
2021-05-19,31.80,34.03,30.26,30.10
2021-05-20,36.37,40.92,34.08,30.99
2021-05-21,36.47,38.72,33.90,30.28
2021-05-22,35.61,39.35,33.66,31.05
2021-05-23,36.40,39.55,34.26,31.81
2021-05-24,37.24,41.37,35.41,32.97
2021-05-25,38.67,41.58,35.05,31.49
2021-05-26,36.55,40.92,34.23,32.37
2021-05-27,36.96,42.03,34.27,31.71
2021-05-28,37.04,42.09,34.69,32.05
2021-05-29,37.95,42.52,35.48,31.16
2021-05-30,38.33,42.86,34.94,30.82
2021-05-31,37.81,41.45,34.59,30.93
2021-06-01,37.33,41.36,34.81,30.62
2021-06-02,37.44,41.68,35.86,31.57
2021-06-03,37.98,42.89,35.99,32.09
2021-06-04,37.49,42.65,35.38,32.90
2021-06-05,37.38,42.26,34.92,32.87
2021-06-06,37.69,42.49,34.54,32.35
2021-06-07,37.80,42.30,34.66,32.09
2021-06-08,38.74,42.47,37.24,34.25
2021-06-09,38.96,42.44,36.04,33.43
2021-06-10,37.87,42.10,35.88,33.60
2021-06-11,39.73,42.72,35.39,32.79
2021-06-12,39.76,44.11,36.54,33.90
2021-06-13,39.17,43.40,35.19,32.61
2021-06-14,39.32,42.98,35.59,32.08
2021-06-15,39.65,43.59,34.80,31.36
2021-06-16,39.11,42.27,35.58,33.12
2021-06-17,33.92,40.39,30.10,30.62
2021-06-18,29.73,38.14,27.34,27.97
2021-06-19,30.17,33.92,27.14,29.03
2021-06-20,29.69,34.75,27.84,30.10
2021-06-21,31.83,38.05,30.29,32.08
2021-06-22,31.93,38.58,30.42,32.68
2021-06-23,33.50,38.28,32.07,29.70
2021-06-24,32.14,36.92,29.95,30.19
2021-06-25,34.46,38.95,32.81,31.95
2021-06-26,34.33,39.72,32.86,31.40
2021-06-27,35.15,40.71,32.63,32.88
2021-06-28,33.10,34.32,30.84,31.43
2021-06-29,35.05,40.80,32.86,31.02
2021-06-30,35.09,38.46,33.48,31.62
2021-07-01,35.74,38.72,33.49,31.83
2021-07-02,35.63,38.88,33.50,31.72
2021-07-03,35.08,38.18,33.42,30.18
2021-07-04,36.08,40.26,34.28,31.26
2021-07-05,36.06,40.40,34.32,33.04
2021-07-06,36.37,39.89,34.77,33.16
2021-07-07,37.37,40.91,35.55,32.87
2021-07-08,36.33,39.47,35.43,32.78
2021-07-09,36.52,39.63,35.30,31.92
2021-07-10,37.16,43.16,34.83,32.70
2021-07-11,36.62,42.50,29.70,33.74
2021-07-12,34.61,40.77,32.16,35.78
2021-07-13,34.75,37.30,31.47,30.72
2021-07-14,34.47,39.66,32.78,32.47
2021-07-15,35.10,40.18,32.50,33.17
2021-07-16,34.20,37.40,32.64,31.41
2021-07-17,35.34,39.57,32.76,31.24
2021-07-18,32.86,38.47,30.39,29.62
2021-07-19,33.19,35.89,31.85,28.99
2021-07-20,31.15,33.40,29.66,28.79
2021-07-21,32.16,35.24,31.62,29.84
2021-07-22,34.75,37.63,33.74,31.97
2021-07-23,33.56,35.50,31.26,31.89
2021-07-24,34.57,36.21,29.61,29.46
2021-07-25,27.86,30.07,27.41,26.71
2021-07-26,29.32,30.87,28.25,27.65
2021-07-27,30.23,31.92,28.39,25.28
2021-07-28,31.10,33.91,29.65,27.40
2021-07-29,28.57,31.10,28.04,26.19
2021-07-30,31.11,34.61,30.45,27.69
2021-07-31,30.58,33.10,29.85,26.81
2021-08-01,30.66,32.69,29.61,27.77
2021-08-02,30.14,32.39,28.98,28.01
2021-08-03,30.21,32.71,29.52,28.31
2021-08-04,32.09,34.38,31.26,29.88
2021-08-05,33.11,36.17,31.89,31.41
2021-08-06,31.68,35.45,30.53,29.02
2021-08-07,33.43,38.05,32.04,29.46
2021-08-08,33.83,38.12,31.95,29.82
2021-08-09,33.48,36.90,31.91,29.41
2021-08-10,33.08,35.74,31.29,28.86
2021-08-11,33.33,36.48,31.96,30.32
2021-08-12,33.16,36.50,31.78,30.41
2021-08-13,33.14,35.72,31.50,29.92
2021-08-14,34.35,36.42,32.64,29.93
2021-08-15,34.27,37.20,33.04,31.15
2021-08-16,34.44,39.41,32.78,30.51
2021-08-17,35.04,39.86,33.14,31.21
2021-08-18,32.46,35.48,30.31,28.24
2021-08-19,32.72,39.30,29.75,27.97
2021-08-20,31.46,35.10,29.28,28.59
2021-08-21,30.79,36.20,27.64,28.16
2021-08-22,31.80,34.77,30.67,29.14
2021-08-23,33.86,36.81,32.04,28.79
2021-08-24,33.83,38.09,32.77,28.86
2021-08-25,34.27,36.45,31.94,29.58
2021-08-26,34.12,36.31,32.52,29.40
2021-08-27,34.26,38.52,32.14,28.91
2021-08-28,34.27,39.98,32.85,28.69
2021-08-29,34.02,39.90,32.28,31.07
2021-08-30,32.13,37.98,29.31,31.23
2021-08-31,31.94,39.07,28.93,31.63
2021-09-01,31.40,38.72,28.58,29.81
2021-09-02,32.01,36.24,29.43,27.46
2021-09-03,31.96,35.34,29.84,27.20
2021-09-04,32.80,36.48,31.39,29.09
2021-09-05,33.09,37.06,31.18,30.51
2021-09-06,33.38,39.96,30.88,31.33
2021-09-07,34.69,42.28,31.02,33.57
2021-09-08,32.99,39.65,27.45,29.90
2021-09-09,28.33,32.64,27.34,28.25
2021-09-10,31.84,36.16,28.94,29.62
2021-09-11,29.97,30.10,27.93,29.31
2021-09-12,29.14,34.40,27.97,29.12
2021-09-13,30.99,37.59,29.58,30.59
2021-09-14,33.27,39.82,28.57,28.78
2021-09-15,30.95,35.33,29.33,28.97
2021-09-16,31.80,37.81,29.06,28.44
2021-09-17,30.84,37.02,28.72,28.77
2021-09-18,32.33,38.61,29.01,28.64
2021-09-19,32.11,37.01,28.47,29.21
2021-09-20,31.94,38.35,28.54,31.04
2021-09-21,31.30,35.51,28.17,28.69
2021-09-22,31.63,36.05,28.82,28.17
2021-09-23,30.69,35.91,28.66,28.25
2021-09-24,32.02,36.45,29.48,29.46
2021-09-25,32.28,38.86,30.13,29.98
2021-09-26,30.88,39.92,28.89,29.93
2021-09-27,28.92,31.36,28.07,28.29
2021-09-28,33.48,41.53,30.42,29.20
2021-09-29,28.20,28.50,26.68,23.96
2021-09-30,31.74,34.90,29.04,27.45
2021-10-01,32.70,38.72,30.24,30.31
2021-10-02,32.75,40.05,30.96,30.53
2021-10-03,32.93,40.26,30.26,30.59
2021-10-04,32.84,37.88,30.66,29.48
2021-10-05,33.36,39.18,31.08,29.22
2021-10-06,35.21,40.14,31.68,30.56
2021-10-07,36.48,42.38,32.72,32.62
2021-10-08,34.60,42.73,31.41,31.57
2021-10-09,33.46,40.79,31.15,30.29
2021-10-10,33.74,40.43,31.69,31.03
2021-10-11,33.47,41.08,30.97,30.08
2021-10-12,34.94,39.94,31.26,29.29
2021-10-13,35.91,39.11,32.39,27.98
2021-10-14,35.90,39.30,32.37,27.59
2021-10-15,35.34,37.87,31.83,25.33
2021-10-16,34.82,36.92,28.32,21.08
2021-10-17,33.43,38.84,29.73,26.76
2021-10-18,34.42,35.29,27.45,19.69
2021-10-19,33.70,36.11,31.16,24.10
2021-10-20,33.73,37.55,29.61,21.94
2021-10-21,32.92,38.17,29.84,23.69
2021-10-22,32.55,36.72,29.45,22.78
2021-10-23,31.41,35.13,28.42,24.47
2021-10-24,31.99,35.53,28.35,24.43
2021-10-25,31.80,36.26,28.71,25.12
2021-10-26,32.71,36.46,29.04,24.14
2021-10-27,33.12,36.32,28.08,22.50
2021-10-28,32.95,35.90,27.25,20.08
2021-10-29,32.54,34.97,27.73,18.87
2021-10-30,31.86,33.59,26.45,17.48
2021-10-31,32.64,35.07,25.67,16.49
2021-11-01,32.95,36.03,25.76,17.30
2021-11-02,33.16,35.75,25.96,18.56
2021-11-03,32.94,35.14,26.77,19.15
2021-11-04,32.89,35.33,26.99,19.12
2021-11-05,32.71,35.10,25.76,18.90
2021-11-06,31.61,34.13,26.31,18.83
2021-11-07,32.10,34.46,25.82,18.40
2021-11-08,33.10,34.68,27.78,19.77
2021-11-09,33.36,35.04,26.91,18.43
2021-11-10,33.07,34.67,26.51,18.04
2021-11-11,32.64,33.40,26.28,17.62
2021-11-12,31.79,32.26,25.31,17.31
2021-11-13,31.05,33.21,25.22,16.99
2021-11-14,31.41,35.88,25.70,18.94
2021-11-15,31.07,34.13,25.32,18.31
2021-11-16,30.61,33.42,25.88,17.86
2021-11-17,29.24,31.53,26.52,21.73
2021-11-18,26.03,31.36,23.19,21.44
2021-11-19,26.44,32.67,24.86,22.33
2021-11-20,31.10,35.21,27.77,23.68
2021-11-21,32.23,36.34,28.65,25.24
2021-11-22,32.96,38.45,29.34,26.35
2021-11-23,33.29,38.46,27.22,21.58
2021-11-24,32.11,35.70,24.19,16.13
2021-11-25,31.22,35.06,25.18,16.45
2021-11-26,32.74,36.23,24.82,16.92
2021-11-27,32.87,36.78,26.06,19.56
2021-11-28,32.68,35.92,26.56,17.88
2021-11-29,31.33,33.00,26.34,17.89
2021-11-30,29.61,32.12,25.67,19.16
2021-12-01,21.61,24.32,20.24,15.21
2021-12-02,20.36,22.52,17.71,11.62
2021-12-03,26.35,27.78,23.24,17.15
2021-12-04,28.51,32.10,24.14,20.18
2021-12-05,29.24,34.84,24.96,21.48
2021-12-06,30.10,34.03,25.22,19.94
2021-12-07,29.23,32.40,25.07,18.16
2021-12-08,28.83,33.22,25.18,20.11
2021-12-09,28.26,31.86,24.10,17.65
2021-12-10,28.68,32.13,24.41,17.66
2021-12-11,28.58,33.10,24.10,17.47
2021-12-12,28.91,33.97,24.55,18.94
2021-12-13,29.02,34.10,24.69,18.52
2021-12-14,28.20,30.94,22.10,12.46
2021-12-15,27.98,32.77,23.67,16.13
2021-12-16,27.13,28.73,22.37,11.01
2021-12-17,25.67,29.08,20.98,13.65
2021-12-18,24.83,27.86,20.80,12.52
2021-12-19,25.13,28.24,21.06,11.30
2021-12-20,26.62,29.39,19.66,10.14
2021-12-21,27.74,31.64,19.91,10.89
2021-12-22,28.17,32.09,21.02,11.63
2021-12-23,27.57,32.62,22.38,15.27
2021-12-24,27.83,33.61,23.82,17.50
2021-12-25,28.07,33.71,23.28,16.57
2021-12-26,28.13,32.98,22.81,16.16
2021-12-27,28.16,32.02,24.17,18.54
2021-12-28,23.20,29.23,20.63,16.69
2021-12-29,24.07,26.63,20.45,12.38
2021-12-30,23.83,24.70,20.56,11.29
2021-12-31,23.84,28.54,21.81,15.60
