date,day_t2m,day_utci,night_t2m,night_utci
2025-05-10,23.52,28.77,18.82,23.03
2025-05-11,25.39,29.11,19.38,22.18
2025-05-12,24.78,28.59,19.62,21.05
2025-05-13,26.26,28.12,22.61,23.11
2025-05-14,26.60,27.78,23.58,23.00
2025-05-15,27.47,28.58,25.61,20.98
2025-05-16,25.45,29.92,20.53,23.01
2025-05-17,27.50,30.07,24.29,23.75
2025-05-18,26.96,30.24,23.20,24.99
2025-05-19,27.07,29.56,24.40,24.88
2025-05-20,27.63,29.47,24.92,25.07
2025-05-21,27.16,30.80,20.31,25.84
2025-05-22,24.61,30.43,21.80,25.59
2025-05-23,26.44,31.15,23.65,24.45
2025-05-24,25.90,29.85,19.99,23.77
2025-05-25,21.91,28.45,20.71,25.35
2025-05-26,25.50,29.35,23.02,26.23
2025-05-27,25.47,28.40,22.81,25.42
2025-05-28,25.96,29.92,22.43,24.92
2025-05-29,27.47,29.71,25.35,25.27
2025-05-30,23.87,29.74,20.50,24.57
2025-05-31,26.38,29.77,21.92,23.99
2025-06-01,25.21,28.68,21.59,20.48
2025-06-02,22.88,28.36,19.01,21.75
2025-06-03,23.33,27.52,18.47,22.81
2025-06-04,22.21,27.24,17.94,21.30
2025-06-05,22.83,26.62,20.01,23.36
2025-06-06,25.80,28.67,22.57,25.32
2025-06-07,27.43,29.86,23.65,27.09
2025-06-08,29.24,30.02,25.92,26.44
2025-06-09,30.74,31.44,27.22,26.19
2025-06-10,31.41,32.06,26.51,27.59
2025-06-11,29.04,32.68,27.18,27.70
2025-06-12,29.26,32.16,26.39,26.90
2025-06-13,26.60,32.40,22.76,27.82
2025-06-14,28.64,31.08,25.55,27.97
2025-06-15,24.62,31.09,22.17,25.21
2025-06-16,26.34,30.74,21.82,22.70
2025-06-17,24.04,28.05,23.09,22.23
2025-06-18,25.49,30.71,23.27,27.17
2025-06-19,26.77,31.60,24.49,24.61
2025-06-20,24.41,30.56,22.47,23.68
2025-06-21,24.97,29.73,24.07,25.29
2025-06-22,25.16,31.14,23.32,25.66
2025-06-23,27.13,29.57,23.20,25.12
2025-06-24,25.02,32.54,23.27,25.02
2025-06-25,22.08,29.21,22.43,26.49
2025-06-26,25.86,30.88,23.85,26.29
2025-06-27,26.34,31.88,24.79,23.59
2025-06-28,25.92,29.94,22.87,23.10
2025-06-29,22.12,27.31,20.81,22.03
2025-06-30,21.84,28.16,21.12,22.45
2025-07-01,23.62,27.84,22.82,23.62
2025-07-02,26.48,31.03,23.75,25.80
2025-07-03,25.30,30.73,23.91,25.55
2025-07-04,24.76,29.75,23.41,24.94
2025-07-05,25.19,30.26,23.28,26.01
2025-07-06,25.59,31.15,23.97,24.08
2025-07-07,26.56,30.79,23.48,24.58
2025-07-08,26.22,32.16,24.18,23.54
2025-07-09,24.35,28.12,22.21,22.23
2025-07-10,23.30,28.96,22.17,25.48
2025-07-11,25.67,30.66,23.11,25.08
2025-07-12,24.93,30.88,21.62,24.89
2025-07-13,25.33,30.96,22.84,23.59
2025-07-14,24.77,29.15,21.77,23.78
2025-07-15,27.19,32.25,23.66,24.37
2025-07-16,24.88,30.21,23.38,23.20
2025-07-17,23.23,26.66,22.36,24.49
2025-07-18,26.21,30.95,24.75,26.90
2025-07-19,27.17,31.40,23.87,23.48
2025-07-20,24.77,29.43,22.69,22.23
2025-07-21,20.95,23.84,20.36,21.79
2025-07-22,22.79,26.35,22.06,21.76
2025-07-23,24.36,32.39,22.12,24.18
2025-07-24,26.79,31.47,23.09,24.49
2025-07-25,28.94,32.48,24.58,25.01
2025-07-26,27.87,32.71,25.42,26.93
2025-07-27,26.33,31.17,22.81,24.14
2025-07-28,24.41,30.26,22.54,24.02
2025-07-29,22.37,27.77,22.66,22.38
2025-07-30,24.79,30.17,22.55,23.12
2025-07-31,23.42,28.59,21.80,23.32
2025-08-01,24.74,32.83,22.28,23.48
2025-08-02,26.74,31.90,23.29,23.98
2025-08-03,26.14,31.00,22.52,22.61
2025-08-04,24.84,29.73,22.14,21.38
2025-08-05,22.71,27.98,20.91,21.08
2025-08-06,24.25,28.42,21.41,21.75
2025-08-07,26.64,29.93,22.94,23.93
2025-08-08,27.28,30.77,21.81,22.11
2025-08-09,25.52,27.92,22.79,24.10
2025-08-10,25.42,30.31,23.57,22.36
2025-08-11,22.05,25.69,21.07,22.07
2025-08-12,24.07,28.39,22.41,23.62
2025-08-13,26.31,31.38,23.55,23.13
2025-08-14,21.64,25.39,20.96,22.20
2025-08-15,24.59,28.92,22.67,22.37
2025-08-16,24.91,29.05,22.31,23.98
2025-08-17,22.26,29.30,21.16,22.35
2025-08-18,24.08,27.96,22.18,21.94
2025-08-19,25.97,31.34,21.27,21.53
2025-08-20,23.03,30.45,20.18,24.38
2025-08-21,25.98,30.10,23.44,23.46
2025-08-22,26.50,30.42,23.23,22.70
2025-08-23,24.77,29.89,22.44,22.85
2025-08-24,23.99,31.42,20.11,21.93
2025-08-25,22.12,25.67,20.76,21.12
2025-08-26,22.35,27.71,20.95,24.01
2025-08-27,24.12,30.70,22.45,23.84
2025-08-28,25.41,29.99,23.04,23.10
2025-08-29,24.67,29.26,22.02,22.01
2025-08-30,24.70,29.62,21.40,20.82
2025-08-31,21.33,28.00,19.67,20.10
2025-09-01,19.92,21.05,17.88,17.36
2025-09-02,20.94,25.27,18.74,20.01
2025-09-03,20.76,24.30,19.56,19.44
2025-09-04,21.54,27.69,20.45,22.14
2025-09-05,25.59,29.98,22.58,21.94
2025-09-06,21.62,29.36,20.64,22.61
2025-09-07,24.44,31.68,21.06,23.19
2025-09-08,25.30,30.26,20.69,21.79
2025-09-09,26.05,30.17,22.08,22.01
2025-09-10,25.74,28.07,21.72,19.81
2025-09-11,23.97,28.16,21.34,21.18
2025-09-12,25.28,27.08,22.25,21.69
2025-09-13,24.79,27.43,22.02,21.36
2025-09-14,24.42,26.85,21.97,21.40
2025-09-15,24.70,26.46,21.67,20.69
2025-09-16,23.28,26.04,20.98,21.52
2025-09-17,26.12,28.20,21.32,21.22
2025-09-18,23.91,28.15,21.46,21.80
2025-09-19,24.89,29.40,20.58,17.16
2025-09-20,25.46,28.25,20.17,17.58
2025-09-21,25.53,29.02,21.50,20.82
2025-09-22,26.24,27.86,21.96,21.80
2025-09-23,26.29,30.25,22.39,22.11
2025-09-24,26.61,29.83,22.95,23.14
2025-09-25,25.80,30.20,22.50,21.65
2025-09-26,26.66,31.00,22.29,21.38
2025-09-27,27.04,31.74,21.69,20.12
2025-09-28,27.15,29.92,22.54,20.35
2025-09-29,26.38,29.57,21.93,19.29
2025-09-30,25.00,29.56,20.71,19.41
2025-10-01,25.38,29.27,21.48,19.47
2025-10-02,24.26,29.12,21.25,19.86
2025-10-03,23.78,28.02,19.82,17.73
2025-10-04,24.19,27.58,18.64,17.18
2025-10-05,23.97,28.16,19.58,15.66
2025-10-06,17.11,23.61,15.22,11.92
2025-10-07,17.25,22.27,13.49,12.49
2025-10-08,19.78,26.33,13.94,13.92
2025-10-09,20.35,26.12,16.63,14.60
2025-10-10,21.46,26.89,16.21,14.68
2025-10-11,22.34,26.63,17.81,13.25
2025-10-12,23.67,27.04,18.16,14.40
2025-10-13,23.31,26.42,17.66,14.99
2025-10-14,23.48,27.07,17.91,16.16
2025-10-15,22.46,26.91,18.18,16.09
2025-10-16,23.42,28.43,18.83,15.60
2025-10-17,23.77,28.09,18.43,15.34
2025-10-18,23.59,27.81,18.44,14.16
2025-10-19,23.78,27.61,17.95,14.70
2025-10-20,23.52,27.22,17.40,15.60
2025-10-21,22.92,26.93,16.33,12.10
2025-10-22,21.83,27.02,15.88,14.79
2025-10-23,21.34,26.92,14.25,13.12
2025-10-24,20.90,26.68,14.52,13.09
2025-10-25,21.21,26.39,16.36,11.69
2025-10-26,21.46,26.35,16.17,12.38
2025-10-27,21.40,26.86,15.46,13.04
2025-10-28,20.68,25.56,15.23,12.23
2025-10-29,22.13,27.02,16.37,14.45
2025-10-30,22.31,27.58,16.64,14.80
2025-10-31,21.97,25.87,15.93,12.89
2025-11-01,21.24,27.09,15.98,12.76
2025-11-02,21.14,25.22,15.27,12.16
2025-11-03,21.27,24.57,16.15,10.83
2025-11-04,20.80,24.45,14.79,9.13
2025-11-05,18.82,24.01,13.75,9.54
2025-11-06,19.78,25.66,13.44,8.28
2025-11-07,21.09,25.53,14.37,9.04
2025-11-08,20.39,25.38,14.22,8.30
2025-11-09,19.53,24.89,13.51,8.58
2025-11-10,19.25,24.27,13.38,8.52
2025-11-11,19.12,24.70,13.00,6.93
2025-11-12,18.91,23.56,12.24,6.69
2025-11-13,17.68,23.14,11.85,6.54
2025-11-14,18.59,24.02,12.17,7.35
2025-11-15,18.57,24.26,12.33,6.47
2025-11-16,18.57,24.00,11.19,5.75
2025-11-17,20.16,25.31,10.66,6.00
2025-11-18,19.69,24.79,11.74,7.28
2025-11-19,19.37,24.29,11.77,8.77
2025-11-20,19.50,24.15,10.77,8.75
2025-11-21,17.55,23.38,11.16,7.89
2025-11-22,16.60,22.40,10.61,6.36
2025-11-23,15.83,22.07,9.72,6.36
2025-11-24,15.95,22.88,9.95,6.61
2025-11-25,16.17,22.43,9.25,5.20
2025-11-26,17.45,23.18,9.64,5.26
2025-11-27,18.06,23.74,9.61,5.16
2025-11-28,19.24,24.30,10.32,5.27
2025-11-29,18.33,23.38,10.18,4.83
2025-11-30,19.15,24.81,10.80,5.31
2025-12-01,18.19,23.45,9.87,5.03
2025-12-02,16.29,21.60,8.45,3.43
2025-12-03,16.12,22.37,9.54,4.48
2025-12-04,16.00,21.69,8.50,3.14
2025-12-05,16.69,22.65,9.04,2.37
2025-12-06,16.91,21.75,9.97,5.55
2025-12-07,17.39,22.12,10.59,2.58
2025-12-08,17.60,22.35,11.23,3.98
2025-12-09,17.66,23.04,10.27,5.12
2025-12-10,18.41,23.77,10.77,5.29
2025-12-11,17.64,23.01,9.01,3.80
2025-12-12,17.32,23.74,10.08,6.11
2025-12-13,15.87,22.68,10.19,6.96
2025-12-14,18.72,24.72,11.15,6.19
2025-12-15,20.71,25.06,12.56,6.23
2025-12-16,19.53,23.92,12.02,5.12
2025-12-17,17.56,23.54,10.25,4.32
2025-12-18,15.93,21.88,11.02,6.01
2025-12-19,15.75,23.00,10.07,6.71
2025-12-20,15.11,23.82,10.30,5.82
2025-12-21,16.93,22.58,11.91,7.06
2025-12-22,18.36,23.05,11.52,4.51
2025-12-23,15.58,22.25,10.60,6.19
2025-12-24,16.02,23.16,10.53,4.85
2025-12-25,14.23,22.28,10.25,5.13
2025-12-26,13.69,20.70,9.23,4.92
2025-12-27,15.59,23.09,9.73,4.81
2025-12-28,15.32,23.28,9.70,5.11
2025-12-29,13.34,22.24,9.97,4.67
2025-12-30,14.85,23.50,10.47,3.97
2025-12-31,11.77,19.02,8.43,6.02
