date,day_t2m,day_utci,night_t2m,night_utci
1991-02-18,30.81,35.71,27.04,19.13
1991-02-19,31.58,35.06,26.38,18.94
1991-02-20,30.73,33.49,25.05,17.96
1991-02-21,29.22,31.40,26.81,16.85
1991-02-22,30.56,32.67,24.95,17.36
1991-02-23,31.13,35.21,25.91,19.59
1991-02-24,30.12,33.63,26.32,20.83
1991-02-25,31.67,34.11,26.51,20.60
1991-02-26,31.02,34.23,26.03,22.03
1991-02-27,29.29,35.09,24.73,22.32
1991-02-28,29.63,35.46,26.87,23.18
1991-03-01,30.07,36.40,23.93,21.76
1991-03-02,31.48,35.86,29.49,22.38
1991-03-03,32.04,36.14,27.18,23.37
1991-03-04,32.86,37.93,28.06,22.87
1991-03-05,30.68,35.94,27.34,25.17
1991-03-06,30.10,36.25,29.88,23.62
1991-03-07,33.85,37.67,27.55,24.40
1991-03-08,32.91,36.71,27.91,23.53
1991-03-09,32.18,36.44,27.89,24.63
1991-03-10,31.96,36.99,28.22,24.35
1991-03-11,33.45,38.25,29.47,24.61
1991-03-12,33.50,38.84,28.64,24.13
1991-03-13,33.48,38.88,28.09,22.88
1991-03-14,33.67,38.43,30.19,22.90
1991-03-15,33.67,38.39,28.99,25.53
1991-03-16,32.92,37.92,27.38,22.16
1991-03-17,33.17,37.40,27.48,22.65
1991-03-18,32.90,37.31,27.82,23.30
1991-03-19,33.47,38.35,28.24,23.06
1991-03-20,35.60,39.40,30.75,27.70
1991-03-21,33.23,37.99,28.36,26.55
1991-03-22,32.68,37.32,28.36,24.80
1991-03-23,33.26,37.23,29.01,25.15
1991-03-24,33.30,38.10,29.44,26.01
1991-03-25,34.85,39.39,30.69,26.03
1991-03-26,34.28,38.33,29.09,23.45
1991-03-27,34.01,37.34,28.90,23.70
1991-03-28,34.49,36.83,28.70,23.59
1991-03-29,34.86,37.33,29.74,24.58
1991-03-30,34.77,38.47,28.57,24.97
1991-03-31,35.12,39.65,29.26,26.28
1991-04-01,34.89,38.12,29.89,27.14
1991-04-02,34.44,37.87,29.46,27.40
1991-04-03,34.50,37.90,28.96,24.74
1991-04-04,33.08,38.97,28.51,25.05
1991-04-05,32.20,37.67,24.45,26.79
1991-04-06,30.87,37.21,23.83,25.80
1991-04-07,31.17,36.49,26.42,25.70
1991-04-08,31.67,37.28,27.11,25.88
1991-04-09,29.77,35.66,25.08,25.73
1991-04-10,32.35,38.06,26.96,25.50
1991-04-11,31.68,37.99,29.40,28.08
1991-04-12,32.49,39.09,24.55,26.35
1991-04-13,31.45,36.26,27.03,26.51
1991-04-14,32.21,36.52,28.23,26.63
1991-04-15,33.09,39.00,29.33,28.10
1991-04-16,34.55,39.31,29.85,26.71
1991-04-17,34.94,38.51,28.78,26.35
1991-04-18,34.49,39.10,28.94,26.98
1991-04-19,35.41,40.39,30.51,26.92
1991-04-20,33.01,38.07,24.39,27.04
1991-04-21,32.34,38.81,24.85,27.12
1991-04-22,31.94,37.54,28.13,27.82
1991-04-23,32.30,37.53,26.22,28.56
1991-04-24,32.73,37.98,28.53,28.75
1991-04-25,31.89,37.69,24.73,25.28
1991-04-26,32.35,39.03,26.22,28.46
1991-04-27,32.89,38.14,26.09,26.12
1991-04-28,32.63,37.31,26.39,23.96
1991-04-29,33.24,37.52,27.41,25.07
1991-04-30,33.38,36.08,28.60,25.43
1991-05-01,33.58,36.67,28.34,26.82
1991-05-02,34.67,37.65,29.25,26.14
1991-05-03,33.52,39.17,26.40,28.88
1991-05-04,32.63,38.36,25.29,27.83
1991-05-05,31.54,37.01,26.92,25.26
1991-05-06,31.02,36.68,25.37,25.80
1991-05-07,32.07,37.53,25.44,28.66
1991-05-08,31.60,37.36,25.46,26.61
1991-05-09,30.61,37.39,26.61,24.52
1991-05-10,31.87,38.44,26.85,29.56
1991-05-11,31.31,38.25,24.51,29.17
1991-05-12,31.85,35.91,26.08,27.17
1991-05-13,32.29,36.08,26.39,28.56
1991-05-14,31.36,37.86,26.94,28.35
1991-05-15,31.95,36.63,26.42,27.38
1991-05-16,33.10,35.97,29.60,27.70
1991-05-17,32.64,36.82,29.14,28.11
1991-05-18,33.06,37.38,28.68,28.23
1991-05-19,33.03,38.20,27.71,30.03
1991-05-20,33.35,38.36,25.91,29.55
1991-05-21,32.77,39.21,29.34,28.92
1991-05-22,32.71,39.06,26.31,28.88
1991-05-23,32.57,39.04,28.64,29.17
1991-05-24,32.05,37.13,23.75,24.29
1991-05-25,28.84,35.86,25.45,28.51
1991-05-26,32.32,38.65,26.18,26.09
1991-05-27,30.13,37.85,24.72,29.81
1991-05-28,31.65,37.23,28.61,27.09
1991-05-29,30.72,37.72,29.09,28.05
1991-05-30,29.98,37.18,23.93,27.59
1991-05-31,30.45,37.05,25.79,27.19
1991-06-01,31.11,37.51,25.47,27.57
1991-06-02,28.71,34.22,25.59,25.13
1991-06-03,29.17,35.11,24.20,23.93
1991-06-04,24.30,29.82,22.62,24.00
1991-06-05,23.89,24.43,22.37,20.39
1991-06-06,23.68,26.94,22.77,19.58
1991-06-07,26.04,28.06,24.51,18.84
1991-06-08,27.19,28.85,23.44,19.94
1991-06-09,27.00,29.70,23.41,19.67
1991-06-10,27.48,28.77,24.65,19.09
1991-06-11,27.83,27.18,25.89,19.45
1991-06-12,27.94,30.20,23.77,21.98
1991-06-13,28.17,30.28,23.96,22.53
1991-06-14,30.05,34.10,24.64,24.20
1991-06-15,29.95,34.34,24.91,24.42
1991-06-16,27.81,32.40,23.85,20.31
1991-06-17,28.01,28.95,23.57,18.60
1991-06-18,27.18,29.40,24.35,18.61
1991-06-19,27.54,28.04,24.88,20.84
1991-06-20,27.73,29.04,23.11,21.54
1991-06-21,28.17,31.24,24.91,21.04
1991-06-22,29.77,33.35,25.04,23.33
1991-06-23,28.56,31.85,22.91,22.15
1991-06-24,27.72,31.80,22.32,21.39
1991-06-25,26.56,30.76,22.25,19.39
1991-06-26,26.67,30.08,21.63,20.06
1991-06-27,25.65,28.53,22.42,18.54
1991-06-28,27.14,28.46,23.28,18.16
1991-06-29,26.87,28.93,26.59,22.51
1991-06-30,27.18,32.05,22.67,19.00
1991-07-01,25.84,29.52,22.90,18.70
1991-07-02,27.69,29.11,24.59,21.25
1991-07-03,27.73,31.22,22.87,19.42
1991-07-04,26.68,29.75,23.17,19.75
1991-07-05,26.98,28.46,23.39,19.34
1991-07-06,25.56,28.20,21.75,17.46
1991-07-07,24.76,24.67,21.41,17.37
1991-07-08,24.29,25.79,21.04,16.95
1991-07-09,24.97,23.55,21.62,16.09
1991-07-10,27.18,27.50,21.72,17.97
1991-07-11,24.70,25.87,21.84,17.79
1991-07-12,25.46,26.74,22.99,18.81
1991-07-13,27.87,27.30,23.11,18.73
1991-07-14,25.86,27.04,23.11,17.25
1991-07-15,25.52,25.71,23.68,17.57
1991-07-16,24.79,24.13,22.57,16.21
1991-07-17,25.35,26.42,22.66,19.62
1991-07-18,26.22,27.59,22.34,20.09
1991-07-19,26.37,27.68,22.69,19.84
1991-07-20,27.08,27.99,24.59,19.05
1991-07-21,26.59,26.68,23.17,18.40
1991-07-22,26.86,26.50,22.78,18.44
1991-07-23,26.66,26.25,24.81,18.79
1991-07-24,26.17,27.25,23.41,18.64
1991-07-25,26.53,26.30,23.65,18.54
1991-07-26,25.24,26.71,22.99,16.81
1991-07-27,23.79,22.85,21.99,17.32
1991-07-28,24.77,23.13,22.73,16.88
1991-07-29,26.54,24.93,23.05,16.69
1991-07-30,25.81,26.65,22.41,19.93
1991-07-31,26.03,27.46,21.80,18.66
1991-08-01,25.98,26.94,21.27,19.14
1991-08-02,25.79,30.25,22.53,20.13
1991-08-03,26.70,30.60,21.99,20.84
1991-08-04,26.28,26.94,21.50,20.68
1991-08-05,24.76,30.22,21.71,19.62
1991-08-06,22.83,25.17,21.60,17.96
1991-08-07,26.09,28.68,21.09,17.45
1991-08-08,24.73,25.62,21.82,18.58
1991-08-09,25.60,26.43,22.39,18.53
1991-08-10,25.52,27.66,22.78,18.86
1991-08-11,26.57,28.18,23.29,18.67
1991-08-12,25.93,27.46,22.36,17.90
1991-08-13,25.25,24.03,21.76,16.08
1991-08-14,27.19,25.60,23.52,15.84
1991-08-15,24.50,26.29,22.21,18.38
1991-08-16,26.28,25.97,22.61,18.34
1991-08-17,25.59,23.38,22.55,18.42
1991-08-18,25.16,24.42,22.72,17.19
1991-08-19,26.32,25.87,23.16,17.35
1991-08-20,26.62,27.92,22.72,18.59
1991-08-21,26.04,26.88,22.35,18.35
1991-08-22,25.55,26.39,22.31,19.25
1991-08-23,25.37,26.41,22.23,19.94
1991-08-24,25.78,26.83,22.23,18.29
1991-08-25,26.16,25.32,22.29,19.07
1991-08-26,26.62,27.60,22.34,20.40
1991-08-27,27.31,29.39,23.85,19.56
1991-08-28,26.54,28.77,24.55,18.82
1991-08-29,27.34,29.04,23.09,18.21
1991-08-30,26.65,27.70,23.50,20.29
1991-08-31,26.97,29.14,23.33,20.47
1991-09-01,28.60,29.96,24.46,20.96
1991-09-02,28.37,32.24,24.59,21.61
1991-09-03,28.40,33.36,24.05,21.21
1991-09-04,28.03,33.52,24.49,21.70
1991-09-05,28.52,32.83,24.00,23.11
1991-09-06,28.39,31.85,25.83,20.54
1991-09-07,27.12,29.92,23.75,20.72
1991-09-08,28.17,30.62,24.21,20.45
1991-09-09,27.73,30.70,25.34,22.00
1991-09-10,28.48,32.95,25.27,22.58
1991-09-11,28.00,33.81,24.98,23.22
1991-09-12,28.67,34.15,22.61,22.67
1991-09-13,28.18,34.34,22.19,23.79
1991-09-14,27.45,35.50,23.39,22.35
1991-09-15,26.57,34.92,22.65,22.21
1991-09-16,26.82,34.82,22.43,21.34
1991-09-17,27.73,31.94,23.08,20.62
1991-09-18,27.74,28.97,23.00,19.67
1991-09-19,28.25,28.96,24.47,20.29
1991-09-20,26.19,30.19,23.18,22.31
1991-09-21,23.85,26.13,23.18,20.42
1991-09-22,26.57,30.11,22.72,20.00
1991-09-23,25.97,28.23,21.92,19.96
1991-09-24,26.88,30.44,23.04,19.77
1991-09-25,28.33,31.41,23.68,24.22
1991-09-26,28.92,34.41,24.87,26.16
1991-09-27,29.52,35.61,24.14,26.65
1991-09-28,28.64,34.07,24.39,25.69
1991-09-29,28.73,35.14,23.73,23.40
1991-09-30,29.71,35.69,24.66,22.48
1991-10-01,28.76,33.13,24.18,24.37
1991-10-02,28.17,34.12,22.44,22.55
1991-10-03,28.61,34.03,24.63,22.01
1991-10-04,28.04,34.72,24.88,23.05
1991-10-05,28.92,35.52,23.35,20.72
1991-10-06,26.68,34.19,22.17,23.30
1991-10-07,28.17,35.54,22.99,21.84
1991-10-08,27.13,33.54,22.09,22.46
1991-10-09,27.68,34.95,23.36,22.45
1991-10-10,26.04,32.66,22.51,21.06
1991-10-11,28.13,31.79,22.54,22.16
1991-10-12,27.94,32.92,23.71,21.63
1991-10-13,27.82,33.22,21.72,20.74
1991-10-14,27.54,33.18,22.44,24.04
1991-10-15,26.66,33.69,22.01,24.54
1991-10-16,28.55,32.37,22.92,24.93
1991-10-17,27.26,31.86,23.84,21.47
1991-10-18,27.52,31.10,22.30,20.82
1991-10-19,26.95,30.49,23.36,21.38
1991-10-20,27.80,30.20,23.15,20.64
1991-10-21,27.54,29.22,23.73,20.36
1991-10-22,26.82,30.20,23.28,21.89
1991-10-23,27.18,30.10,22.31,20.63
1991-10-24,27.03,31.70,22.84,23.98
1991-10-25,27.80,32.88,22.91,19.09
1991-10-26,27.44,31.12,21.58,18.71
1991-10-27,25.24,30.58,22.31,20.43
1991-10-28,23.29,29.59,21.00,17.73
1991-10-29,20.36,18.92,20.56,15.46
1991-10-30,20.69,20.59,20.76,17.91
1991-10-31,23.22,29.24,20.78,22.25
1991-11-01,25.91,31.68,22.15,24.45
1991-11-02,25.94,31.68,22.22,22.72
1991-11-03,26.56,34.78,22.01,23.01
1991-11-04,27.31,34.67,23.06,22.14
1991-11-05,27.18,33.20,22.01,21.90
1991-11-06,26.71,31.25,20.73,18.60
1991-11-07,25.80,32.04,22.02,20.67
1991-11-08,26.36,32.97,21.98,20.24
1991-11-09,25.96,30.88,22.09,20.19
1991-11-10,26.33,30.15,21.88,19.63
1991-11-11,26.32,30.59,22.07,18.92
1991-11-12,26.21,28.74,23.78,18.26
1991-11-13,25.66,26.35,21.76,16.63
1991-11-14,21.71,21.50,19.41,15.80
1991-11-15,19.07,19.54,19.15,18.88
1991-11-16,20.37,20.23,20.36,17.17
1991-11-17,23.35,25.20,21.07,18.12
1991-11-18,25.21,26.72,20.25,18.71
1991-11-19,24.72,28.39,20.58,17.43
1991-11-20,24.62,28.54,21.21,18.76
1991-11-21,25.84,27.65,21.42,18.04
1991-11-22,25.79,28.39,21.24,17.34
1991-11-23,25.37,26.34,20.96,16.40
1991-11-24,25.21,27.25,21.62,17.67
1991-11-25,24.60,28.04,20.54,16.74
1991-11-26,25.52,31.69,21.72,18.77
1991-11-27,25.42,30.41,20.73,14.71
1991-11-28,25.47,30.05,16.72,15.18
1991-11-29,26.50,29.43,18.64,15.75
1991-11-30,26.88,31.59,19.28,15.50
1991-12-01,26.09,29.85,18.87,15.87
1991-12-02,25.84,29.42,20.75,15.29
1991-12-03,24.83,27.26,19.05,14.30
1991-12-04,23.51,26.05,17.62,13.11
1991-12-05,23.55,26.19,18.40,12.88
1991-12-06,23.38,27.94,18.96,12.78
1991-12-07,24.26,27.23,17.81,12.29
1991-12-08,24.45,26.84,17.25,11.93
1991-12-09,24.08,27.96,17.33,11.93
1991-12-10,24.44,27.75,20.71,12.57
1991-12-11,24.28,26.86,18.12,14.03
1991-12-12,23.98,25.42,19.60,15.19
1991-12-13,23.50,25.32,19.90,14.75
1991-12-14,24.50,26.65,19.50,14.48
1991-12-15,24.03,26.42,20.19,14.20
1991-12-16,22.29,22.96,20.12,17.37
1991-12-17,25.90,29.83,20.43,15.77
1991-12-18,24.05,31.23,20.43,15.93
1991-12-19,25.56,32.18,22.26,20.93
1991-12-20,26.50,33.54,22.44,19.23
1991-12-21,26.63,32.83,22.48,16.63
1991-12-22,26.16,32.62,20.79,19.04
1991-12-23,27.29,34.07,21.92,17.02
1991-12-24,27.84,32.67,21.45,17.76
1991-12-25,26.18,31.74,20.13,18.31
1991-12-26,26.03,29.95,20.51,14.40
1991-12-27,26.71,31.29,21.10,16.27
1991-12-28,26.43,30.33,21.50,19.44
1991-12-29,25.56,31.34,19.91,18.37
1991-12-30,25.81,31.21,21.84,20.04
1991-12-31,22.17,23.92,20.38,16.84
