date,day_t2m,day_utci,night_t2m,night_utci
1968-02-15,29.48,35.50,27.03,19.37
1968-02-16,29.23,34.93,27.77,19.77
1968-02-17,29.51,33.92,29.25,21.12
1968-02-18,28.90,31.86,27.23,21.63
1968-02-19,27.94,32.80,26.89,21.04
1968-02-20,29.13,33.26,25.76,18.75
1968-02-21,27.53,31.95,25.30,20.50
1968-02-22,28.32,32.76,26.46,20.37
1968-02-23,28.68,32.09,26.76,18.96
1968-02-24,29.25,32.44,26.91,20.22
1968-02-25,29.33,32.94,25.33,19.50
1968-02-26,29.50,32.59,27.24,20.29
1968-02-27,30.35,35.74,28.98,21.02
1968-02-28,31.23,36.05,28.62,22.29
1968-02-29,31.29,36.84,30.29,23.83
1968-03-01,31.47,36.46,28.68,21.37
1968-03-02,29.46,34.53,26.74,18.42
1968-03-03,29.51,32.77,26.47,18.39
1968-03-04,29.63,31.97,25.05,17.69
1968-03-05,29.62,32.30,28.00,20.10
1968-03-06,29.59,32.61,29.48,20.00
1968-03-07,31.51,34.53,29.35,19.14
1968-03-08,31.57,33.05,27.39,16.47
1968-03-09,30.87,31.71,26.94,16.78
1968-03-10,30.32,31.87,27.73,17.97
1968-03-11,30.75,34.43,27.15,21.18
1968-03-12,31.55,35.67,28.02,21.60
1968-03-13,31.21,36.18,29.71,22.02
1968-03-14,30.66,34.82,28.47,21.77
1968-03-15,29.67,34.31,26.48,22.93
1968-03-16,27.91,34.94,25.55,22.94
1968-03-17,31.26,35.28,29.18,23.02
1968-03-18,31.41,36.52,29.93,24.59
1968-03-19,31.54,35.56,27.94,24.04
1968-03-20,32.11,35.09,31.79,25.63
1968-03-21,32.40,37.68,30.56,24.33
1968-03-22,33.52,38.42,31.53,23.90
1968-03-23,32.11,37.39,31.46,25.17
1968-03-24,33.00,36.84,31.94,23.26
1968-03-25,32.44,36.97,32.35,24.91
1968-03-26,33.09,37.53,31.21,26.14
1968-03-27,31.62,36.49,28.61,22.89
1968-03-28,32.82,37.06,30.27,25.63
1968-03-29,32.46,37.51,30.76,25.60
1968-03-30,32.84,37.73,28.69,24.13
1968-03-31,32.41,35.78,30.03,26.77
1968-04-01,33.83,37.13,28.08,25.22
1968-04-02,31.54,36.10,31.07,25.20
1968-04-03,31.21,36.60,30.78,26.61
1968-04-04,30.54,36.71,28.44,24.59
1968-04-05,33.13,37.30,31.71,26.07
1968-04-06,30.00,36.66,29.47,25.31
1968-04-07,31.67,35.30,30.74,23.45
1968-04-08,31.59,36.03,29.78,26.75
1968-04-09,32.19,36.45,30.28,24.34
1968-04-10,32.57,37.70,30.96,26.25
1968-04-11,32.65,37.06,30.35,24.06
1968-04-12,33.31,38.91,27.93,27.29
1968-04-13,31.88,37.76,26.18,26.52
1968-04-14,30.45,36.98,24.79,23.51
1968-04-15,31.85,35.41,30.81,23.21
1968-04-16,30.94,35.93,28.85,26.42
1968-04-17,32.76,37.87,31.30,24.79
1968-04-18,34.31,38.07,31.89,24.32
1968-04-19,34.45,38.17,25.53,26.57
1968-04-20,30.23,36.88,23.96,24.12
1968-04-21,31.66,36.29,28.72,25.19
1968-04-22,29.52,37.63,24.24,24.48
1968-04-23,30.81,37.00,27.11,25.12
1968-04-24,28.22,36.36,25.38,26.97
1968-04-25,30.58,35.96,28.93,23.95
1968-04-26,29.13,35.62,25.53,25.00
1968-04-27,30.57,35.03,26.07,25.10
1968-04-28,30.36,34.96,25.87,22.23
1968-04-29,29.70,35.04,25.34,23.06
1968-04-30,29.94,36.04,25.62,24.83
1968-05-01,31.01,36.17,23.76,22.78
1968-05-02,30.44,34.28,25.41,22.25
1968-05-03,29.51,34.21,24.60,21.60
1968-05-04,29.92,31.93,29.04,21.43
1968-05-05,30.79,33.67,28.70,21.92
1968-05-06,30.16,34.42,29.02,21.62
1968-05-07,31.00,34.57,29.31,23.01
1968-05-08,30.84,34.99,28.49,21.54
1968-05-09,30.49,34.07,26.99,21.37
1968-05-10,31.81,35.45,28.86,24.25
1968-05-11,32.54,37.21,29.80,25.20
1968-05-12,31.13,37.22,30.90,27.07
1968-05-13,31.23,38.03,26.18,23.58
1968-05-14,31.70,37.45,27.58,25.70
1968-05-15,31.01,37.60,26.76,25.64
1968-05-16,31.98,37.87,28.25,24.80
1968-05-17,30.57,38.15,27.79,28.51
1968-05-18,29.44,37.41,27.37,23.24
1968-05-19,30.07,36.49,24.39,22.60
1968-05-20,30.75,34.12,24.07,22.74
1968-05-21,30.23,35.75,24.78,24.62
1968-05-22,31.63,35.78,27.50,23.49
1968-05-23,31.57,36.67,30.27,25.06
1968-05-24,32.29,36.98,28.30,24.39
1968-05-25,30.97,34.53,26.74,24.96
1968-05-26,31.58,37.62,30.53,25.92
1968-05-27,31.37,36.21,30.32,25.25
1968-05-28,31.73,38.21,29.34,25.12
1968-05-29,32.21,37.37,25.89,23.15
1968-05-30,31.15,35.29,25.91,22.49
1968-05-31,31.23,37.79,23.12,22.47
1968-06-01,29.39,35.06,25.78,23.58
1968-06-02,31.57,35.31,25.19,23.79
1968-06-03,32.01,33.40,29.33,21.06
1968-06-04,31.52,33.23,29.96,20.23
1968-06-05,30.40,33.82,27.12,22.74
1968-06-06,30.01,34.04,25.68,23.01
1968-06-07,29.27,33.55,26.63,22.36
1968-06-08,29.10,31.49,27.87,22.13
1968-06-09,29.98,35.05,25.56,21.62
1968-06-10,30.67,35.77,26.26,20.94
1968-06-11,28.79,31.30,25.84,20.63
1968-06-12,27.29,27.48,24.68,17.31
1968-06-13,25.43,25.90,24.60,18.15
1968-06-14,27.70,26.60,23.24,19.04
1968-06-15,25.56,26.32,24.86,18.09
1968-06-16,28.25,32.96,27.35,20.34
1968-06-17,27.24,29.77,24.67,19.82
1968-06-18,28.26,30.65,27.52,22.07
1968-06-19,28.30,28.71,25.79,20.73
1968-06-20,27.11,28.77,25.22,18.59
1968-06-21,27.64,29.94,23.30,17.21
1968-06-22,26.96,29.13,22.91,17.19
1968-06-23,25.72,27.97,22.78,15.66
1968-06-24,27.32,27.15,24.81,17.48
1968-06-25,25.77,27.76,25.06,17.51
1968-06-26,27.29,28.80,26.33,20.15
1968-06-27,26.80,30.67,24.57,20.30
1968-06-28,26.18,29.40,25.08,18.51
1968-06-29,26.12,28.59,24.97,18.17
1968-06-30,25.51,30.21,24.36,16.92
1968-07-01,24.73,24.01,24.25,15.70
1968-07-02,25.29,23.07,22.83,13.70
1968-07-03,28.38,26.14,24.32,16.07
1968-07-04,24.96,20.69,23.67,17.56
1968-07-05,25.70,26.57,25.36,16.83
1968-07-06,23.87,23.07,22.11,17.00
1968-07-07,24.83,26.92,24.29,19.00
1968-07-08,25.62,25.21,24.30,17.24
1968-07-09,26.11,23.78,25.95,16.52
1968-07-10,25.23,25.09,24.89,17.01
1968-07-11,26.37,25.90,23.89,17.26
1968-07-12,27.52,27.22,23.70,17.03
1968-07-13,27.12,27.25,25.97,17.92
1968-07-14,27.18,29.23,25.47,20.43
1968-07-15,27.68,28.84,23.12,19.81
1968-07-16,25.64,30.24,23.18,18.98
1968-07-17,25.51,26.83,21.83,16.23
1968-07-18,25.61,27.64,23.06,17.93
1968-07-19,23.50,23.05,23.05,16.87
1968-07-20,25.27,27.55,21.24,16.77
1968-07-21,26.51,26.71,22.72,17.67
1968-07-22,25.02,21.22,24.81,16.77
1968-07-23,26.75,25.19,26.18,17.94
1968-07-24,26.67,25.22,26.10,16.99
1968-07-25,24.35,25.94,22.84,16.66
1968-07-26,24.66,26.68,21.18,17.48
1968-07-27,24.70,27.89,22.29,16.04
1968-07-28,24.24,22.10,23.67,17.41
1968-07-29,25.63,25.59,25.20,15.61
1968-07-30,25.40,27.41,25.04,18.29
1968-07-31,26.58,27.32,25.27,20.40
1968-08-01,26.96,26.23,25.13,18.10
1968-08-02,27.24,27.50,24.37,17.76
1968-08-03,26.63,27.24,24.95,18.23
1968-08-04,26.48,26.07,24.61,17.53
1968-08-05,26.60,26.73,25.82,18.54
1968-08-06,26.94,26.35,25.24,18.72
1968-08-07,26.44,27.35,24.43,19.55
1968-08-08,27.71,27.06,26.36,18.91
1968-08-09,27.51,28.30,26.08,17.29
1968-08-10,27.50,28.28,25.46,17.28
1968-08-11,27.40,26.33,24.86,17.78
1968-08-12,25.66,25.51,22.84,16.80
1968-08-13,25.96,24.54,24.82,16.30
1968-08-14,26.46,25.87,24.12,17.26
1968-08-15,26.77,27.32,25.30,16.33
1968-08-16,24.70,25.91,22.58,16.54
1968-08-17,25.99,27.92,24.43,17.92
1968-08-18,27.24,28.18,25.71,17.56
1968-08-19,27.09,28.19,25.60,18.43
1968-08-20,26.20,26.68,24.88,18.36
1968-08-21,25.94,27.14,25.39,17.32
1968-08-22,24.88,28.57,23.23,18.31
1968-08-23,26.13,27.22,25.99,18.80
1968-08-24,25.47,28.91,22.60,20.70
1968-08-25,27.46,30.48,27.09,21.56
1968-08-26,27.83,32.09,27.40,21.57
1968-08-27,27.51,32.39,25.52,21.55
1968-08-28,27.93,33.18,27.07,22.95
1968-08-29,28.99,33.28,27.33,20.53
1968-08-30,28.91,31.68,26.74,22.52
1968-08-31,28.68,32.68,27.37,21.88
1968-09-01,29.46,33.61,26.15,21.54
1968-09-02,29.59,33.17,27.18,21.79
1968-09-03,27.25,31.98,26.45,20.74
1968-09-04,26.49,28.92,25.99,20.44
1968-09-05,27.44,28.59,27.13,20.69
1968-09-06,27.84,29.67,26.58,20.24
1968-09-07,27.22,26.76,24.73,20.36
1968-09-08,26.91,28.63,25.33,18.90
1968-09-09,26.46,30.60,22.65,17.42
1968-09-10,26.30,25.88,25.32,18.89
1968-09-11,23.66,22.27,22.47,15.88
1968-09-12,26.68,27.11,24.55,17.17
1968-09-13,29.04,27.85,24.96,16.95
1968-09-14,27.92,28.72,24.85,17.57
1968-09-15,26.80,29.20,25.09,17.69
1968-09-16,28.19,29.74,26.29,18.14
1968-09-17,27.69,30.03,24.98,19.63
1968-09-18,28.30,31.35,26.00,20.99
1968-09-19,27.65,35.03,25.91,22.27
1968-09-20,27.91,32.86,25.86,25.90
1968-09-21,28.58,34.57,26.15,22.46
1968-09-22,28.36,35.01,26.54,22.11
1968-09-23,27.24,33.82,25.34,23.12
1968-09-24,26.10,33.07,24.14,23.06
1968-09-25,28.57,34.48,26.12,23.18
1968-09-26,27.23,34.19,24.73,22.54
1968-09-27,28.58,35.26,24.52,25.44
1968-09-28,26.72,34.03,24.34,21.67
1968-09-29,27.29,34.12,24.06,21.10
1968-09-30,26.59,33.23,23.09,20.97
1968-10-01,25.50,30.55,23.24,20.32
1968-10-02,25.57,28.59,24.82,16.69
1968-10-03,25.16,27.57,24.35,19.75
1968-10-04,26.83,29.66,24.51,18.36
1968-10-05,27.88,32.71,25.33,23.73
1968-10-06,27.38,35.60,25.64,22.27
1968-10-07,26.01,33.93,22.97,22.84
1968-10-08,25.41,32.46,23.79,22.40
1968-10-09,26.22,30.92,24.27,20.78
1968-10-10,26.00,29.56,25.00,20.85
1968-10-11,26.33,32.31,24.22,24.51
1968-10-12,27.05,31.30,21.92,22.18
1968-10-13,26.03,34.24,24.13,21.88
1968-10-14,26.07,33.43,23.87,22.91
1968-10-15,26.52,33.80,24.15,23.48
1968-10-16,27.42,32.92,24.28,23.73
1968-10-17,26.14,32.16,24.77,21.44
1968-10-18,26.97,30.84,23.61,19.44
1968-10-19,26.77,30.24,24.87,20.58
1968-10-20,25.84,29.29,23.45,20.18
1968-10-21,27.22,29.33,23.97,20.91
1968-10-22,27.79,29.48,25.36,19.67
1968-10-23,26.24,30.80,24.44,19.64
1968-10-24,26.40,29.88,25.15,19.81
1968-10-25,27.08,29.78,24.35,17.66
1968-10-26,26.86,30.91,22.51,18.87
1968-10-27,27.89,31.38,22.83,18.43
1968-10-28,28.29,32.95,24.89,23.35
1968-10-29,28.43,33.92,26.37,23.81
1968-10-30,28.85,32.34,26.82,24.49
1968-10-31,27.61,32.61,26.26,23.83
1968-11-01,27.13,31.70,24.56,23.68
1968-11-02,27.47,30.86,22.21,20.40
1968-11-03,27.55,31.58,24.58,18.73
1968-11-04,27.16,28.93,24.26,18.32
1968-11-05,21.78,22.62,21.49,21.23
1968-11-06,26.72,33.19,22.99,23.55
1968-11-07,24.72,31.63,21.76,19.37
1968-11-08,25.30,29.13,22.15,19.54
1968-11-09,26.42,27.03,23.26,18.12
1968-11-10,27.41,28.85,23.59,20.08
1968-11-11,26.51,29.72,23.36,17.14
1968-11-12,26.66,29.90,23.37,16.83
1968-11-13,27.61,31.93,23.12,19.65
1968-11-14,27.17,32.15,25.65,22.42
1968-11-15,27.49,33.15,25.65,21.84
1968-11-16,29.03,32.09,25.69,20.45
1968-11-17,27.92,30.26,23.50,17.75
1968-11-18,26.62,28.87,22.88,18.31
1968-11-19,24.93,30.09,21.79,18.32
1968-11-20,25.49,29.14,23.38,17.08
1968-11-21,25.30,26.10,22.78,17.31
1968-11-22,25.19,26.70,22.86,20.17
1968-11-23,26.01,29.38,23.62,19.49
1968-11-24,26.27,30.48,22.66,19.58
1968-11-25,27.02,32.36,23.70,19.02
1968-11-26,26.15,31.85,24.89,21.38
1968-11-27,27.61,32.01,23.95,18.82
1968-11-28,26.31,31.18,24.10,19.84
1968-11-29,26.16,28.77,22.61,18.88
1968-11-30,26.72,30.83,23.86,18.56
1968-12-01,27.69,31.11,24.34,18.18
1968-12-02,28.00,31.93,25.67,17.58
1968-12-03,25.97,32.31,23.49,16.19
1968-12-04,28.72,32.56,22.92,16.14
1968-12-05,27.55,33.09,25.47,19.26
1968-12-06,25.58,28.92,23.88,18.86
1968-12-07,25.46,29.95,23.46,18.22
1968-12-08,27.89,30.86,25.55,17.33
1968-12-09,26.71,29.79,22.61,16.38
1968-12-10,26.00,28.15,23.70,15.39
1968-12-11,25.84,28.85,22.13,12.74
1968-12-12,24.62,28.55,22.54,12.86
1968-12-13,25.27,28.90,22.33,14.03
1968-12-14,25.18,28.43,22.32,13.75
1968-12-15,26.22,29.48,21.96,15.20
1968-12-16,27.65,29.22,25.09,15.04
1968-12-17,24.42,25.04,20.61,14.43
1968-12-18,22.69,25.45,21.13,17.31
1968-12-19,23.40,23.56,21.90,17.71
1968-12-20,24.80,26.41,23.97,16.75
1968-12-21,26.81,28.09,22.05,14.05
1968-12-22,28.46,30.06,24.54,15.58
1968-12-23,27.42,31.39,24.73,15.14
1968-12-24,26.90,33.80,22.68,16.16
1968-12-25,27.42,34.07,24.67,18.15
1968-12-26,27.79,33.86,24.64,19.66
1968-12-27,28.02,33.94,26.69,21.85
1968-12-28,28.14,34.06,25.11,18.38
1968-12-29,26.68,31.81,23.95,19.03
1968-12-30,27.68,31.39,25.28,17.14
1968-12-31,27.69,31.67,26.15,21.18
