date,day_t2m,day_utci,night_t2m,night_utci
2004-03-24,30.26,32.64,26.91,28.26
2004-03-25,30.81,32.43,26.07,27.25
2004-03-26,30.65,31.53,24.87,27.46
2004-03-27,32.66,32.04,26.60,26.48
2004-03-28,33.70,31.33,25.37,26.43
2004-03-29,30.00,30.70,23.88,26.22
2004-03-30,31.99,30.60,23.48,25.75
2004-03-31,30.28,30.02,23.81,24.62
2004-04-01,27.22,28.91,22.02,22.34
2004-04-02,25.41,27.56,23.93,23.53
2004-04-03,24.09,27.69,21.36,21.94
2004-04-04,24.49,28.53,21.47,22.21
2004-04-05,25.13,29.46,22.30,26.10
2004-04-06,26.75,30.36,21.31,26.60
2004-04-07,22.80,29.05,21.77,25.42
2004-04-08,25.98,28.62,21.90,19.95
2004-04-09,23.08,27.10,21.56,24.84
2004-04-10,25.18,28.40,22.51,20.68
2004-04-11,24.24,27.16,22.35,22.50
2004-04-12,26.39,29.41,24.38,26.78
2004-04-13,25.54,28.04,23.55,26.95
2004-04-14,26.26,28.67,22.91,26.44
2004-04-15,27.15,30.04,23.13,27.19
2004-04-16,25.85,29.63,24.45,23.64
2004-04-17,26.12,29.17,23.82,25.46
2004-04-18,25.09,28.49,20.99,24.92
2004-04-19,26.41,27.55,23.49,27.31
2004-04-20,27.68,28.62,23.43,26.43
2004-04-21,29.73,29.86,25.26,26.13
2004-04-22,27.68,29.99,23.34,21.88
2004-04-23,25.95,31.05,23.11,23.05
2004-04-24,27.01,29.97,22.93,28.36
2004-04-25,27.20,30.63,24.49,28.47
2004-04-26,29.53,30.42,22.91,28.66
2004-04-27,29.60,31.12,24.50,27.71
2004-04-28,29.09,30.31,23.52,25.35
2004-04-29,26.15,29.88,23.95,27.14
2004-04-30,28.76,30.71,25.29,29.13
2004-05-01,30.02,31.22,25.00,29.78
2004-05-02,32.62,31.49,28.99,28.82
2004-05-03,31.52,30.94,26.35,28.05
2004-05-04,32.50,30.41,28.04,28.65
2004-05-05,32.36,30.98,27.36,29.33
2004-05-06,32.71,32.91,27.19,29.57
2004-05-07,34.00,34.14,28.51,31.23
2004-05-08,35.62,34.34,30.84,29.84
2004-05-09,31.04,33.68,26.78,29.82
2004-05-10,32.08,33.15,28.09,31.06
2004-05-11,34.48,34.28,29.30,31.15
2004-05-12,32.78,33.68,28.71,29.65
2004-05-13,31.80,33.02,29.45,31.24
2004-05-14,32.67,34.27,29.20,30.30
2004-05-15,31.42,34.03,27.66,27.15
2004-05-16,26.92,29.42,25.94,28.00
2004-05-17,30.68,33.31,26.93,27.32
2004-05-18,29.00,30.65,25.41,29.14
2004-05-19,27.52,32.98,25.33,26.46
2004-05-20,25.64,31.69,24.84,22.61
2004-05-21,23.27,28.90,21.92,21.53
2004-05-22,23.64,26.00,23.21,29.29
2004-05-23,26.03,30.57,24.64,25.57
2004-05-24,27.02,31.42,23.87,26.71
2004-05-25,26.68,31.67,24.31,27.51
2004-05-26,29.04,31.78,25.65,27.09
2004-05-27,29.55,31.68,24.77,29.13
2004-05-28,30.60,32.26,26.90,28.75
2004-05-29,29.79,32.02,28.12,28.52
2004-05-30,30.35,31.87,24.94,28.05
2004-05-31,29.50,32.15,25.44,26.98
2004-06-01,28.10,31.69,24.79,26.92
2004-06-02,28.95,31.44,25.92,27.91
2004-06-03,28.15,30.47,24.65,27.29
2004-06-04,27.15,32.70,24.56,27.96
2004-06-05,28.99,32.21,26.17,28.35
2004-06-06,28.00,32.13,25.07,27.75
2004-06-07,30.15,32.55,27.02,27.62
2004-06-08,27.67,31.08,25.59,26.25
2004-06-09,28.06,31.08,26.56,29.68
2004-06-10,29.55,32.08,26.96,31.38
2004-06-11,32.73,34.84,29.00,31.22
2004-06-12,31.28,32.75,27.99,29.67
2004-06-13,26.72,31.49,24.89,23.32
2004-06-14,27.29,28.61,25.36,24.72
2004-06-15,29.66,30.84,26.45,27.08
2004-06-16,28.30,32.63,26.61,26.56
2004-06-17,28.66,32.36,26.03,25.54
2004-06-18,27.24,32.53,26.08,24.59
2004-06-19,28.53,31.81,26.46,24.51
2004-06-20,27.68,30.50,25.64,24.42
2004-06-21,26.46,29.06,24.66,24.62
2004-06-22,26.40,29.63,26.01,27.41
2004-06-23,29.66,32.42,26.02,27.66
2004-06-24,27.32,32.19,25.90,29.42
2004-06-25,29.59,32.48,26.58,27.35
2004-06-26,29.88,33.91,26.55,28.43
2004-06-27,29.96,32.57,25.96,29.68
2004-06-28,29.23,32.80,27.68,27.54
2004-06-29,29.48,31.53,27.22,25.38
2004-06-30,28.63,31.49,26.89,26.59
2004-07-01,29.87,33.26,28.58,31.23
2004-07-02,30.75,34.74,27.56,25.84
2004-07-03,28.87,32.85,27.62,28.78
2004-07-04,28.25,31.65,27.06,25.44
2004-07-05,27.19,29.15,25.93,25.73
2004-07-06,25.90,28.77,24.90,26.21
2004-07-07,25.09,28.06,24.97,23.69
2004-07-08,24.90,27.11,24.56,27.52
2004-07-09,25.85,29.42,24.79,24.00
2004-07-10,25.44,26.05,25.33,24.19
2004-07-11,25.04,26.59,24.66,24.71
2004-07-12,24.45,28.95,23.79,24.01
2004-07-13,26.10,29.34,25.41,25.39
2004-07-14,27.45,31.14,26.72,26.81
2004-07-15,29.12,31.55,26.07,24.34
2004-07-16,26.06,27.76,25.37,23.66
2004-07-17,26.00,29.12,24.17,26.28
2004-07-18,26.48,30.17,25.48,25.70
2004-07-19,27.68,28.71,24.88,25.93
2004-07-20,28.08,30.71,25.14,24.20
2004-07-21,24.74,27.22,24.56,25.78
2004-07-22,28.89,31.28,27.64,28.34
2004-07-23,29.30,32.21,27.01,25.65
2004-07-24,28.17,30.54,26.08,25.35
2004-07-25,28.14,31.58,27.28,29.72
2004-07-26,28.62,32.21,27.62,27.89
2004-07-27,28.26,32.19,26.80,27.65
2004-07-28,27.61,30.63,26.19,28.75
2004-07-29,28.07,30.91,27.37,25.85
2004-07-30,27.75,30.85,26.50,29.43
2004-07-31,28.39,32.29,27.46,26.53
2004-08-01,29.90,32.70,27.62,30.47
2004-08-02,29.90,34.21,27.90,29.51
2004-08-03,29.15,32.47,27.25,28.35
2004-08-04,28.83,31.86,25.33,23.76
2004-08-05,27.46,31.65,26.52,24.66
2004-08-06,30.10,32.31,26.55,26.95
2004-08-07,28.79,31.43,26.59,26.52
2004-08-08,28.47,30.04,26.56,25.58
2004-08-09,29.58,32.06,26.39,27.57
2004-08-10,29.32,32.84,28.02,28.29
2004-08-11,30.26,33.36,28.89,29.75
2004-08-12,30.74,33.93,27.62,27.37
2004-08-13,27.78,31.06,25.47,27.52
2004-08-14,29.34,32.24,26.78,27.29
2004-08-15,29.93,32.44,27.32,26.24
2004-08-16,30.38,34.06,27.46,30.15
2004-08-17,31.05,35.03,27.28,29.65
2004-08-18,29.11,33.73,27.34,25.86
2004-08-19,29.40,32.13,26.87,27.78
2004-08-20,29.46,33.13,27.60,28.86
2004-08-21,30.02,32.54,26.85,29.46
2004-08-22,30.40,34.10,26.91,30.16
2004-08-23,30.43,33.87,27.20,28.05
2004-08-24,29.29,33.07,27.38,27.80
2004-08-25,29.35,32.69,26.62,29.28
2004-08-26,29.70,33.57,25.62,26.37
2004-08-27,29.37,32.91,25.80,26.17
2004-08-28,28.49,31.83,26.00,27.06
2004-08-29,28.58,32.81,27.05,27.47
2004-08-30,28.60,32.44,25.83,25.49
2004-08-31,26.95,30.34,25.16,27.65
2004-09-01,29.44,33.50,27.00,27.88
2004-09-02,28.23,32.97,26.19,26.02
2004-09-03,28.79,33.10,25.71,28.64
2004-09-04,27.94,33.01,26.78,27.05
2004-09-05,29.36,33.06,25.77,26.79
2004-09-06,29.60,32.69,26.48,26.67
2004-09-07,29.99,32.05,26.28,25.87
2004-09-08,27.02,31.52,25.07,25.20
2004-09-09,25.10,26.36,25.70,30.32
2004-09-10,30.65,33.42,26.78,28.53
2004-09-11,29.96,32.51,25.83,27.96
2004-09-12,28.96,30.97,25.62,30.61
2004-09-13,30.81,33.76,25.01,26.63
2004-09-14,29.01,32.62,24.81,28.00
2004-09-15,30.11,32.02,26.05,27.23
2004-09-16,30.66,32.61,25.01,25.16
2004-09-17,28.09,30.62,25.56,26.77
2004-09-18,29.33,31.22,26.03,27.67
2004-09-19,28.32,31.42,25.68,26.32
2004-09-20,30.44,32.26,25.64,28.44
2004-09-21,30.36,32.97,27.26,27.43
2004-09-22,28.26,32.96,25.48,26.75
2004-09-23,27.81,30.90,25.18,25.97
2004-09-24,27.78,32.10,24.93,24.68
2004-09-25,27.51,31.12,25.59,26.24
2004-09-26,28.02,32.39,24.60,28.48
2004-09-27,29.16,31.63,24.79,25.29
2004-09-28,26.70,29.76,23.94,22.85
2004-09-29,26.67,31.10,23.94,23.52
2004-09-30,26.43,29.16,24.45,27.34
2004-10-01,29.95,32.14,25.50,27.47
2004-10-02,30.31,32.49,25.99,28.93
2004-10-03,28.87,32.23,24.85,27.17
2004-10-04,28.12,30.81,23.77,26.24
2004-10-05,28.17,31.08,22.84,24.23
2004-10-06,24.83,28.96,22.81,19.50
2004-10-07,22.57,21.16,20.52,22.00
2004-10-08,24.80,26.18,21.80,22.19
2004-10-09,25.46,27.62,21.96,24.67
2004-10-10,27.27,28.80,23.04,24.46
2004-10-11,27.72,30.97,23.45,25.83
2004-10-12,28.80,31.51,22.73,26.78
2004-10-13,27.66,30.81,22.76,24.26
2004-10-14,26.73,30.68,22.44,25.52
2004-10-15,27.58,30.46,23.14,25.05
2004-10-16,26.95,29.22,22.19,25.95
2004-10-17,27.42,29.83,23.17,25.63
2004-10-18,28.82,30.15,22.74,24.94
2004-10-19,28.98,30.47,23.16,23.90
2004-10-20,28.90,30.27,22.52,24.12
2004-10-21,28.93,29.80,21.36,22.33
2004-10-22,27.79,29.33,22.55,22.26
2004-10-23,27.34,29.24,22.04,24.09
2004-10-24,27.76,28.92,22.33,23.98
2004-10-25,28.24,29.17,21.01,23.35
2004-10-26,27.98,28.56,21.39,22.08
2004-10-27,27.65,28.28,20.47,22.86
2004-10-28,26.41,27.85,20.55,22.74
2004-10-29,25.73,28.16,19.94,23.00
2004-10-30,25.50,28.10,20.51,22.01
2004-10-31,25.50,28.30,20.15,23.27
2004-11-01,26.15,27.68,19.89,21.10
2004-11-02,27.36,27.81,20.00,22.15
2004-11-03,27.42,28.32,20.84,22.09
2004-11-04,27.69,27.94,19.19,21.85
2004-11-05,27.91,28.38,19.40,22.51
2004-11-06,27.79,28.61,19.79,22.29
2004-11-07,27.18,27.82,20.06,21.77
2004-11-08,27.15,27.90,19.88,21.04
2004-11-09,26.53,27.17,20.88,19.64
2004-11-10,25.83,26.04,18.99,17.68
2004-11-11,25.75,26.62,19.13,19.59
2004-11-12,25.86,26.24,19.04,18.50
2004-11-13,24.90,25.72,19.75,20.67
2004-11-14,23.57,24.77,19.07,18.56
2004-11-15,23.82,24.46,18.64,19.18
2004-11-16,25.84,26.55,18.20,20.86
2004-11-17,26.83,27.78,18.01,21.18
2004-11-18,26.22,27.68,19.25,18.02
2004-11-19,24.83,26.51,20.87,21.11
2004-11-20,24.24,26.88,19.77,21.57
2004-11-21,26.01,27.85,19.28,20.29
2004-11-22,26.08,27.28,17.87,18.89
2004-11-23,25.63,26.65,19.59,17.89
2004-11-24,25.54,25.33,16.82,18.12
2004-11-25,24.59,25.66,17.20,18.61
2004-11-26,25.80,26.11,18.33,17.32
2004-11-27,26.68,26.69,19.62,18.25
2004-11-28,25.23,26.64,18.12,17.30
2004-11-29,26.76,27.82,18.16,17.17
2004-11-30,24.81,26.45,17.20,17.53
2004-12-01,24.42,26.02,17.70,16.83
2004-12-02,24.97,25.94,17.71,17.03
2004-12-03,25.85,26.99,18.53,18.55
2004-12-04,25.57,27.48,16.99,18.18
2004-12-05,24.88,26.67,16.16,17.21
2004-12-06,24.07,25.19,16.09,15.54
2004-12-07,24.38,25.35,15.86,17.18
2004-12-08,24.50,25.91,17.66,16.15
2004-12-09,23.72,25.44,15.40,17.74
2004-12-10,24.87,25.37,16.72,17.65
2004-12-11,25.58,26.46,18.38,17.91
2004-12-12,25.49,26.70,16.75,18.23
2004-12-13,25.22,26.90,19.32,17.51
2004-12-14,24.45,24.95,18.35,16.98
2004-12-15,23.68,24.36,18.04,15.42
2004-12-16,24.40,25.16,18.78,17.95
2004-12-17,25.24,27.31,17.81,17.29
2004-12-18,23.82,26.39,18.19,16.76
2004-12-19,21.53,24.71,16.92,16.18
2004-12-20,22.75,23.86,16.94,14.95
2004-12-21,20.71,22.62,16.40,15.06
2004-12-22,19.91,22.34,15.16,14.75
2004-12-23,19.70,22.11,15.22,15.07
2004-12-24,20.23,22.44,16.63,14.19
2004-12-25,20.63,23.27,14.20,14.06
2004-12-26,18.57,20.88,13.05,10.90
2004-12-27,17.52,20.74,11.42,13.78
2004-12-28,21.00,23.81,14.29,14.56
2004-12-29,21.53,24.37,13.93,11.59
2004-12-30,19.94,24.13,12.74,9.91
2004-12-31,20.43,24.34,15.74,9.81
