date,day_t2m,day_utci,night_t2m,night_utci
1994-04-18,32.82,34.37,28.46,29.30
1994-04-19,32.11,34.04,28.38,30.44
1994-04-20,33.74,36.53,30.12,30.02
1994-04-21,34.50,35.90,28.77,30.76
1994-04-22,33.13,36.65,29.88,29.60
1994-04-23,32.87,36.26,28.46,30.82
1994-04-24,32.28,35.93,28.51,30.63
1994-04-25,32.62,35.95,29.22,31.06
1994-04-26,33.47,36.19,29.86,30.51
1994-04-27,34.15,35.74,29.49,30.90
1994-04-28,34.38,36.45,28.71,29.14
1994-04-29,31.43,34.13,28.46,30.11
1994-04-30,31.94,35.57,28.92,30.04
1994-05-01,31.55,35.69,28.01,31.97
1994-05-02,32.69,36.79,29.48,31.75
1994-05-03,34.10,36.45,28.81,30.76
1994-05-04,33.00,35.36,28.95,29.83
1994-05-05,33.26,35.81,29.11,30.16
1994-05-06,32.71,35.85,29.09,29.66
1994-05-07,33.63,35.87,28.98,31.43
1994-05-08,31.81,35.36,29.72,28.85
1994-05-09,32.51,33.32,30.40,29.26
1994-05-10,32.00,32.81,29.75,30.76
1994-05-11,32.85,35.12,30.07,31.70
1994-05-12,33.92,36.07,29.67,31.71
1994-05-13,34.85,36.53,30.59,32.57
1994-05-14,37.18,38.44,31.09,32.41
1994-05-15,34.15,37.38,30.10,31.29
1994-05-16,32.46,35.48,29.75,30.29
1994-05-17,32.42,34.11,29.64,30.27
1994-05-18,32.41,34.13,29.40,29.06
1994-05-19,32.52,34.77,29.69,31.50
1994-05-20,33.55,35.90,30.42,32.23
1994-05-21,33.53,36.91,29.65,30.94
1994-05-22,32.34,34.22,28.92,30.16
1994-05-23,32.31,34.12,29.47,29.52
1994-05-24,33.60,34.38,30.27,31.77
1994-05-25,33.38,35.81,29.97,31.00
1994-05-26,33.69,35.48,28.79,31.84
1994-05-27,32.53,36.38,29.63,33.03
1994-05-28,34.71,38.36,29.29,32.34
1994-05-29,34.17,37.61,31.84,33.12
1994-05-30,34.04,37.41,31.31,31.83
1994-05-31,34.35,37.06,30.45,31.49
1994-06-01,33.05,36.37,29.88,32.66
1994-06-02,33.00,36.63,30.89,32.45
1994-06-03,32.68,37.14,30.24,30.84
1994-06-04,34.12,36.72,30.71,30.85
1994-06-05,33.29,35.85,30.07,29.90
1994-06-06,31.97,32.69,29.71,26.66
1994-06-07,33.09,33.68,29.85,26.91
1994-06-08,33.27,34.10,30.06,30.62
1994-06-09,32.60,34.04,27.73,29.58
1994-06-10,29.13,34.66,27.45,28.51
1994-06-11,30.64,33.31,27.58,28.50
1994-06-12,28.34,32.62,26.89,26.51
1994-06-13,28.38,27.45,27.32,25.05
1994-06-14,27.84,28.43,27.68,24.39
1994-06-15,27.52,24.29,27.09,23.64
1994-06-16,28.25,26.19,27.84,27.64
1994-06-17,28.12,32.50,27.58,28.75
1994-06-18,29.75,32.27,28.40,27.40
1994-06-19,30.24,32.06,28.28,27.07
1994-06-20,30.74,32.15,29.12,27.02
1994-06-21,30.54,31.14,29.07,26.84
1994-06-22,29.43,31.57,27.99,27.04
1994-06-23,28.44,29.76,27.97,26.82
1994-06-24,28.86,31.31,27.03,26.70
1994-06-25,29.31,32.31,27.78,27.33
1994-06-26,28.48,30.91,28.17,28.57
1994-06-27,29.68,30.90,27.75,27.03
1994-06-28,29.00,32.00,26.98,26.23
1994-06-29,28.06,29.76,27.01,24.09
1994-06-30,27.81,27.76,27.16,24.97
1994-07-01,27.78,29.38,27.02,25.40
1994-07-02,28.78,29.88,26.51,26.76
1994-07-03,28.77,31.71,26.58,25.72
1994-07-04,26.82,30.27,25.60,25.38
1994-07-05,27.87,29.75,26.83,25.40
1994-07-06,28.64,31.12,27.23,27.32
1994-07-07,28.81,30.81,26.95,26.67
1994-07-08,28.35,29.65,27.42,24.97
1994-07-09,28.82,28.82,27.18,24.96
1994-07-10,28.68,29.59,26.08,23.16
1994-07-11,27.38,28.38,26.21,23.42
1994-07-12,26.54,25.80,26.46,22.36
1994-07-13,26.97,25.15,26.64,22.93
1994-07-14,27.57,29.19,27.25,23.94
1994-07-15,29.43,29.03,26.94,23.68
1994-07-16,28.14,28.04,26.85,24.58
1994-07-17,28.46,30.21,26.86,24.13
1994-07-18,29.08,29.27,26.80,24.25
1994-07-19,27.12,26.59,26.55,24.24
1994-07-20,26.90,27.61,26.34,24.73
1994-07-21,26.55,27.86,26.13,23.81
1994-07-22,26.74,26.95,26.02,23.71
1994-07-23,26.95,27.83,26.30,25.50
1994-07-24,27.94,30.27,26.29,25.17
1994-07-25,27.43,31.37,26.68,25.93
1994-07-26,28.28,31.70,27.22,25.97
1994-07-27,28.76,31.17,27.33,25.12
1994-07-28,28.70,30.09,27.02,24.80
1994-07-29,28.40,29.26,26.88,23.95
1994-07-30,28.67,29.63,27.62,23.80
1994-07-31,28.57,29.65,27.06,23.16
1994-08-01,27.62,28.08,27.04,23.42
1994-08-02,27.35,29.57,26.44,23.33
1994-08-03,28.08,30.14,26.82,24.04
1994-08-04,28.85,29.64,27.26,23.67
1994-08-05,29.60,29.97,26.82,24.30
1994-08-06,28.76,29.84,27.46,24.31
1994-08-07,28.81,30.13,27.45,24.83
1994-08-08,28.68,29.90,27.21,24.19
1994-08-09,28.62,29.14,27.90,24.49
1994-08-10,28.75,29.29,26.69,25.23
1994-08-11,28.05,28.86,26.36,26.09
1994-08-12,27.64,31.27,26.16,25.89
1994-08-13,28.18,30.54,26.26,26.19
1994-08-14,28.12,31.38,26.99,25.20
1994-08-15,29.11,30.53,27.28,24.59
1994-08-16,27.86,27.73,27.08,23.87
1994-08-17,28.35,28.88,26.95,23.44
1994-08-18,28.20,31.07,26.74,25.39
1994-08-19,28.05,30.66,26.29,24.14
1994-08-20,28.73,30.25,26.90,24.05
1994-08-21,27.96,31.38,26.46,26.52
1994-08-22,28.43,31.17,26.33,25.75
1994-08-23,28.64,30.16,26.32,25.74
1994-08-24,27.49,28.34,26.42,25.12
1994-08-25,28.23,29.06,26.70,23.66
1994-08-26,27.00,27.23,25.77,23.31
1994-08-27,26.44,25.49,25.67,23.29
1994-08-28,27.58,28.35,26.19,23.96
1994-08-29,28.02,29.67,26.18,23.77
1994-08-30,25.70,25.87,25.55,23.59
1994-08-31,26.20,25.75,26.42,24.07
1994-09-01,27.62,27.59,26.73,22.53
1994-09-02,27.01,28.54,25.78,23.01
1994-09-03,27.99,29.68,26.62,24.07
1994-09-04,28.12,28.46,26.28,24.02
1994-09-05,28.47,30.15,26.08,25.11
1994-09-06,27.88,30.08,26.78,23.79
1994-09-07,27.81,27.15,26.12,24.53
1994-09-08,28.18,30.08,25.72,24.05
1994-09-09,27.90,30.25,26.03,23.68
1994-09-10,27.46,29.57,25.83,25.42
1994-09-11,28.65,32.19,26.94,25.57
1994-09-12,28.43,32.18,26.46,28.36
1994-09-13,30.09,32.96,26.64,26.55
1994-09-14,28.34,31.66,26.61,27.05
1994-09-15,29.14,33.89,27.09,28.07
1994-09-16,28.74,33.73,26.20,26.65
1994-09-17,28.13,29.12,26.05,25.33
1994-09-18,27.93,29.85,24.93,25.11
1994-09-19,28.08,29.74,25.18,25.77
1994-09-20,29.30,30.31,25.47,25.85
1994-09-21,28.87,33.21,27.33,26.24
1994-09-22,30.54,33.43,26.22,26.57
1994-09-23,31.85,35.07,28.25,28.41
1994-09-24,30.60,36.67,27.73,27.59
1994-09-25,30.79,32.32,28.27,26.01
1994-09-26,30.31,33.01,26.63,27.84
1994-09-27,31.29,35.86,27.86,28.40
1994-09-28,31.92,37.74,28.53,29.91
1994-09-29,33.59,38.08,29.57,28.16
1994-09-30,33.36,35.29,28.37,25.66
1994-10-01,35.06,38.97,30.84,28.01
1994-10-02,32.16,37.12,28.48,31.15
1994-10-03,33.37,38.10,28.82,30.72
1994-10-04,31.43,38.16,28.53,30.77
1994-10-05,32.25,37.71,30.23,29.56
1994-10-06,31.04,36.50,28.40,29.77
1994-10-07,31.37,36.86,28.08,29.16
1994-10-08,32.89,37.09,30.08,30.67
1994-10-09,33.88,37.98,30.52,31.22
1994-10-10,32.03,36.40,28.86,30.32
1994-10-11,32.57,36.68,29.16,30.87
1994-10-12,32.21,36.96,27.95,29.22
1994-10-13,31.22,35.59,28.72,28.19
1994-10-14,29.26,33.35,27.38,27.59
1994-10-15,30.49,35.23,27.48,29.51
1994-10-16,31.15,35.27,28.76,30.44
1994-10-17,32.76,38.31,28.74,29.82
1994-10-18,34.44,39.45,29.14,31.02
1994-10-19,33.86,38.09,29.91,27.14
1994-10-20,31.07,36.59,25.95,27.25
1994-10-21,30.50,36.33,27.42,28.51
1994-10-22,31.57,37.28,28.38,28.35
1994-10-23,32.87,38.43,31.23,27.73
1994-10-24,33.76,37.10,26.95,25.34
1994-10-25,33.13,37.24,27.38,25.22
1994-10-26,34.03,37.35,28.09,26.48
1994-10-27,33.93,36.86,27.41,23.91
1994-10-28,33.07,36.53,27.72,26.73
1994-10-29,31.90,37.11,27.50,28.49
1994-10-30,32.51,37.65,26.30,27.93
1994-10-31,33.10,36.19,28.79,26.83
1994-11-01,33.09,36.55,29.22,26.68
1994-11-02,33.31,34.91,27.99,26.14
1994-11-03,31.47,35.14,28.48,26.52
1994-11-04,31.30,35.81,27.80,25.83
1994-11-05,32.52,37.60,29.11,26.34
1994-11-06,33.10,38.10,28.51,26.64
1994-11-07,33.49,37.85,28.67,26.98
1994-11-08,33.93,37.73,28.56,25.63
1994-11-09,32.75,37.82,29.12,26.93
1994-11-10,33.68,36.55,31.11,24.75
1994-11-11,32.54,36.57,27.42,26.62
1994-11-12,32.59,37.19,28.34,27.34
1994-11-13,33.19,37.70,29.63,26.98
1994-11-14,32.20,35.08,28.62,27.73
1994-11-15,30.71,36.72,28.35,27.00
1994-11-16,31.00,37.39,28.47,26.20
1994-11-17,33.25,37.03,28.08,25.09
1994-11-18,32.14,36.28,27.37,25.87
1994-11-19,31.94,37.00,28.29,26.77
1994-11-20,30.66,35.66,28.53,25.30
1994-11-21,31.55,35.78,26.42,23.73
1994-11-22,31.26,34.96,27.03,21.80
1994-11-23,30.20,34.09,25.68,21.24
1994-11-24,30.18,32.76,24.73,20.75
1994-11-25,29.51,33.46,23.77,18.73
1994-11-26,31.46,34.15,24.76,19.91
1994-11-27,31.99,34.81,25.30,20.28
1994-11-28,31.48,34.97,25.79,21.16
1994-11-29,31.83,34.48,25.17,20.30
1994-11-30,31.07,32.97,24.04,18.95
1994-12-01,29.97,33.02,23.58,19.98
1994-12-02,30.62,33.38,24.77,20.16
1994-12-03,30.40,34.16,25.16,19.81
1994-12-04,31.71,35.34,25.48,20.93
1994-12-05,32.53,35.64,25.73,21.11
1994-12-06,31.86,34.89,25.04,20.24
1994-12-07,30.54,34.23,27.46,19.96
1994-12-08,30.32,34.58,23.58,19.66
1994-12-09,30.08,33.10,25.58,19.67
1994-12-10,29.64,31.91,25.95,17.48
1994-12-11,28.75,29.71,21.57,14.41
1994-12-12,29.38,31.77,23.69,18.04
1994-12-13,31.34,34.58,23.72,18.68
1994-12-14,31.61,34.56,23.40,18.20
1994-12-15,29.53,32.34,23.77,16.68
1994-12-16,30.15,33.15,24.19,20.53
1994-12-17,30.36,33.59,23.59,19.94
1994-12-18,31.25,34.61,24.90,19.55
1994-12-19,30.47,33.01,24.14,19.04
1994-12-20,29.92,32.74,24.37,18.77
1994-12-21,29.97,32.62,23.92,19.45
1994-12-22,29.55,32.34,23.74,18.39
1994-12-23,29.80,31.99,22.41,16.21
1994-12-24,29.29,31.55,24.13,15.94
1994-12-25,29.28,33.24,25.43,17.52
1994-12-26,29.49,33.32,22.37,17.98
1994-12-27,27.60,32.05,22.84,19.62
1994-12-28,28.86,31.33,22.76,16.19
1994-12-29,29.39,32.47,22.84,15.75
1994-12-30,29.34,32.32,23.92,16.69
1994-12-31,29.86,32.77,21.79,17.24
