date,day_t2m,day_utci,night_t2m,night_utci
2009-03-05,31.71,34.42,25.23,17.24
2009-03-06,33.38,35.65,27.97,17.73
2009-03-07,30.63,34.81,25.01,17.21
2009-03-08,30.52,35.96,25.63,17.49
2009-03-09,32.13,36.14,27.38,19.01
2009-03-10,32.15,37.79,27.00,19.42
2009-03-11,31.43,36.42,26.04,16.29
2009-03-12,32.08,36.14,24.54,16.57
2009-03-13,34.28,37.74,25.85,17.55
2009-03-14,34.39,37.16,28.08,19.42
2009-03-15,35.02,37.48,26.93,19.02
2009-03-16,34.12,38.51,28.01,19.52
2009-03-17,34.11,38.50,28.02,20.05
2009-03-18,34.65,37.90,28.41,19.18
2009-03-19,35.26,37.88,30.06,22.46
2009-03-20,34.04,38.74,24.16,20.46
2009-03-21,32.98,37.44,27.78,20.41
2009-03-22,31.96,37.33,24.46,20.12
2009-03-23,32.69,37.29,26.75,20.03
2009-03-24,34.47,38.13,31.27,21.36
2009-03-25,31.61,33.61,27.40,19.00
2009-03-26,33.43,36.46,27.30,20.09
2009-03-27,28.61,34.11,24.42,21.44
2009-03-28,32.61,39.08,26.88,23.03
2009-03-29,33.67,37.22,28.67,22.75
2009-03-30,32.35,36.40,28.54,21.88
2009-03-31,34.13,36.80,29.53,23.65
2009-04-01,34.80,39.18,30.59,24.53
2009-04-02,36.87,40.23,31.04,24.47
2009-04-03,36.02,38.41,29.78,21.69
2009-04-04,35.35,40.19,30.79,23.63
2009-04-05,35.00,38.36,29.67,23.34
2009-04-06,34.30,37.18,31.01,22.19
2009-04-07,35.13,36.76,29.86,21.87
2009-04-08,31.13,32.96,27.14,22.22
2009-04-09,31.29,35.07,27.72,19.23
2009-04-10,32.42,36.22,27.91,21.19
2009-04-11,35.54,39.67,29.46,23.60
2009-04-12,37.43,41.44,31.88,24.64
2009-04-13,38.73,42.42,31.82,25.07
2009-04-14,39.37,42.70,33.84,26.69
2009-04-15,37.36,40.73,33.00,25.34
2009-04-16,37.00,42.00,32.31,24.91
2009-04-17,36.83,39.95,31.32,24.41
2009-04-18,38.35,41.03,32.30,25.37
2009-04-19,40.68,43.79,35.77,27.90
2009-04-20,41.68,44.44,36.38,28.48
2009-04-21,38.75,40.85,33.51,25.29
2009-04-22,37.54,39.09,32.23,24.33
2009-04-23,37.48,40.41,32.20,26.53
2009-04-24,38.53,40.62,32.29,24.96
2009-04-25,37.87,41.80,33.21,25.99
2009-04-26,39.25,42.57,31.89,27.24
2009-04-27,41.72,44.53,34.60,28.09
2009-04-28,42.60,46.05,37.12,30.40
2009-04-29,43.80,46.98,37.55,31.62
2009-04-30,43.02,46.76,37.83,31.12
2009-05-01,41.80,45.15,37.07,30.60
2009-05-02,40.66,44.89,36.08,31.21
2009-05-03,41.01,45.29,35.99,30.28
2009-05-04,39.86,44.31,35.59,29.24
2009-05-05,37.82,42.03,33.73,28.90
2009-05-06,38.50,43.37,33.57,29.39
2009-05-07,39.65,43.07,33.95,28.61
2009-05-08,40.50,43.84,36.41,30.54
2009-05-09,40.82,44.63,37.05,30.91
2009-05-10,40.85,44.60,36.62,31.50
2009-05-11,39.17,43.51,35.67,31.38
2009-05-12,40.72,44.35,37.24,32.72
2009-05-13,42.52,46.11,39.16,34.63
2009-05-14,43.87,48.55,39.53,34.43
2009-05-15,43.89,48.43,37.62,34.79
2009-05-16,43.92,47.98,39.55,36.05
2009-05-17,43.85,48.55,38.66,36.27
2009-05-18,42.79,46.58,38.39,35.81
2009-05-19,42.78,47.23,37.18,33.48
2009-05-20,43.49,47.40,38.42,34.14
2009-05-21,43.41,47.41,39.77,34.88
2009-05-22,42.49,47.07,37.74,34.53
2009-05-23,41.61,47.25,36.41,34.04
2009-05-24,41.36,46.00,34.22,32.61
2009-05-25,41.44,45.43,38.16,34.16
2009-05-26,41.42,44.91,38.64,33.50
2009-05-27,43.08,46.17,37.29,33.72
2009-05-28,43.00,45.95,39.06,34.28
2009-05-29,40.99,45.48,37.41,33.77
2009-05-30,39.49,44.98,35.37,33.11
2009-05-31,39.57,43.52,37.27,34.27
2009-06-01,39.98,42.91,35.79,31.34
2009-06-02,38.12,41.90,35.54,31.14
2009-06-03,39.09,43.11,36.53,33.18
2009-06-04,40.11,44.33,37.25,32.66
2009-06-05,39.91,43.34,36.99,31.65
2009-06-06,40.45,44.09,35.99,31.49
2009-06-07,40.15,43.24,36.55,31.12
2009-06-08,40.91,44.20,37.12,31.99
2009-06-09,41.21,45.85,37.95,34.61
2009-06-10,41.35,45.70,36.62,34.05
2009-06-11,41.12,45.33,36.14,33.45
2009-06-12,40.89,45.18,36.74,34.12
2009-06-13,40.76,45.54,34.31,33.67
2009-06-14,40.07,45.73,35.31,32.67
2009-06-15,39.73,43.55,36.59,31.01
2009-06-16,36.69,40.66,33.78,31.92
2009-06-17,37.58,41.03,34.46,31.57
2009-06-18,38.93,43.39,34.54,32.48
2009-06-19,40.10,43.76,36.99,33.57
2009-06-20,40.67,45.10,35.40,32.15
2009-06-21,40.90,43.96,36.14,33.20
2009-06-22,40.11,43.62,36.42,33.90
2009-06-23,38.80,43.35,35.16,32.99
2009-06-24,39.47,46.50,31.83,32.98
2009-06-25,39.60,45.02,34.46,33.13
2009-06-26,38.12,44.50,34.88,32.22
2009-06-27,39.50,45.01,33.19,33.03
2009-06-28,38.01,44.33,34.31,34.96
2009-06-29,35.79,41.73,31.12,30.08
2009-06-30,37.14,41.17,34.54,33.07
2009-07-01,37.58,42.13,33.59,33.59
2009-07-02,36.49,43.51,30.23,30.94
2009-07-03,35.86,41.41,30.23,31.76
2009-07-04,38.22,42.57,34.12,33.38
2009-07-05,39.58,45.38,36.27,34.02
2009-07-06,41.01,46.59,38.77,36.25
2009-07-07,42.32,46.71,38.54,36.22
2009-07-08,40.97,47.24,35.80,36.63
2009-07-09,39.67,44.18,31.55,31.22
2009-07-10,31.02,41.15,29.40,29.80
2009-07-11,33.32,37.39,29.64,27.76
2009-07-12,35.26,38.67,32.36,31.46
2009-07-13,33.49,38.16,30.97,31.41
2009-07-14,31.16,38.83,29.41,30.91
2009-07-15,32.96,41.03,29.68,32.90
2009-07-16,34.10,39.92,30.59,31.04
2009-07-17,32.89,34.32,25.91,28.39
2009-07-18,32.32,35.52,31.16,28.79
2009-07-19,33.42,35.55,32.74,27.26
2009-07-20,31.76,34.46,30.29,28.05
2009-07-21,31.96,38.13,27.88,31.05
2009-07-22,32.69,39.18,30.71,31.83
2009-07-23,30.68,34.13,26.98,28.13
2009-07-24,30.04,32.69,26.96,28.04
2009-07-25,31.04,36.00,28.24,28.70
2009-07-26,31.37,33.15,29.81,25.65
2009-07-27,31.52,33.45,28.06,25.03
2009-07-28,32.05,34.14,30.07,25.76
2009-07-29,31.28,32.93,29.88,27.24
2009-07-30,31.46,33.06,30.27,25.73
2009-07-31,31.35,31.55,30.39,26.27
2009-08-01,32.59,35.04,30.59,25.87
2009-08-02,34.35,37.11,30.31,25.46
2009-08-03,35.14,38.16,31.97,27.59
2009-08-04,34.43,37.43,31.44,26.84
2009-08-05,32.49,34.62,30.47,26.77
2009-08-06,34.73,37.44,31.43,26.96
2009-08-07,36.39,39.18,32.44,26.99
2009-08-08,35.60,38.45,33.54,30.29
2009-08-09,35.32,38.37,33.13,28.66
2009-08-10,37.51,41.18,34.71,29.62
2009-08-11,36.63,43.58,32.41,31.40
2009-08-12,36.89,41.48,29.55,29.95
2009-08-13,31.90,35.16,29.34,25.42
2009-08-14,31.39,34.62,29.56,26.05
2009-08-15,30.04,32.33,29.05,27.10
2009-08-16,28.58,31.55,26.59,24.76
2009-08-17,30.88,33.85,29.64,26.22
2009-08-18,32.45,35.41,30.22,26.54
2009-08-19,33.44,35.36,30.69,27.80
2009-08-20,33.76,36.94,30.78,26.78
2009-08-21,33.58,37.31,30.61,25.78
2009-08-22,33.21,37.49,31.18,26.17
2009-08-23,35.05,39.70,32.40,28.83
2009-08-24,35.75,41.18,31.22,30.79
2009-08-25,33.35,39.77,29.03,30.02
2009-08-26,32.36,40.02,28.47,28.18
2009-08-27,33.05,40.51,29.87,29.27
2009-08-28,32.25,40.24,28.60,29.55
2009-08-29,30.36,34.53,26.65,26.08
2009-08-30,30.32,34.01,28.14,26.87
2009-08-31,31.97,36.12,29.82,29.20
2009-09-01,33.66,39.31,30.55,29.64
2009-09-02,35.19,39.51,31.36,29.32
2009-09-03,34.37,38.72,28.03,29.67
2009-09-04,31.76,38.84,28.79,27.54
2009-09-05,33.00,38.29,29.90,26.47
2009-09-06,33.45,39.35,29.53,26.73
2009-09-07,34.85,38.77,30.00,26.57
2009-09-08,34.99,38.58,30.41,27.67
2009-09-09,33.00,38.40,26.75,26.98
2009-09-10,30.25,35.86,27.14,26.65
2009-09-11,33.63,35.07,31.85,26.25
2009-09-12,34.03,37.82,30.91,27.19
2009-09-13,35.35,38.97,31.51,25.39
2009-09-14,36.02,39.37,31.83,25.11
2009-09-15,35.84,39.03,31.43,24.76
2009-09-16,35.59,39.19,32.17,25.50
2009-09-17,36.49,41.09,33.70,27.90
2009-09-18,36.82,41.36,34.01,29.91
2009-09-19,38.39,42.78,35.38,29.20
2009-09-20,39.59,42.95,34.20,28.49
2009-09-21,39.68,43.42,35.01,29.90
2009-09-22,39.85,43.70,35.67,28.93
2009-09-23,39.39,43.09,33.99,27.69
2009-09-24,38.16,42.07,34.47,27.00
2009-09-25,37.63,41.48,32.90,26.92
2009-09-26,37.08,41.65,33.90,27.89
2009-09-27,37.51,41.82,33.47,27.71
2009-09-28,38.02,42.87,33.29,28.34
2009-09-29,38.54,43.07,33.77,28.79
2009-09-30,38.98,43.74,32.46,27.81
2009-10-01,37.82,42.74,34.13,29.39
2009-10-02,36.72,41.98,32.84,30.56
2009-10-03,33.53,38.31,27.63,24.49
2009-10-04,29.09,35.73,27.23,26.16
2009-10-05,29.03,33.66,28.21,26.97
2009-10-06,34.26,37.48,27.91,24.29
2009-10-07,35.46,38.51,29.80,24.06
2009-10-08,35.34,38.55,30.73,24.27
2009-10-09,35.19,37.70,30.64,24.36
2009-10-10,35.28,37.93,30.34,24.01
2009-10-11,33.61,38.38,30.40,25.14
2009-10-12,35.57,37.83,30.86,26.19
2009-10-13,34.46,35.23,29.06,23.79
2009-10-14,33.68,37.47,29.61,23.88
2009-10-15,35.42,39.48,28.88,23.77
2009-10-16,34.47,38.87,29.48,23.41
2009-10-17,33.37,38.27,27.03,22.05
2009-10-18,33.76,37.09,28.30,20.26
2009-10-19,33.57,36.28,26.96,19.58
2009-10-20,33.71,37.75,27.55,19.60
2009-10-21,34.00,36.93,25.77,18.64
2009-10-22,33.70,36.27,25.99,16.87
2009-10-23,32.29,34.46,23.52,16.37
2009-10-24,32.00,36.28,22.58,16.76
2009-10-25,33.46,36.91,25.05,18.06
2009-10-26,33.73,37.20,25.40,18.27
2009-10-27,33.75,36.79,25.34,17.05
2009-10-28,33.65,37.48,24.40,16.76
2009-10-29,33.14,37.71,24.79,17.72
2009-10-30,33.59,37.46,25.64,19.06
2009-10-31,34.00,35.79,23.75,17.55
2009-11-01,33.96,36.44,25.72,18.37
2009-11-02,33.56,37.75,25.56,18.84
2009-11-03,32.09,37.69,25.63,18.71
2009-11-04,30.39,35.79,25.21,17.49
2009-11-05,29.22,34.65,24.46,17.32
2009-11-06,30.16,35.66,23.99,17.74
2009-11-07,30.85,36.68,23.87,18.59
2009-11-08,31.97,35.92,24.96,18.52
2009-11-09,32.00,35.15,23.48,16.86
2009-11-10,29.72,33.36,24.09,14.53
2009-11-11,25.27,30.09,21.68,14.72
2009-11-12,18.68,16.64,17.11,14.73
2009-11-13,22.24,27.30,20.93,19.70
2009-11-14,25.78,30.79,23.01,20.24
2009-11-15,27.15,31.58,21.66,16.32
2009-11-16,27.21,33.60,22.06,15.51
2009-11-17,26.71,31.84,21.91,13.15
2009-11-18,25.60,32.68,20.43,12.10
2009-11-19,25.83,31.27,18.76,9.99
2009-11-20,25.96,31.75,17.33,7.77
2009-11-21,27.20,32.59,17.14,11.04
2009-11-22,27.44,31.59,18.61,10.34
2009-11-23,27.37,31.72,18.50,10.95
2009-11-24,27.95,32.17,20.23,12.12
2009-11-25,28.72,32.87,19.80,11.47
2009-11-26,28.42,32.26,20.52,12.42
2009-11-27,27.97,32.93,21.01,12.75
2009-11-28,27.76,33.60,19.98,13.14
2009-11-29,27.46,33.72,21.35,13.33
2009-11-30,27.89,33.38,20.55,13.33
2009-12-01,27.49,33.42,20.71,14.56
2009-12-02,27.30,30.67,18.83,11.76
2009-12-03,27.17,30.21,19.98,11.62
2009-12-04,28.31,32.53,20.38,13.85
2009-12-05,27.44,33.02,20.88,13.24
2009-12-06,26.99,32.95,20.75,12.09
2009-12-07,26.37,32.08,22.13,12.12
2009-12-08,25.23,31.92,21.14,14.29
2009-12-09,26.82,33.08,19.72,14.64
2009-12-10,25.67,32.59,20.34,16.03
2009-12-11,26.28,33.40,21.06,15.27
2009-12-12,25.61,32.76,21.94,16.43
2009-12-13,25.68,33.39,21.04,14.55
2009-12-14,26.10,31.25,22.47,16.47
2009-12-15,24.38,31.91,21.78,14.36
2009-12-16,22.71,29.68,19.75,13.37
2009-12-17,23.02,29.19,18.93,11.71
2009-12-18,23.51,30.84,18.57,10.02
2009-12-19,22.85,30.25,18.39,10.15
2009-12-20,24.51,31.08,18.60,12.35
2009-12-21,23.77,31.14,18.54,10.35
2009-12-22,23.96,31.02,18.68,9.92
2009-12-23,24.82,30.66,18.12,11.15
2009-12-24,24.46,30.02,16.55,9.19
2009-12-25,23.92,29.82,15.82,9.16
2009-12-26,23.31,30.62,16.62,9.64
2009-12-27,23.61,29.96,16.26,9.21
2009-12-28,23.59,29.82,19.18,10.90
2009-12-29,21.75,27.92,18.26,12.59
2009-12-30,22.54,30.38,17.04,10.15
2009-12-31,23.01,30.29,16.02,8.39
