date,day_t2m,day_utci,night_t2m,night_utci
1959-03-24,36.22,39.52,31.04,25.11
1959-03-25,35.73,40.10,31.84,24.87
1959-03-26,35.35,39.78,33.15,26.07
1959-03-27,35.94,39.78,33.18,25.24
1959-03-28,36.41,40.18,32.97,24.86
1959-03-29,35.69,39.94,32.84,25.94
1959-03-30,35.69,40.23,32.88,26.20
1959-03-31,35.33,40.11,32.67,27.85
1959-04-01,34.56,40.29,32.71,26.70
1959-04-02,35.29,39.78,33.28,27.23
1959-04-03,35.68,38.42,31.04,23.66
1959-04-04,34.95,39.13,30.35,24.50
1959-04-05,35.67,40.16,32.68,26.66
1959-04-06,34.49,37.84,30.88,25.04
1959-04-07,34.57,36.54,29.66,23.40
1959-04-08,34.68,37.81,29.84,25.70
1959-04-09,35.10,39.36,33.09,26.46
1959-04-10,35.01,39.96,32.93,26.03
1959-04-11,34.94,39.97,33.72,27.06
1959-04-12,35.82,39.04,33.17,28.33
1959-04-13,35.61,40.10,33.86,27.65
1959-04-14,36.40,39.72,32.13,26.33
1959-04-15,35.90,39.81,32.34,26.10
1959-04-16,34.86,39.72,30.50,26.14
1959-04-17,33.16,38.55,29.47,26.22
1959-04-18,32.15,39.33,24.48,24.25
1959-04-19,30.18,34.37,25.51,24.33
1959-04-20,30.83,35.67,28.88,26.24
1959-04-21,31.42,36.15,28.77,25.50
1959-04-22,32.22,37.67,28.37,23.99
1959-04-23,30.37,36.38,25.24,24.38
1959-04-24,30.87,37.98,26.54,28.23
1959-04-25,32.93,37.74,29.57,29.63
1959-04-26,34.50,38.94,30.43,27.44
1959-04-27,33.44,38.12,30.30,27.42
1959-04-28,35.70,38.73,30.88,26.77
1959-04-29,36.89,39.57,32.31,26.41
1959-04-30,36.55,39.63,31.74,24.80
1959-05-01,36.67,39.08,30.88,26.39
1959-05-02,34.73,39.75,31.27,26.25
1959-05-03,35.79,40.96,32.36,27.40
1959-05-04,36.80,40.84,33.71,29.09
1959-05-05,37.59,41.57,33.90,29.82
1959-05-06,36.35,42.24,33.82,29.23
1959-05-07,35.50,41.17,29.56,28.19
1959-05-08,34.86,41.38,28.62,29.70
1959-05-09,36.03,40.81,30.89,27.02
1959-05-10,35.25,38.47,31.49,26.98
1959-05-11,35.76,37.99,31.75,26.55
1959-05-12,35.18,38.71,31.12,28.76
1959-05-13,36.01,40.48,32.88,27.82
1959-05-14,36.21,40.66,32.31,28.57
1959-05-15,36.35,39.84,33.10,27.20
1959-05-16,36.34,40.69,33.30,28.95
1959-05-17,35.90,39.34,29.17,27.91
1959-05-18,36.51,40.95,27.91,28.19
1959-05-19,35.79,41.52,27.56,27.44
1959-05-20,33.61,39.61,25.44,26.06
1959-05-21,34.36,36.97,29.76,27.70
1959-05-22,34.64,40.68,26.39,26.58
1959-05-23,34.15,39.96,25.97,24.73
1959-05-24,33.78,38.70,27.99,28.01
1959-05-25,31.73,37.81,24.13,23.92
1959-05-26,31.50,36.50,30.25,24.04
1959-05-27,30.94,35.49,29.46,22.29
1959-05-28,30.63,33.97,27.86,21.87
1959-05-29,29.55,32.32,26.24,20.47
1959-05-30,29.49,32.94,22.71,18.46
1959-05-31,27.05,30.75,24.52,22.33
1959-06-01,28.50,32.00,25.09,22.08
1959-06-02,28.96,31.11,26.84,21.32
1959-06-03,28.62,28.93,26.03,19.86
1959-06-04,28.48,30.37,25.50,19.03
1959-06-05,28.11,29.20,24.65,19.15
1959-06-06,26.45,27.40,24.33,20.09
1959-06-07,26.98,27.61,23.89,20.29
1959-06-08,28.10,30.97,26.14,21.32
1959-06-09,27.89,31.49,26.68,22.00
1959-06-10,28.42,30.90,26.84,19.77
1959-06-11,27.36,30.69,25.29,20.16
1959-06-12,28.39,32.29,26.40,24.05
1959-06-13,30.43,35.19,27.69,25.49
1959-06-14,31.20,35.39,28.40,25.13
1959-06-15,30.60,36.00,25.34,25.46
1959-06-16,31.02,36.52,25.05,25.04
1959-06-17,29.49,36.02,26.56,24.44
1959-06-18,29.69,36.54,26.32,25.30
1959-06-19,29.64,36.48,24.73,25.02
1959-06-20,28.63,37.31,23.47,24.02
1959-06-21,27.10,33.79,22.89,22.18
1959-06-22,27.08,35.76,23.37,22.49
1959-06-23,23.89,28.69,22.22,20.63
1959-06-24,24.27,26.54,23.06,17.60
1959-06-25,23.41,23.95,21.04,15.73
1959-06-26,21.36,18.94,21.38,15.77
1959-06-27,23.32,23.27,21.43,16.65
1959-06-28,24.05,26.02,21.32,13.69
1959-06-29,22.23,22.89,21.05,12.82
1959-06-30,23.62,24.10,22.84,18.33
1959-07-01,25.64,26.27,24.67,19.53
1959-07-02,26.45,26.51,23.87,18.54
1959-07-03,25.68,26.27,23.16,16.83
1959-07-04,23.87,25.21,21.47,15.88
1959-07-05,22.68,24.43,22.24,16.88
1959-07-06,22.36,24.65,22.33,15.47
1959-07-07,25.06,24.27,23.37,18.54
1959-07-08,26.22,27.22,22.91,16.67
1959-07-09,25.30,26.08,23.00,16.76
1959-07-10,24.95,27.08,24.30,17.27
1959-07-11,25.90,26.98,24.48,18.63
1959-07-12,25.56,24.94,24.54,19.71
1959-07-13,26.54,29.00,23.74,17.67
1959-07-14,26.48,26.12,25.22,18.46
1959-07-15,26.03,27.74,24.14,18.96
1959-07-16,25.38,27.31,23.82,18.36
1959-07-17,25.61,28.50,21.81,15.58
1959-07-18,22.84,22.93,20.99,14.90
1959-07-19,23.46,23.61,20.96,14.70
1959-07-20,24.68,22.19,23.18,15.54
1959-07-21,22.97,21.14,21.32,16.75
1959-07-22,21.07,21.80,20.70,14.01
1959-07-23,23.75,24.15,21.32,14.62
1959-07-24,22.84,23.86,22.45,15.86
1959-07-25,25.26,24.49,22.36,16.88
1959-07-26,23.00,24.89,22.31,17.57
1959-07-27,25.76,26.75,24.54,18.61
1959-07-28,25.06,26.46,24.02,17.73
1959-07-29,25.63,27.33,24.98,18.55
1959-07-30,25.59,27.72,22.79,19.49
1959-07-31,26.11,27.76,25.47,19.07
1959-08-01,25.97,27.90,25.06,18.64
1959-08-02,25.54,28.09,23.43,17.92
1959-08-03,26.17,26.17,24.50,18.20
1959-08-04,25.18,25.29,24.09,17.56
1959-08-05,25.24,26.44,23.47,16.53
1959-08-06,26.61,28.20,23.82,17.97
1959-08-07,24.57,25.18,23.83,17.62
1959-08-08,25.46,26.44,24.22,17.36
1959-08-09,25.77,26.42,23.80,17.70
1959-08-10,24.83,25.82,24.43,20.37
1959-08-11,26.68,28.71,23.16,19.06
1959-08-12,27.38,32.38,23.36,20.81
1959-08-13,26.26,33.34,23.69,21.30
1959-08-14,26.26,32.60,25.04,21.87
1959-08-15,27.39,34.23,25.89,22.26
1959-08-16,27.58,32.49,26.49,20.79
1959-08-17,27.56,32.74,24.30,20.17
1959-08-18,26.19,27.76,24.26,18.06
1959-08-19,25.37,26.08,23.41,18.55
1959-08-20,26.09,27.05,24.84,17.81
1959-08-21,25.67,25.93,23.30,18.05
1959-08-22,25.19,26.61,21.71,16.45
1959-08-23,23.81,22.71,22.80,18.51
1959-08-24,25.06,26.37,22.32,16.67
1959-08-25,23.68,24.49,22.82,16.18
1959-08-26,23.41,25.15,22.93,17.60
1959-08-27,25.37,26.20,23.81,18.58
1959-08-28,26.33,28.34,25.23,19.81
1959-08-29,26.02,27.97,22.60,18.73
1959-08-30,25.30,27.42,22.51,18.22
1959-08-31,24.89,29.02,22.83,18.91
1959-09-01,25.13,27.53,23.12,17.31
1959-09-02,25.18,26.92,23.32,17.05
1959-09-03,25.50,29.07,23.05,18.51
1959-09-04,26.05,27.70,23.77,20.04
1959-09-05,26.57,27.30,22.96,18.66
1959-09-06,26.23,29.65,25.23,20.05
1959-09-07,26.96,30.94,24.66,21.59
1959-09-08,26.62,30.43,23.94,20.97
1959-09-09,26.60,30.22,23.26,18.75
1959-09-10,26.25,28.97,24.15,18.52
1959-09-11,25.51,25.16,22.88,17.01
1959-09-12,26.01,28.94,23.25,18.88
1959-09-13,26.38,28.18,24.13,17.51
1959-09-14,25.92,29.32,23.13,19.32
1959-09-15,26.77,31.13,21.88,21.73
1959-09-16,27.19,33.18,24.56,24.01
1959-09-17,26.63,34.25,24.53,23.24
1959-09-18,27.16,36.33,23.56,22.32
1959-09-19,27.25,33.98,24.34,23.98
1959-09-20,27.26,33.42,23.49,25.51
1959-09-21,26.82,34.34,23.77,25.87
1959-09-22,27.19,35.25,23.00,25.71
1959-09-23,26.42,34.89,23.22,22.48
1959-09-24,26.62,35.77,24.08,22.40
1959-09-25,27.26,32.47,26.57,22.41
1959-09-26,26.58,31.89,23.36,20.69
1959-09-27,25.00,29.87,22.92,19.57
1959-09-28,26.83,30.65,21.92,17.79
1959-09-29,25.13,26.67,22.33,17.26
1959-09-30,25.11,28.13,23.32,18.78
1959-10-01,25.95,28.47,24.11,18.19
1959-10-02,26.02,29.15,23.93,21.47
1959-10-03,26.36,31.09,24.26,21.17
1959-10-04,26.24,30.30,23.55,21.05
1959-10-05,26.66,29.49,22.61,19.50
1959-10-06,26.38,30.00,22.78,20.17
1959-10-07,24.30,27.83,21.55,18.60
1959-10-08,26.80,32.64,23.59,25.98
1959-10-09,26.71,31.90,22.41,23.32
1959-10-10,26.71,32.14,24.51,21.43
1959-10-11,26.50,30.61,24.39,22.09
1959-10-12,26.97,32.65,24.45,25.38
1959-10-13,26.90,33.47,25.34,25.73
1959-10-14,27.33,33.72,24.02,24.86
1959-10-15,27.63,34.02,25.99,24.57
1959-10-16,27.44,33.93,23.37,26.69
1959-10-17,27.79,32.54,24.07,25.56
1959-10-18,27.71,32.25,25.95,23.86
1959-10-19,27.76,33.13,23.65,22.62
1959-10-20,27.89,33.02,24.15,21.59
1959-10-21,27.53,33.29,24.30,21.48
1959-10-22,28.09,33.07,24.18,22.17
1959-10-23,27.57,32.46,22.76,20.51
1959-10-24,27.33,30.30,24.70,19.69
1959-10-25,27.31,30.58,23.66,19.93
1959-10-26,26.43,28.48,23.38,20.80
1959-10-27,24.42,26.23,21.05,17.79
1959-10-28,23.10,28.86,22.11,20.54
1959-10-29,26.25,30.80,24.85,25.43
1959-10-30,26.36,33.90,22.71,22.78
1959-10-31,26.17,32.84,24.18,24.81
1959-11-01,26.46,31.92,24.31,22.08
1959-11-02,27.54,32.08,24.60,23.57
1959-11-03,27.39,30.81,22.52,17.98
1959-11-04,26.35,30.17,22.21,17.84
1959-11-05,26.34,30.17,23.14,19.97
1959-11-06,26.05,28.37,22.91,19.51
1959-11-07,22.84,29.11,23.00,20.75
1959-11-08,26.67,30.56,22.86,21.59
1959-11-09,26.16,31.30,23.51,22.59
1959-11-10,26.23,30.59,22.24,22.09
1959-11-11,26.15,32.05,23.25,19.60
1959-11-12,26.37,30.99,23.01,20.82
1959-11-13,27.24,31.76,23.04,21.01
1959-11-14,26.66,30.88,23.96,19.37
1959-11-15,26.74,31.26,22.75,19.05
1959-11-16,26.15,32.62,23.78,20.42
1959-11-17,26.60,32.34,23.33,20.35
1959-11-18,27.43,32.26,23.69,18.46
1959-11-19,27.06,30.75,23.13,16.56
1959-11-20,26.32,29.29,21.48,16.17
1959-11-21,27.09,30.29,21.81,15.65
1959-11-22,27.41,31.03,22.62,16.98
1959-11-23,27.85,31.73,20.99,18.07
1959-11-24,28.42,31.40,22.43,17.62
1959-11-25,27.58,30.34,22.70,17.66
1959-11-26,28.17,31.32,23.08,14.79
1959-11-27,27.75,29.36,23.85,17.77
1959-11-28,21.66,19.89,20.80,14.30
1959-11-29,22.86,24.08,21.18,18.74
1959-11-30,23.80,30.36,21.20,19.64
1959-12-01,24.81,27.98,21.79,20.33
1959-12-02,25.78,29.51,21.65,15.81
1959-12-03,26.13,29.04,19.44,15.53
1959-12-04,24.51,30.18,21.28,16.01
1959-12-05,24.23,28.99,18.44,16.33
1959-12-06,25.01,30.41,24.41,19.44
1959-12-07,24.55,30.92,20.73,17.81
1959-12-08,25.48,30.13,22.15,16.78
1959-12-09,26.23,31.40,22.32,18.34
1959-12-10,26.09,29.67,22.35,19.25
1959-12-11,25.94,29.65,23.62,18.60
1959-12-12,26.34,29.77,22.61,17.55
1959-12-13,26.42,28.91,21.16,15.21
1959-12-14,26.03,27.39,19.43,13.16
1959-12-15,26.68,28.30,21.45,13.84
1959-12-16,25.56,26.59,21.11,13.23
1959-12-17,25.46,27.14,20.99,14.41
1959-12-18,26.69,29.20,22.47,16.00
1959-12-19,27.71,30.53,22.27,18.14
1959-12-20,27.35,30.93,22.49,16.38
1959-12-21,26.62,30.27,22.40,15.07
1959-12-22,26.79,29.78,21.52,12.43
1959-12-23,26.03,29.11,21.00,12.55
1959-12-24,26.54,28.70,21.05,13.33
1959-12-25,27.82,30.29,23.40,16.61
1959-12-26,27.77,31.05,23.46,16.04
1959-12-27,27.68,30.07,21.68,15.19
1959-12-28,26.17,28.23,23.52,19.23
1959-12-29,27.06,32.17,24.18,20.01
1959-12-30,29.54,34.96,25.36,20.36
1959-12-31,29.13,34.30,25.12,17.04
