date,day_t2m,day_utci,night_t2m,night_utci
1992-04-12,30.98,30.25,23.71,23.22
1992-04-13,31.10,31.21,24.39,22.80
1992-04-14,31.52,32.52,25.66,22.97
1992-04-15,30.93,32.05,25.84,23.92
1992-04-16,30.09,31.40,23.52,24.04
1992-04-17,27.51,31.67,22.40,23.81
1992-04-18,27.93,30.99,23.59,24.05
1992-04-19,28.68,30.29,23.16,24.07
1992-04-20,29.74,30.79,23.67,24.74
1992-04-21,29.74,31.73,24.30,24.25
1992-04-22,31.14,32.86,25.41,25.79
1992-04-23,29.68,31.84,23.83,22.12
1992-04-24,28.31,31.25,22.91,24.22
1992-04-25,27.90,29.41,21.67,22.18
1992-04-26,25.78,29.74,21.30,24.04
1992-04-27,25.79,30.41,21.37,24.80
1992-04-28,29.51,30.19,24.15,23.96
1992-04-29,28.17,29.25,26.69,24.65
1992-04-30,30.09,29.70,25.04,24.78
1992-05-01,30.21,31.27,24.02,25.31
1992-05-02,28.70,31.01,23.62,24.60
1992-05-03,29.11,32.49,24.66,24.38
1992-05-04,29.09,31.93,21.47,25.29
1992-05-05,28.19,31.84,23.42,25.10
1992-05-06,27.19,31.12,22.27,23.63
1992-05-07,28.51,31.82,23.47,25.07
1992-05-08,28.84,32.30,24.20,25.47
1992-05-09,29.98,32.20,23.91,26.45
1992-05-10,29.16,32.17,23.09,21.97
1992-05-11,28.40,31.50,21.44,25.33
1992-05-12,28.07,30.37,23.66,23.94
1992-05-13,28.66,31.47,24.40,20.52
1992-05-14,26.20,30.30,20.64,20.42
1992-05-15,25.18,31.65,21.43,22.77
1992-05-16,26.25,32.61,22.10,22.37
1992-05-17,26.89,32.71,22.49,21.92
1992-05-18,27.16,32.46,21.03,19.76
1992-05-19,23.58,28.02,21.13,20.93
1992-05-20,28.50,32.83,23.05,20.84
1992-05-21,29.61,32.17,21.91,22.80
1992-05-22,31.04,32.30,24.88,22.94
1992-05-23,27.78,32.68,22.97,22.65
1992-05-24,27.90,33.34,22.94,23.52
1992-05-25,28.95,32.46,22.19,22.71
1992-05-26,28.34,32.43,23.87,22.96
1992-05-27,27.96,33.21,22.72,24.52
1992-05-28,25.94,32.69,22.61,25.13
1992-05-29,26.50,32.51,22.75,25.29
1992-05-30,26.94,32.67,24.36,21.45
1992-05-31,27.30,32.63,21.71,22.21
1992-06-01,27.30,32.73,22.69,21.87
1992-06-02,27.01,32.28,20.18,22.80
1992-06-03,25.71,32.83,23.85,23.59
1992-06-04,26.53,32.04,21.38,22.24
1992-06-05,24.82,32.03,21.21,19.98
1992-06-06,24.99,30.84,21.74,23.62
1992-06-07,25.05,32.18,19.71,22.09
1992-06-08,23.81,31.63,20.79,20.80
1992-06-09,25.23,32.06,21.23,22.67
1992-06-10,26.34,31.35,21.37,23.46
1992-06-11,25.35,31.02,21.40,22.24
1992-06-12,25.30,31.14,22.07,19.80
1992-06-13,22.18,28.89,20.80,20.65
1992-06-14,24.00,29.10,20.61,20.17
1992-06-15,23.87,27.04,21.57,18.08
1992-06-16,23.06,25.64,21.02,18.37
1992-06-17,24.10,25.22,20.53,19.06
1992-06-18,23.76,24.96,20.58,17.50
1992-06-19,22.74,24.74,20.55,18.67
1992-06-20,23.02,28.92,20.38,18.68
1992-06-21,23.99,27.32,20.82,18.02
1992-06-22,23.14,25.54,21.34,20.09
1992-06-23,24.61,28.43,21.22,20.18
1992-06-24,25.43,29.00,20.49,20.55
1992-06-25,24.87,29.55,20.94,20.70
1992-06-26,24.19,29.66,21.23,19.60
1992-06-27,23.95,28.17,20.38,20.63
1992-06-28,24.10,30.31,19.88,19.12
1992-06-29,24.23,28.83,19.63,20.14
1992-06-30,23.96,28.39,20.39,18.67
1992-07-01,23.78,28.71,20.30,19.21
1992-07-02,24.11,30.79,21.09,19.31
1992-07-03,23.43,29.67,20.54,19.66
1992-07-04,24.69,31.15,21.71,23.62
1992-07-05,24.31,31.09,20.90,22.99
1992-07-06,23.52,30.71,20.43,20.42
1992-07-07,24.03,30.71,20.24,19.57
1992-07-08,23.09,30.14,18.91,19.45
1992-07-09,24.80,31.22,21.45,19.66
1992-07-10,23.56,30.61,19.68,20.88
1992-07-11,23.79,30.68,20.20,20.94
1992-07-12,24.28,31.28,19.74,20.21
1992-07-13,23.58,29.57,20.59,20.05
1992-07-14,23.62,29.65,22.20,18.71
1992-07-15,23.35,29.74,20.03,18.52
1992-07-16,21.16,25.20,19.47,17.27
1992-07-17,22.27,27.44,18.87,15.81
1992-07-18,22.98,27.00,20.11,19.09
1992-07-19,22.69,25.91,19.08,16.67
1992-07-20,21.34,24.35,19.11,16.01
1992-07-21,21.37,29.93,19.00,16.59
1992-07-22,23.64,29.05,20.18,17.70
1992-07-23,24.01,28.01,20.30,18.01
1992-07-24,24.04,27.56,20.25,17.28
1992-07-25,23.64,26.49,20.43,16.91
1992-07-26,22.71,23.64,20.00,15.80
1992-07-27,21.50,23.76,19.94,16.19
1992-07-28,21.90,23.33,19.51,17.33
1992-07-29,23.45,27.99,19.62,17.17
1992-07-30,23.84,27.86,19.94,17.37
1992-07-31,23.65,29.39,21.22,17.33
1992-08-01,23.16,30.20,20.30,17.63
1992-08-02,22.05,27.90,19.65,17.55
1992-08-03,22.69,28.50,19.35,17.43
1992-08-04,22.64,29.18,18.83,18.28
1992-08-05,23.81,30.63,20.34,19.91
1992-08-06,24.10,31.88,20.57,21.18
1992-08-07,24.45,30.02,21.23,21.61
1992-08-08,24.93,28.51,21.59,17.60
1992-08-09,24.36,28.19,20.09,19.28
1992-08-10,22.04,25.41,18.57,16.64
1992-08-11,20.52,21.57,19.35,15.15
1992-08-12,21.81,26.14,19.24,16.84
1992-08-13,22.84,25.96,19.62,17.59
1992-08-14,22.65,25.08,19.54,16.57
1992-08-15,23.45,25.99,19.56,17.14
1992-08-16,24.50,26.61,20.30,16.92
1992-08-17,24.13,25.27,19.54,16.55
1992-08-18,23.21,26.08,21.42,17.40
1992-08-19,23.36,25.40,19.43,16.56
1992-08-20,21.91,27.18,19.17,17.67
1992-08-21,23.16,27.84,19.21,18.18
1992-08-22,23.66,28.68,19.40,19.76
1992-08-23,23.91,30.62,20.02,20.17
1992-08-24,25.00,31.26,19.69,19.17
1992-08-25,25.05,31.60,19.87,19.35
1992-08-26,25.03,30.94,20.14,18.23
1992-08-27,24.98,29.17,19.96,19.06
1992-08-28,23.39,27.60,19.11,17.20
1992-08-29,22.25,29.17,19.01,17.56
1992-08-30,22.91,27.79,19.47,17.30
1992-08-31,23.01,28.13,19.70,18.82
1992-09-01,23.43,29.10,20.31,19.38
1992-09-02,25.02,29.81,20.58,18.42
1992-09-03,23.07,28.26,19.93,17.98
1992-09-04,23.73,29.75,19.29,18.40
1992-09-05,23.14,29.86,19.07,17.59
1992-09-06,22.31,28.15,18.50,16.15
1992-09-07,22.95,27.85,20.59,20.65
1992-09-08,23.27,28.16,20.68,18.97
1992-09-09,24.11,29.36,20.81,19.25
1992-09-10,23.70,30.08,19.74,19.73
1992-09-11,24.60,30.22,18.92,20.69
1992-09-12,24.80,30.02,20.45,20.10
1992-09-13,24.54,30.27,20.29,22.22
1992-09-14,24.23,29.84,22.40,22.12
1992-09-15,23.31,28.45,19.80,21.53
1992-09-16,23.71,29.27,20.02,20.30
1992-09-17,22.81,29.62,18.96,18.91
1992-09-18,23.27,29.75,19.58,21.11
1992-09-19,23.36,29.14,18.89,20.08
1992-09-20,23.64,30.18,19.75,22.75
1992-09-21,24.45,30.25,20.30,21.90
1992-09-22,24.54,28.97,21.61,22.02
1992-09-23,25.86,31.20,20.61,19.86
1992-09-24,22.78,29.50,20.21,21.84
1992-09-25,24.64,29.05,21.00,21.80
1992-09-26,24.18,29.01,19.45,21.49
1992-09-27,23.07,29.52,18.85,19.75
1992-09-28,22.48,27.38,18.92,19.82
1992-09-29,21.77,29.30,19.72,20.43
1992-09-30,23.12,28.71,20.22,21.18
1992-10-01,23.97,27.88,19.87,22.84
1992-10-02,23.78,27.07,19.31,21.84
1992-10-03,23.44,26.82,18.75,20.17
1992-10-04,23.90,29.32,19.87,19.59
1992-10-05,22.84,30.36,18.65,19.02
1992-10-06,23.42,31.05,19.28,21.71
1992-10-07,23.36,29.83,20.22,20.47
1992-10-08,23.39,30.22,20.73,22.87
1992-10-09,24.98,30.24,20.08,21.26
1992-10-10,23.05,31.62,21.02,19.81
1992-10-11,23.59,30.72,19.17,21.36
1992-10-12,23.59,31.25,19.82,19.79
1992-10-13,24.77,31.35,18.72,18.67
1992-10-14,24.38,31.25,19.87,20.67
1992-10-15,24.18,31.18,20.10,19.23
1992-10-16,22.14,29.19,19.89,19.64
1992-10-17,25.24,30.38,19.10,21.01
1992-10-18,24.23,30.27,20.47,21.48
1992-10-19,23.09,29.57,19.78,22.84
1992-10-20,24.66,28.88,20.21,22.36
1992-10-21,25.52,29.19,21.79,22.28
1992-10-22,24.34,28.85,21.13,22.93
1992-10-23,25.58,28.22,21.73,22.28
1992-10-24,23.47,28.40,20.02,21.45
1992-10-25,23.25,27.66,20.56,21.65
1992-10-26,24.15,28.67,18.83,22.49
1992-10-27,22.90,27.62,19.72,21.07
1992-10-28,24.01,26.00,18.89,21.92
1992-10-29,23.51,25.78,19.00,21.46
1992-10-30,23.78,26.36,18.44,21.71
1992-10-31,24.37,27.52,19.16,22.36
1992-11-01,23.34,27.16,19.18,22.51
1992-11-02,23.44,27.79,18.93,22.17
1992-11-03,23.88,25.96,19.22,22.33
1992-11-04,25.79,28.10,21.30,19.52
1992-11-05,24.59,29.21,20.15,22.97
1992-11-06,23.46,27.74,20.51,21.59
1992-11-07,24.46,28.93,20.56,20.78
1992-11-08,22.11,27.59,18.59,19.48
1992-11-09,24.11,26.97,20.09,18.82
1992-11-10,22.86,25.62,18.53,20.29
1992-11-11,22.74,24.50,18.32,18.39
1992-11-12,22.70,26.04,17.43,15.34
1992-11-13,18.82,19.47,17.27,13.48
1992-11-14,18.13,14.56,17.96,17.29
1992-11-15,20.65,26.69,18.60,17.11
1992-11-16,21.12,23.83,18.92,17.74
1992-11-17,21.89,29.05,19.19,20.62
1992-11-18,22.97,29.24,20.06,21.32
1992-11-19,21.73,29.21,19.62,20.00
1992-11-20,22.36,27.06,18.44,20.08
1992-11-21,22.88,28.37,18.71,19.28
1992-11-22,22.83,27.30,18.67,20.17
1992-11-23,24.23,26.21,19.45,20.38
1992-11-24,24.72,26.85,18.47,19.98
1992-11-25,23.95,26.26,18.12,19.55
1992-11-26,23.73,25.94,17.33,19.43
1992-11-27,23.84,25.69,17.77,18.51
1992-11-28,23.09,24.96,17.40,17.83
1992-11-29,21.12,23.82,17.45,18.88
1992-11-30,22.59,26.11,16.96,19.28
1992-12-01,23.58,25.73,17.32,17.43
1992-12-02,22.55,24.34,18.28,16.86
1992-12-03,21.10,26.30,17.98,15.67
1992-12-04,22.12,23.93,18.23,16.08
1992-12-05,22.50,24.99,17.46,15.77
1992-12-06,21.25,23.56,17.28,17.83
1992-12-07,23.02,24.53,15.70,16.31
1992-12-08,21.20,24.21,14.78,15.14
1992-12-09,21.09,23.80,13.44,15.64
1992-12-10,21.63,26.28,15.42,15.66
1992-12-11,22.80,26.77,16.35,16.30
1992-12-12,23.46,26.69,17.29,18.23
1992-12-13,23.22,27.35,18.55,18.37
1992-12-14,23.84,26.01,17.88,18.50
1992-12-15,23.19,26.26,18.86,16.09
1992-12-16,22.76,24.86,16.79,14.56
1992-12-17,22.81,24.69,17.23,16.87
1992-12-18,22.31,24.70,17.37,15.42
1992-12-19,20.05,25.11,16.79,14.42
1992-12-20,21.91,23.06,16.44,15.73
1992-12-21,23.19,24.62,15.61,15.66
1992-12-22,23.28,25.46,16.56,14.58
1992-12-23,22.98,24.27,16.05,11.48
1992-12-24,21.92,22.56,14.99,13.31
1992-12-25,23.12,25.31,16.29,13.07
1992-12-26,22.41,24.85,15.26,13.20
1992-12-27,23.03,25.09,15.50,13.16
1992-12-28,22.28,23.83,17.58,13.19
1992-12-29,22.40,25.88,16.33,12.38
1992-12-30,22.55,24.34,15.47,12.70
1992-12-31,23.26,24.24,15.99,9.57
