date,day_t2m,day_utci,night_t2m,night_utci
1977-03-05,29.59,36.59,27.25,25.36
1977-03-06,30.93,37.40,24.50,27.30
1977-03-07,29.16,36.83,25.47,26.64
1977-03-08,31.36,36.78,24.94,25.09
1977-03-09,31.76,35.69,25.16,25.20
1977-03-10,32.58,35.01,26.12,26.08
1977-03-11,31.01,34.58,24.46,25.09
1977-03-12,30.70,34.30,26.14,24.83
1977-03-13,31.91,34.93,25.42,25.75
1977-03-14,31.60,35.04,25.15,26.23
1977-03-15,32.01,35.40,24.33,27.13
1977-03-16,32.70,35.07,24.47,26.45
1977-03-17,31.04,33.37,26.37,26.96
1977-03-18,30.97,34.52,25.42,26.98
1977-03-19,30.57,35.19,24.23,27.20
1977-03-20,31.84,35.54,24.96,28.55
1977-03-21,31.07,36.11,24.26,25.83
1977-03-22,31.16,35.77,24.41,28.24
1977-03-23,32.74,37.01,29.01,27.25
1977-03-24,33.16,36.44,28.25,26.85
1977-03-25,32.21,37.98,27.12,27.71
1977-03-26,32.01,39.11,28.78,27.41
1977-03-27,31.68,37.86,26.71,27.68
1977-03-28,30.72,37.26,21.70,26.90
1977-03-29,31.13,36.72,26.49,27.76
1977-03-30,31.78,37.40,25.26,29.20
1977-03-31,31.01,37.51,25.25,28.71
1977-04-01,29.86,37.35,25.39,29.30
1977-04-02,31.55,36.37,27.45,29.68
1977-04-03,31.82,36.03,25.45,30.22
1977-04-04,32.50,37.31,27.50,28.21
1977-04-05,30.11,36.84,26.54,28.87
1977-04-06,31.21,36.00,24.85,30.55
1977-04-07,29.65,36.75,25.27,29.29
1977-04-08,29.85,36.43,24.68,30.46
1977-04-09,29.95,37.54,25.82,27.35
1977-04-10,30.99,36.40,23.82,28.46
1977-04-11,28.31,37.08,23.81,28.54
1977-04-12,28.69,36.64,22.73,28.09
1977-04-13,27.32,36.70,24.15,27.99
1977-04-14,27.33,37.27,22.99,29.69
1977-04-15,27.86,36.79,23.31,30.07
1977-04-16,29.06,37.41,21.58,28.47
1977-04-17,28.58,37.28,24.50,28.54
1977-04-18,28.98,38.34,24.60,29.37
1977-04-19,29.34,36.81,24.40,28.78
1977-04-20,30.65,36.68,26.52,30.32
1977-04-21,29.68,36.18,25.70,27.60
1977-04-22,28.96,35.92,21.81,27.61
1977-04-23,26.50,36.50,23.05,29.05
1977-04-24,26.23,36.09,21.85,28.31
1977-04-25,28.10,36.22,22.38,27.69
1977-04-26,26.91,36.82,23.58,27.75
1977-04-27,26.65,37.11,23.79,29.73
1977-04-28,26.94,37.41,24.08,27.57
1977-04-29,27.59,37.10,25.09,30.02
1977-04-30,28.15,37.47,22.26,30.75
1977-05-01,28.47,36.80,22.99,28.99
1977-05-02,27.26,36.59,23.44,30.06
1977-05-03,28.27,36.91,23.52,28.09
1977-05-04,25.87,36.01,21.34,29.98
1977-05-05,26.87,36.32,23.43,26.96
1977-05-06,26.67,35.71,22.17,28.21
1977-05-07,27.21,37.39,23.12,28.82
1977-05-08,27.14,35.86,21.80,26.58
1977-05-09,25.48,34.63,21.27,27.04
1977-05-10,23.55,34.75,20.76,27.61
1977-05-11,25.71,35.08,23.19,28.71
1977-05-12,24.62,36.57,23.05,29.76
1977-05-13,26.33,38.00,24.11,28.30
1977-05-14,25.42,35.69,22.02,27.77
1977-05-15,25.89,36.49,22.43,26.04
1977-05-16,26.52,35.55,22.43,29.44
1977-05-17,25.87,35.31,21.58,27.19
1977-05-18,26.50,34.54,21.36,27.75
1977-05-19,24.11,33.34,23.21,25.89
1977-05-20,25.75,35.51,24.01,27.52
1977-05-21,26.08,35.85,21.93,28.44
1977-05-22,26.36,35.32,23.75,28.16
1977-05-23,26.24,35.72,21.96,28.36
1977-05-24,26.04,35.43,23.49,30.11
1977-05-25,25.27,34.80,23.05,27.96
1977-05-26,24.51,34.73,21.72,28.11
1977-05-27,25.96,36.07,22.56,28.06
1977-05-28,25.90,35.60,22.05,26.19
1977-05-29,24.58,36.18,23.69,26.68
1977-05-30,25.50,34.66,21.22,27.62
1977-05-31,24.96,33.87,21.40,26.97
1977-06-01,24.08,34.48,22.66,27.04
1977-06-02,26.29,35.03,22.35,27.61
1977-06-03,26.59,35.10,22.05,28.10
1977-06-04,24.63,35.38,21.64,27.86
1977-06-05,26.07,36.06,22.22,28.96
1977-06-06,25.72,35.85,21.87,27.08
1977-06-07,24.11,34.04,22.52,26.14
1977-06-08,25.10,34.05,22.59,25.82
1977-06-09,26.51,35.20,21.36,27.92
1977-06-10,26.69,35.26,22.52,26.17
1977-06-11,24.67,33.66,23.70,27.60
1977-06-12,26.46,35.09,21.01,28.25
1977-06-13,25.07,33.82,24.26,25.92
1977-06-14,23.21,32.83,21.10,24.78
1977-06-15,21.52,31.63,20.71,24.82
1977-06-16,21.97,32.63,21.18,26.35
1977-06-17,23.42,31.24,21.75,25.52
1977-06-18,23.50,29.90,21.47,24.58
1977-06-19,22.69,31.72,20.37,26.23
1977-06-20,21.88,30.26,21.75,26.50
1977-06-21,22.42,31.92,20.93,24.55
1977-06-22,22.80,30.71,21.65,24.66
1977-06-23,22.30,30.85,22.20,25.51
1977-06-24,23.67,33.58,21.96,25.99
1977-06-25,24.03,34.13,20.60,25.92
1977-06-26,24.00,34.66,22.81,26.30
1977-06-27,25.74,33.27,22.53,26.84
1977-06-28,26.47,33.51,21.67,27.15
1977-06-29,25.21,33.07,21.85,25.00
1977-06-30,23.95,31.70,20.70,27.90
1977-07-01,25.62,32.86,21.88,26.58
1977-07-02,24.93,33.78,20.94,26.12
1977-07-03,24.57,34.06,20.40,26.06
1977-07-04,23.67,32.83,20.62,24.57
1977-07-05,22.67,33.14,20.64,24.59
1977-07-06,22.10,32.12,20.78,24.79
1977-07-07,24.32,31.78,21.61,26.26
1977-07-08,24.78,30.73,21.57,25.75
1977-07-09,25.22,31.48,22.62,25.59
1977-07-10,24.43,32.89,21.15,27.40
1977-07-11,25.08,32.77,21.56,27.20
1977-07-12,24.49,33.34,20.72,26.96
1977-07-13,24.49,32.65,21.80,26.20
1977-07-14,24.21,31.97,20.91,25.34
1977-07-15,24.19,32.14,21.75,25.60
1977-07-16,24.03,30.71,20.75,24.04
1977-07-17,21.94,30.66,19.90,24.41
1977-07-18,21.51,31.72,21.71,24.43
1977-07-19,21.63,27.46,20.90,24.26
1977-07-20,21.17,25.94,20.60,22.41
1977-07-21,22.45,26.82,21.49,22.42
1977-07-22,22.34,29.16,21.30,24.05
1977-07-23,24.10,30.85,20.74,24.03
1977-07-24,22.41,31.06,21.09,24.45
1977-07-25,22.22,31.55,20.99,24.74
1977-07-26,24.52,30.49,21.88,26.64
1977-07-27,25.15,31.67,23.37,25.81
1977-07-28,25.08,31.67,21.88,25.57
1977-07-29,24.02,31.52,21.41,24.16
1977-07-30,24.72,32.04,21.03,26.68
1977-07-31,24.16,31.84,20.80,26.68
1977-08-01,25.67,32.06,21.58,25.18
1977-08-02,24.39,32.34,21.13,25.89
1977-08-03,25.13,33.58,22.87,25.24
1977-08-04,26.62,33.01,22.98,24.92
1977-08-05,24.53,31.82,21.39,25.54
1977-08-06,24.36,30.69,21.42,24.45
1977-08-07,24.39,30.71,21.92,24.64
1977-08-08,25.11,32.76,21.69,25.32
1977-08-09,25.37,33.87,19.61,25.89
1977-08-10,24.29,33.80,20.47,25.62
1977-08-11,23.86,33.72,22.07,26.15
1977-08-12,26.16,34.62,21.05,27.22
1977-08-13,24.77,33.98,19.72,25.41
1977-08-14,25.08,33.92,21.34,28.17
1977-08-15,25.59,33.79,21.53,25.29
1977-08-16,25.27,33.94,22.12,27.56
1977-08-17,26.33,34.33,21.69,26.83
1977-08-18,24.14,32.56,20.45,25.17
1977-08-19,22.40,32.84,19.95,24.70
1977-08-20,22.06,31.61,19.22,24.58
1977-08-21,22.51,31.46,21.17,25.29
1977-08-22,23.84,31.10,22.26,25.03
1977-08-23,25.05,32.64,20.36,25.61
1977-08-24,22.70,33.22,20.35,25.49
1977-08-25,22.50,31.67,20.51,25.73
1977-08-26,23.94,32.86,20.98,25.89
1977-08-27,24.54,32.66,20.37,25.97
1977-08-28,24.26,33.32,20.04,24.99
1977-08-29,24.68,33.38,19.73,24.86
1977-08-30,23.31,32.42,20.34,24.32
1977-08-31,22.45,33.19,20.90,24.19
1977-09-01,23.02,28.60,20.38,24.38
1977-09-02,22.82,31.87,20.72,26.04
1977-09-03,23.95,32.46,20.85,24.62
1977-09-04,23.82,32.14,20.32,25.94
1977-09-05,23.65,32.80,20.03,25.41
1977-09-06,24.16,31.39,20.28,24.56
1977-09-07,23.79,31.60,21.58,24.79
1977-09-08,24.30,31.90,21.57,24.64
1977-09-09,23.48,30.64,21.00,25.99
1977-09-10,23.32,30.60,20.26,24.27
1977-09-11,23.56,31.25,20.62,24.25
1977-09-12,22.46,29.84,20.80,25.30
1977-09-13,25.17,33.25,21.39,27.43
1977-09-14,25.01,32.32,20.98,28.02
1977-09-15,24.88,33.79,21.06,26.60
1977-09-16,24.96,33.66,21.50,27.64
1977-09-17,25.73,33.69,20.97,27.34
1977-09-18,26.24,34.27,20.27,25.09
1977-09-19,25.18,35.79,20.69,27.48
1977-09-20,25.86,34.73,20.71,26.96
1977-09-21,25.27,33.90,21.20,27.20
1977-09-22,25.47,33.64,21.96,25.78
1977-09-23,24.62,33.84,21.87,28.17
1977-09-24,23.55,32.97,21.35,28.68
1977-09-25,25.28,34.88,21.05,27.72
1977-09-26,24.81,35.91,22.16,25.32
1977-09-27,25.10,33.63,22.17,26.08
1977-09-28,24.54,35.46,23.40,27.55
1977-09-29,25.54,33.71,21.47,26.83
1977-09-30,26.61,34.87,20.91,27.01
1977-10-01,23.34,33.81,21.88,25.34
1977-10-02,24.05,34.02,22.23,26.83
1977-10-03,26.09,34.20,22.27,27.50
1977-10-04,26.18,35.26,22.06,28.19
1977-10-05,25.03,35.24,21.67,28.36
1977-10-06,26.30,35.13,20.34,25.38
1977-10-07,23.94,35.04,21.59,27.44
1977-10-08,24.32,33.65,20.57,24.96
1977-10-09,26.07,36.40,22.32,25.29
1977-10-10,25.08,35.44,21.93,27.79
1977-10-11,26.18,33.74,21.88,27.68
1977-10-12,25.92,34.38,21.78,25.90
1977-10-13,25.59,35.57,21.85,27.71
1977-10-14,26.29,34.70,22.53,27.65
1977-10-15,25.45,35.38,21.45,26.70
1977-10-16,24.25,34.02,22.03,24.91
1977-10-17,23.88,32.99,22.12,24.68
1977-10-18,24.22,30.23,20.90,26.65
1977-10-19,24.57,34.63,21.48,27.22
1977-10-20,25.92,34.95,21.36,28.40
1977-10-21,24.94,33.45,20.17,25.05
1977-10-22,23.78,34.80,21.00,27.27
1977-10-23,22.89,31.43,21.00,26.26
1977-10-24,22.50,32.82,20.83,26.36
1977-10-25,23.07,34.55,20.12,25.64
1977-10-26,22.20,32.71,21.88,24.73
1977-10-27,22.98,33.96,21.18,25.35
1977-10-28,25.74,34.90,22.07,27.34
1977-10-29,24.50,33.15,22.09,26.80
1977-10-30,24.97,33.93,20.45,27.70
1977-10-31,26.00,34.60,21.84,26.81
1977-11-01,27.15,35.06,22.71,26.09
1977-11-02,26.03,35.46,22.45,26.60
1977-11-03,26.37,34.73,22.81,24.69
1977-11-04,26.68,34.12,23.01,26.46
1977-11-05,24.28,33.29,21.10,24.30
1977-11-06,22.74,29.67,20.52,25.38
1977-11-07,24.49,34.42,21.46,27.60
1977-11-08,25.29,34.96,21.90,27.61
1977-11-09,26.14,35.98,21.98,24.90
1977-11-10,26.82,34.56,21.58,26.02
1977-11-11,26.32,34.26,22.47,27.08
1977-11-12,22.02,30.22,19.96,24.67
1977-11-13,26.16,34.55,22.69,26.58
1977-11-14,25.85,35.31,21.68,27.27
1977-11-15,24.67,34.98,20.99,25.76
1977-11-16,25.00,35.24,21.23,26.16
1977-11-17,25.88,34.76,21.27,25.05
1977-11-18,24.46,33.57,20.88,25.34
1977-11-19,25.50,34.06,23.09,25.54
1977-11-20,25.17,33.05,21.44,24.68
1977-11-21,23.28,31.79,19.96,24.79
1977-11-22,24.67,34.30,22.14,25.30
1977-11-23,25.53,34.47,22.81,25.60
1977-11-24,24.91,34.09,20.28,23.82
1977-11-25,21.50,31.46,20.02,23.74
1977-11-26,23.43,33.46,20.48,24.54
1977-11-27,24.54,34.07,22.13,25.20
1977-11-28,25.48,35.08,21.73,25.12
1977-11-29,26.47,35.15,22.57,25.38
1977-11-30,25.80,35.56,22.02,22.92
1977-12-01,26.71,35.80,22.28,24.68
1977-12-02,26.45,36.05,22.61,25.10
1977-12-03,26.83,36.36,21.83,24.45
1977-12-04,26.18,35.49,22.27,24.75
1977-12-05,26.46,35.29,21.20,24.26
1977-12-06,26.16,35.30,21.86,23.56
1977-12-07,25.25,34.49,20.89,23.83
1977-12-08,25.63,35.03,21.85,22.71
1977-12-09,27.06,34.91,22.81,24.26
1977-12-10,25.59,33.43,22.40,23.76
1977-12-11,26.34,35.24,19.62,22.60
1977-12-12,24.78,34.34,18.70,21.00
1977-12-13,25.82,35.34,21.86,22.45
1977-12-14,25.50,34.41,19.40,21.35
1977-12-15,25.03,33.31,19.21,22.59
1977-12-16,26.12,34.72,22.92,22.11
1977-12-17,26.34,35.93,22.21,22.73
1977-12-18,27.21,34.76,20.91,21.95
1977-12-19,27.12,36.24,21.69,22.76
1977-12-20,27.37,36.11,23.22,23.35
1977-12-21,26.80,36.33,22.99,24.68
1977-12-22,27.38,36.28,22.57,26.33
1977-12-23,26.97,36.66,23.21,25.74
1977-12-24,27.74,36.59,21.81,24.85
1977-12-25,27.62,36.08,21.61,22.77
1977-12-26,27.46,35.71,22.33,21.98
1977-12-27,26.98,34.07,22.26,22.52
1977-12-28,27.59,34.34,21.14,22.25
1977-12-29,26.57,34.06,21.73,22.40
1977-12-30,29.43,34.42,22.80,22.54
1977-12-31,29.30,35.93,24.54,23.82
