date,day_t2m,day_utci,night_t2m,night_utci
2006-05-21,37.73,42.36,32.31,31.47
2006-05-22,36.88,42.38,32.12,32.30
2006-05-23,38.20,43.18,35.28,33.28
2006-05-24,39.04,42.94,35.49,31.84
2006-05-25,39.08,44.11,36.49,33.14
2006-05-26,41.10,45.03,38.32,33.88
2006-05-27,41.29,44.74,38.52,34.76
2006-05-28,44.02,46.81,37.66,34.50
2006-05-29,43.54,47.46,40.12,34.58
2006-05-30,42.94,46.34,38.99,34.51
2006-05-31,42.15,46.36,36.91,35.94
2006-06-01,37.90,42.82,32.58,33.47
2006-06-02,25.99,28.55,26.41,27.45
2006-06-03,35.02,38.55,31.52,29.28
2006-06-04,35.14,38.96,32.71,27.82
2006-06-05,36.07,38.56,31.75,27.44
2006-06-06,36.74,38.84,32.06,27.03
2006-06-07,36.44,39.38,33.10,28.38
2006-06-08,38.12,40.61,33.23,27.79
2006-06-09,38.80,41.42,35.29,30.30
2006-06-10,39.16,42.10,34.55,30.61
2006-06-11,38.65,41.22,34.65,29.81
2006-06-12,37.22,40.47,33.46,29.03
2006-06-13,35.86,39.49,33.81,30.60
2006-06-14,37.34,40.96,35.27,30.55
2006-06-15,37.56,41.95,32.47,30.37
2006-06-16,37.99,41.49,34.45,30.25
2006-06-17,37.29,40.45,34.15,30.17
2006-06-18,39.07,42.40,35.10,31.30
2006-06-19,38.90,43.23,33.28,32.48
2006-06-20,38.40,43.44,34.33,31.66
2006-06-21,39.18,43.89,36.08,32.37
2006-06-22,41.12,45.69,37.30,35.17
2006-06-23,40.70,45.42,36.48,35.09
2006-06-24,41.40,47.42,35.22,35.33
2006-06-25,39.92,45.51,30.13,31.08
2006-06-26,34.68,38.85,30.92,32.30
2006-06-27,34.96,41.32,28.41,31.55
2006-06-28,33.68,40.38,30.10,31.35
2006-06-29,34.77,39.24,29.06,32.01
2006-06-30,34.24,38.36,31.67,31.07
2006-07-01,35.30,40.49,30.99,32.71
2006-07-02,37.11,43.87,33.90,34.28
2006-07-03,36.90,42.61,32.92,34.71
2006-07-04,38.66,42.01,35.57,33.96
2006-07-05,35.27,39.59,31.90,31.02
2006-07-06,32.46,37.11,30.19,30.22
2006-07-07,34.28,34.63,32.19,28.19
2006-07-08,33.75,37.09,31.99,27.81
2006-07-09,31.22,34.47,29.35,27.21
2006-07-10,31.15,30.62,29.03,26.24
2006-07-11,28.98,31.40,27.85,25.18
2006-07-12,31.00,36.30,30.08,28.15
2006-07-13,33.56,37.92,30.89,27.79
2006-07-14,33.52,36.25,30.37,27.57
2006-07-15,34.72,40.05,31.97,30.39
2006-07-16,35.74,40.58,32.67,31.51
2006-07-17,36.20,40.31,33.43,31.26
2006-07-18,38.61,42.50,35.34,31.71
2006-07-19,35.10,40.27,27.84,30.72
2006-07-20,28.62,32.21,25.49,25.17
2006-07-21,31.17,34.66,27.49,29.73
2006-07-22,31.62,37.79,30.02,30.30
2006-07-23,32.05,36.31,28.33,28.82
2006-07-24,31.83,36.45,28.65,28.02
2006-07-25,32.51,37.21,27.11,28.66
2006-07-26,31.27,33.35,29.31,27.59
2006-07-27,29.70,31.60,28.53,25.48
2006-07-28,30.88,35.80,25.97,28.83
2006-07-29,31.03,36.60,26.44,26.48
2006-07-30,31.81,34.67,29.73,27.01
2006-07-31,31.89,35.85,27.99,28.21
2006-08-01,27.77,33.11,25.47,25.82
2006-08-02,29.39,33.33,27.68,27.42
2006-08-03,30.18,36.39,28.25,28.51
2006-08-04,30.71,37.45,28.63,29.61
2006-08-05,32.97,38.82,30.05,29.51
2006-08-06,30.67,34.13,28.64,28.66
2006-08-07,30.93,37.94,27.50,28.09
2006-08-08,31.07,35.72,26.50,26.58
2006-08-09,30.94,34.83,26.58,24.16
2006-08-10,31.45,35.84,27.23,28.90
2006-08-11,31.57,33.52,29.96,28.08
2006-08-12,30.25,32.87,28.96,27.56
2006-08-13,32.48,37.88,30.51,31.11
2006-08-14,31.81,39.08,27.93,29.56
2006-08-15,31.09,37.84,27.60,27.93
2006-08-16,31.27,37.05,27.95,27.35
2006-08-17,32.79,37.38,29.56,30.29
2006-08-18,32.03,36.70,27.76,27.85
2006-08-19,28.56,33.70,24.23,26.47
2006-08-20,26.63,24.22,25.81,24.15
2006-08-21,30.39,31.41,26.58,23.97
2006-08-22,28.38,30.18,26.29,25.12
2006-08-23,28.81,33.84,26.33,25.60
2006-08-24,28.55,31.22,25.67,22.68
2006-08-25,28.80,30.86,27.10,24.39
2006-08-26,28.00,29.59,27.17,22.87
2006-08-27,27.19,30.45,26.00,22.97
2006-08-28,28.75,31.46,27.04,24.28
2006-08-29,29.85,35.24,27.74,23.55
2006-08-30,31.12,36.67,28.99,27.47
2006-08-31,29.48,35.42,25.72,26.25
2006-09-01,27.77,29.17,25.20,23.55
2006-09-02,29.14,31.29,27.65,23.41
2006-09-03,31.14,35.10,29.02,24.87
2006-09-04,31.44,36.48,30.27,27.13
2006-09-05,32.31,35.99,29.06,26.35
2006-09-06,29.13,34.35,26.55,23.65
2006-09-07,27.49,28.55,25.36,23.10
2006-09-08,30.08,32.78,27.55,26.40
2006-09-09,30.11,32.95,28.01,25.15
2006-09-10,31.05,34.94,29.17,24.99
2006-09-11,31.81,34.90,29.64,25.04
2006-09-12,31.88,35.94,29.02,24.91
2006-09-13,31.74,37.39,29.15,25.01
2006-09-14,31.75,38.82,28.69,25.73
2006-09-15,33.69,39.15,29.58,29.06
2006-09-16,34.22,40.16,32.12,29.26
2006-09-17,34.91,40.79,31.06,27.87
2006-09-18,33.71,39.58,31.37,28.04
2006-09-19,34.45,38.65,29.83,28.30
2006-09-20,34.51,38.93,29.78,27.49
2006-09-21,34.10,39.00,29.23,27.02
2006-09-22,33.24,37.91,28.37,26.74
2006-09-23,31.75,38.31,26.65,25.91
2006-09-24,32.80,37.91,27.72,24.46
2006-09-25,32.61,37.23,28.13,26.56
2006-09-26,32.80,37.20,27.77,26.49
2006-09-27,32.32,36.42,27.68,27.11
2006-09-28,33.13,38.48,28.09,26.36
2006-09-29,33.76,38.25,29.86,25.94
2006-09-30,34.74,38.83,28.82,24.50
2006-10-01,34.62,39.32,28.94,24.74
2006-10-02,34.60,40.49,28.74,24.19
2006-10-03,36.24,40.14,28.98,23.41
2006-10-04,36.14,38.78,28.67,23.27
2006-10-05,34.72,37.15,28.23,22.19
2006-10-06,33.97,35.62,27.64,21.69
2006-10-07,32.57,36.44,27.82,21.83
2006-10-08,32.31,36.99,28.15,22.88
2006-10-09,32.82,37.60,29.53,21.97
2006-10-10,33.06,38.17,28.44,22.60
2006-10-11,33.08,37.06,28.68,21.63
2006-10-12,32.82,36.49,27.09,22.04
2006-10-13,33.79,35.80,27.04,22.47
2006-10-14,33.66,38.02,27.37,21.44
2006-10-15,33.80,37.81,27.14,21.63
2006-10-16,34.46,37.97,28.84,24.31
2006-10-17,34.46,38.09,28.68,23.44
2006-10-18,33.90,37.52,27.91,21.39
2006-10-19,32.78,35.89,27.03,21.37
2006-10-20,31.26,35.98,24.88,21.10
2006-10-21,31.51,36.30,26.69,21.23
2006-10-22,30.97,36.53,25.01,20.11
2006-10-23,31.37,36.65,25.28,19.39
2006-10-24,31.17,36.33,27.87,20.02
2006-10-25,30.95,36.70,25.77,22.02
2006-10-26,31.18,37.24,26.62,20.65
2006-10-27,31.02,36.58,25.10,19.35
2006-10-28,30.47,35.75,25.27,21.76
2006-10-29,30.64,35.88,23.79,20.35
2006-10-30,31.02,36.30,25.76,18.57
2006-10-31,31.48,36.21,23.45,17.48
2006-11-01,30.55,36.09,23.47,18.46
2006-11-02,30.07,34.42,23.59,17.58
2006-11-03,30.02,34.85,23.49,19.13
2006-11-04,30.42,35.55,24.28,17.60
2006-11-05,30.62,35.38,21.34,15.66
2006-11-06,30.95,35.68,21.51,17.24
2006-11-07,30.75,35.73,22.69,16.56
2006-11-08,30.74,35.75,22.54,16.47
2006-11-09,30.94,35.60,23.20,16.84
2006-11-10,29.89,35.72,24.13,17.02
2006-11-11,29.55,35.30,23.21,19.47
2006-11-12,29.67,35.03,22.43,16.00
2006-11-13,29.36,35.29,23.88,17.21
2006-11-14,29.92,35.05,23.48,17.89
2006-11-15,29.77,34.57,24.28,16.02
2006-11-16,29.45,34.29,23.76,17.01
2006-11-17,28.63,33.92,21.64,16.32
2006-11-18,29.28,34.25,21.98,16.39
2006-11-19,28.91,33.92,24.01,16.99
2006-11-20,27.78,32.58,21.91,16.45
2006-11-21,28.64,33.80,22.42,16.06
2006-11-22,28.49,31.50,21.96,17.40
2006-11-23,26.36,31.88,21.61,15.32
2006-11-24,23.82,30.64,18.42,10.21
2006-11-25,23.71,31.15,17.80,10.27
2006-11-26,23.19,30.42,15.26,6.79
2006-11-27,23.90,29.68,14.29,7.76
2006-11-28,24.57,28.12,17.58,9.80
2006-11-29,24.65,28.35,18.82,10.91
2006-11-30,24.73,28.97,17.37,9.69
2006-12-01,25.29,30.79,18.40,10.55
2006-12-02,24.89,30.05,18.62,11.70
2006-12-03,25.84,31.09,19.83,17.71
2006-12-04,27.03,33.10,21.26,15.48
2006-12-05,26.42,27.80,22.82,17.61
2006-12-06,25.40,30.94,22.27,14.35
2006-12-07,23.46,31.14,20.90,10.44
2006-12-08,21.88,29.30,18.19,9.30
2006-12-09,22.27,30.87,17.02,12.08
2006-12-10,24.16,28.18,17.23,8.50
2006-12-11,22.62,25.40,16.17,7.49
2006-12-12,20.82,29.45,15.41,7.45
2006-12-13,22.34,30.06,16.70,7.97
2006-12-14,23.61,29.82,18.17,8.59
2006-12-15,25.13,31.23,17.88,8.16
2006-12-16,26.41,31.39,19.37,10.25
2006-12-17,25.75,31.00,18.48,10.79
2006-12-18,25.28,30.44,17.59,7.44
2006-12-19,25.33,30.06,19.37,10.24
2006-12-20,24.38,30.00,19.82,10.05
2006-12-21,24.79,31.83,19.30,11.70
2006-12-22,23.16,29.45,17.43,9.49
2006-12-23,23.03,29.92,17.13,10.28
2006-12-24,23.45,28.06,18.20,10.22
2006-12-25,23.73,28.92,19.68,14.84
2006-12-26,23.47,28.19,19.29,12.96
2006-12-27,21.45,26.38,16.95,7.81
2006-12-28,22.09,28.84,15.20,4.70
2006-12-29,23.42,29.24,18.91,11.15
2006-12-30,24.41,28.22,16.42,8.85
2006-12-31,22.83,26.59,16.55,9.17
