date,day_t2m,day_utci,night_t2m,night_utci
1971-04-17,20.91,27.22,13.12,12.80
1971-04-18,16.38,27.09,14.00,18.82
1971-04-19,17.36,23.35,16.69,19.51
1971-04-20,19.49,23.38,17.84,16.97
1971-04-21,17.87,22.96,16.19,17.41
1971-04-22,20.14,23.21,19.29,19.63
1971-04-23,22.53,24.40,18.36,19.78
1971-04-24,23.44,25.59,22.40,18.48
1971-04-25,24.48,27.47,21.12,20.65
1971-04-26,24.52,28.56,21.88,21.74
1971-04-27,23.96,29.62,21.93,21.87
1971-04-28,23.95,29.44,21.65,20.97
1971-04-29,23.47,28.84,21.96,20.62
1971-04-30,22.08,28.90,19.14,19.34
1971-05-01,23.84,25.96,20.18,21.19
1971-05-02,24.81,25.65,22.40,21.48
1971-05-03,24.56,26.18,23.64,18.74
1971-05-04,25.85,27.96,23.79,19.48
1971-05-05,24.91,29.39,18.95,16.40
1971-05-06,23.18,27.02,19.25,21.10
1971-05-07,23.48,28.06,19.67,21.63
1971-05-08,24.12,26.25,23.21,21.27
1971-05-09,23.81,28.67,22.77,21.56
1971-05-10,22.74,28.91,20.02,20.31
1971-05-11,23.45,27.99,19.30,18.55
1971-05-12,20.42,26.90,15.95,20.09
1971-05-13,19.66,26.69,17.85,21.01
1971-05-14,21.22,26.30,15.97,21.44
1971-05-15,20.23,26.33,17.94,23.22
1971-05-16,20.11,26.19,16.84,22.69
1971-05-17,21.39,26.23,18.87,22.37
1971-05-18,22.44,28.25,18.19,22.37
1971-05-19,23.53,27.33,20.05,19.43
1971-05-20,22.61,29.87,17.11,19.65
1971-05-21,19.77,27.94,18.18,22.51
1971-05-22,22.57,27.30,19.70,24.42
1971-05-23,24.22,27.81,19.69,22.94
1971-05-24,25.17,27.14,24.40,24.67
1971-05-25,24.55,28.40,21.97,23.75
1971-05-26,26.33,28.99,23.10,25.31
1971-05-27,26.30,30.84,24.30,26.66
1971-05-28,23.50,29.94,21.61,23.92
1971-05-29,23.62,30.19,21.00,22.45
1971-05-30,24.09,29.08,22.49,23.41
1971-05-31,25.33,29.68,22.25,26.37
1971-06-01,22.69,28.32,21.26,23.37
1971-06-02,24.27,27.97,21.65,24.64
1971-06-03,23.76,28.55,21.97,23.83
1971-06-04,25.09,30.68,23.63,24.80
1971-06-05,23.94,31.17,22.32,23.56
1971-06-06,25.24,31.68,22.99,24.35
1971-06-07,25.42,30.91,24.33,23.25
1971-06-08,23.42,30.87,22.17,22.47
1971-06-09,22.32,27.46,20.13,22.23
1971-06-10,21.32,29.01,22.13,22.13
1971-06-11,23.43,27.85,21.68,23.12
1971-06-12,24.08,28.45,22.53,24.07
1971-06-13,24.54,29.81,23.50,22.83
1971-06-14,24.17,28.71,22.53,23.08
1971-06-15,24.16,29.41,20.74,22.14
1971-06-16,23.30,29.69,21.42,25.20
1971-06-17,23.32,28.72,20.75,24.76
1971-06-18,24.75,29.62,21.81,23.00
1971-06-19,24.94,29.37,23.19,26.44
1971-06-20,25.61,28.91,24.03,25.83
1971-06-21,25.33,30.44,22.11,21.38
1971-06-22,21.45,27.33,20.30,25.13
1971-06-23,22.31,30.70,19.96,24.85
1971-06-24,22.33,30.53,20.80,22.53
1971-06-25,24.82,31.74,21.17,25.88
1971-06-26,24.30,30.43,21.13,25.61
1971-06-27,23.88,29.97,21.12,23.45
1971-06-28,23.96,29.22,22.03,22.33
1971-06-29,23.14,27.07,22.89,22.64
1971-06-30,22.52,25.56,21.55,22.53
1971-07-01,22.46,30.76,20.15,21.46
1971-07-02,21.61,29.55,19.96,23.27
1971-07-03,23.66,29.48,20.22,21.17
1971-07-04,24.05,30.38,22.10,21.74
1971-07-05,22.34,30.15,20.18,25.31
1971-07-06,24.12,29.66,21.56,22.61
1971-07-07,22.10,29.55,20.18,22.27
1971-07-08,23.40,29.18,21.45,24.44
1971-07-09,24.28,29.92,22.35,24.05
1971-07-10,24.57,27.99,23.67,22.89
1971-07-11,23.20,27.30,21.33,22.23
1971-07-12,24.19,28.32,21.85,21.96
1971-07-13,23.37,28.10,21.42,20.99
1971-07-14,24.46,30.51,20.59,26.07
1971-07-15,25.75,31.24,21.44,25.48
1971-07-16,22.42,31.32,20.97,23.78
1971-07-17,25.44,31.46,21.79,22.73
1971-07-18,23.61,29.76,21.95,24.84
1971-07-19,24.94,31.25,22.67,24.63
1971-07-20,26.85,30.72,23.85,24.16
1971-07-21,24.77,29.17,23.47,23.91
1971-07-22,24.45,28.68,23.89,22.75
1971-07-23,24.46,29.68,22.78,23.13
1971-07-24,22.77,29.61,23.11,22.48
1971-07-25,22.32,25.88,22.08,21.52
1971-07-26,21.79,27.78,21.25,22.71
1971-07-27,23.62,29.57,21.83,21.59
1971-07-28,23.25,28.67,19.81,21.90
1971-07-29,19.98,24.17,19.23,21.79
1971-07-30,23.26,30.52,21.02,25.29
1971-07-31,24.00,31.07,20.71,22.48
1971-08-01,23.15,30.46,20.23,22.18
1971-08-02,22.01,29.11,19.55,22.41
1971-08-03,24.43,31.65,20.61,22.98
1971-08-04,24.01,30.09,20.85,22.23
1971-08-05,23.21,27.60,20.82,21.48
1971-08-06,21.08,27.29,19.92,22.03
1971-08-07,20.13,23.60,19.83,21.34
1971-08-08,21.05,26.28,19.62,20.95
1971-08-09,20.28,26.42,19.29,22.69
1971-08-10,22.64,30.72,21.08,22.71
1971-08-11,23.60,30.20,21.03,22.61
1971-08-12,22.52,29.54,21.33,24.44
1971-08-13,24.68,30.57,20.26,21.27
1971-08-14,21.24,28.15,19.30,23.32
1971-08-15,23.44,29.25,21.58,21.88
1971-08-16,23.89,29.19,21.36,22.14
1971-08-17,23.33,29.90,21.57,21.93
1971-08-18,24.43,28.61,20.53,22.06
1971-08-19,23.92,28.60,20.41,22.38
1971-08-20,24.30,28.63,21.03,23.03
1971-08-21,23.65,30.79,20.81,23.21
1971-08-22,23.51,29.02,20.88,23.09
1971-08-23,24.95,29.96,20.89,21.38
1971-08-24,23.84,28.39,21.29,22.61
1971-08-25,22.19,29.65,21.10,21.68
1971-08-26,21.47,27.45,19.05,19.05
1971-08-27,19.72,29.89,18.42,22.76
1971-08-28,21.56,27.35,19.42,20.66
1971-08-29,22.60,28.37,21.69,21.14
1971-08-30,23.30,27.79,20.03,20.88
1971-08-31,22.04,27.97,18.69,22.06
1971-09-01,22.78,29.75,19.42,19.04
1971-09-02,20.67,25.75,19.08,19.20
1971-09-03,19.84,19.78,19.10,21.03
1971-09-04,22.37,29.00,18.54,21.80
1971-09-05,22.53,28.41,18.57,19.70
1971-09-06,22.25,27.80,19.57,18.62
1971-09-07,20.72,27.78,20.09,21.53
1971-09-08,22.35,29.22,20.83,20.58
1971-09-09,22.25,29.30,18.63,20.28
1971-09-10,22.53,28.91,19.79,18.61
1971-09-11,22.31,27.91,17.72,18.39
1971-09-12,23.04,25.91,19.26,18.56
1971-09-13,23.36,26.00,19.84,18.89
1971-09-14,23.71,27.10,19.18,19.27
1971-09-15,23.63,27.30,20.38,19.22
1971-09-16,24.42,27.24,21.60,19.20
1971-09-17,23.90,28.02,20.59,19.36
1971-09-18,24.62,28.05,20.90,19.62
1971-09-19,23.61,28.25,20.28,19.69
1971-09-20,24.39,28.45,21.80,20.33
1971-09-21,24.54,29.26,22.03,20.71
1971-09-22,24.78,28.56,20.85,19.80
1971-09-23,23.87,29.16,20.48,18.33
1971-09-24,24.67,29.35,22.64,19.36
1971-09-25,25.54,28.78,22.48,20.61
1971-09-26,23.18,27.59,21.72,19.10
1971-09-27,22.14,28.29,20.10,18.67
1971-09-28,23.12,28.07,21.49,19.22
1971-09-29,23.41,28.29,20.68,18.00
1971-09-30,23.59,25.95,20.56,15.03
1971-10-01,24.37,26.48,22.24,16.08
1971-10-02,24.36,28.57,22.87,16.88
1971-10-03,23.55,28.30,19.91,18.02
1971-10-04,24.28,28.38,22.65,19.28
1971-10-05,24.29,29.60,21.57,19.12
1971-10-06,24.22,29.36,21.07,19.10
1971-10-07,23.91,29.66,22.09,18.83
1971-10-08,23.99,28.04,22.30,17.52
1971-10-09,23.56,27.12,21.49,16.92
1971-10-10,23.80,27.87,22.29,16.10
1971-10-11,23.77,27.92,19.44,16.39
1971-10-12,22.81,25.88,19.84,14.89
1971-10-13,21.64,26.75,19.59,13.39
1971-10-14,17.19,22.54,15.42,13.69
1971-10-15,17.71,26.30,15.89,12.91
1971-10-16,21.02,27.08,16.12,15.14
1971-10-17,19.46,26.08,15.87,15.98
1971-10-18,17.79,24.55,16.34,15.31
1971-10-19,19.93,25.21,16.02,11.98
1971-10-20,19.39,24.49,16.79,13.71
1971-10-21,18.75,25.24,15.52,10.65
1971-10-22,18.17,25.26,17.71,11.11
1971-10-23,18.16,25.29,13.28,10.57
1971-10-24,17.75,24.55,15.94,8.22
1971-10-25,18.19,23.73,16.05,11.30
1971-10-26,20.18,24.56,15.96,10.80
1971-10-27,19.56,25.78,16.22,10.85
1971-10-28,20.60,26.42,16.89,11.97
1971-10-29,20.88,27.25,16.76,11.33
1971-10-30,20.10,27.22,13.86,11.65
1971-10-31,18.17,25.95,14.61,9.93
1971-11-01,17.01,22.58,13.26,7.12
1971-11-02,12.31,19.50,8.86,4.29
1971-11-03,13.91,23.45,10.94,5.54
1971-11-04,15.88,22.80,12.95,5.51
1971-11-05,16.56,24.20,13.90,5.42
1971-11-06,17.02,22.21,15.01,5.44
1971-11-07,17.32,21.97,12.12,6.03
1971-11-08,17.03,22.55,13.33,5.54
1971-11-09,16.92,23.67,13.29,5.45
1971-11-10,17.83,22.83,14.39,5.36
1971-11-11,17.34,23.70,13.85,5.81
1971-11-12,17.45,23.91,14.47,5.61
1971-11-13,18.12,23.69,13.92,6.67
1971-11-14,18.80,23.95,14.52,7.71
1971-11-15,17.65,23.51,14.23,8.53
1971-11-16,17.81,23.42,14.43,7.94
1971-11-17,16.32,21.87,15.87,6.89
1971-11-18,16.22,21.01,14.60,6.00
1971-11-19,18.33,23.55,13.24,3.99
1971-11-20,18.97,25.54,11.17,5.24
1971-11-21,18.89,25.98,11.73,4.32
1971-11-22,18.56,24.49,11.87,5.96
1971-11-23,17.40,23.76,13.18,8.15
1971-11-24,16.72,23.31,12.56,7.34
1971-11-25,15.48,22.62,12.71,8.19
1971-11-26,14.81,22.78,12.49,6.74
1971-11-27,14.95,21.92,12.56,6.22
1971-11-28,14.24,22.11,12.79,6.26
1971-11-29,15.87,23.31,12.91,6.79
1971-11-30,16.26,22.86,12.08,4.17
1971-12-01,15.76,21.98,14.15,5.40
1971-12-02,16.44,22.60,12.04,5.24
1971-12-03,15.80,22.39,11.60,2.52
1971-12-04,16.23,23.77,12.23,6.20
1971-12-05,16.14,22.64,9.81,2.27
1971-12-06,17.00,22.97,9.42,1.32
1971-12-07,16.79,22.98,9.49,1.99
1971-12-08,16.78,22.73,9.33,1.70
1971-12-09,18.10,23.48,11.09,3.01
1971-12-10,16.51,22.34,11.40,2.74
1971-12-11,16.81,24.13,10.59,4.07
1971-12-12,15.83,23.26,11.39,7.74
1971-12-13,13.90,22.71,8.54,2.52
1971-12-14,16.22,23.68,10.78,4.11
1971-12-15,18.63,22.92,10.37,3.17
1971-12-16,16.28,22.70,9.64,2.61
1971-12-17,17.11,22.90,9.04,1.04
1971-12-18,17.41,23.04,13.90,5.20
1971-12-19,15.80,23.30,10.69,3.78
1971-12-20,14.09,21.68,8.61,6.44
1971-12-21,12.95,21.10,9.91,7.92
1971-12-22,12.93,17.99,10.18,4.60
1971-12-23,12.35,22.25,10.00,5.74
1971-12-24,13.43,18.18,8.66,-1.36
1971-12-25,16.18,23.07,12.88,2.52
1971-12-26,14.58,22.39,10.23,3.98
1971-12-27,15.27,22.71,10.74,1.57
1971-12-28,14.65,22.91,10.06,2.02
1971-12-29,15.21,22.28,10.49,2.19
1971-12-30,15.56,22.36,11.52,2.09
1971-12-31,17.26,24.47,14.07,6.43
