date,day_t2m,day_utci,night_t2m,night_utci
1983-02-21,31.36,38.16,27.74,27.15
1983-02-22,31.67,39.14,28.02,26.71
1983-02-23,30.72,37.27,27.30,27.33
1983-02-24,30.51,36.85,27.18,27.83
1983-02-25,31.43,37.79,27.09,26.50
1983-02-26,31.22,38.93,27.11,27.59
1983-02-27,31.26,37.63,27.14,28.35
1983-02-28,31.25,38.60,27.06,28.60
1983-03-01,30.75,38.17,26.93,27.43
1983-03-02,29.83,37.37,26.08,26.53
1983-03-03,29.83,37.37,25.76,26.24
1983-03-04,30.16,37.90,25.91,26.93
1983-03-05,30.26,36.21,26.53,25.87
1983-03-06,30.26,36.84,27.47,27.71
1983-03-07,30.21,37.46,26.65,28.72
1983-03-08,29.78,37.17,26.11,27.97
1983-03-09,30.23,38.17,25.94,27.41
1983-03-10,29.76,37.55,26.60,26.43
1983-03-11,31.31,39.34,26.73,26.04
1983-03-12,32.28,40.04,26.72,24.24
1983-03-13,32.45,39.37,27.43,25.39
1983-03-14,34.29,40.95,29.63,27.07
1983-03-15,33.65,40.59,28.19,27.32
1983-03-16,33.75,42.22,29.40,29.18
1983-03-17,32.66,39.92,28.74,29.35
1983-03-18,32.17,40.33,28.25,28.08
1983-03-19,32.14,38.88,28.60,28.73
1983-03-20,32.47,40.34,29.23,28.38
1983-03-21,32.11,40.10,29.11,28.66
1983-03-22,32.22,39.15,29.00,29.83
1983-03-23,32.49,40.35,28.51,29.56
1983-03-24,31.90,39.82,28.15,30.88
1983-03-25,31.38,38.83,27.55,30.00
1983-03-26,31.55,38.66,28.34,29.83
1983-03-27,31.66,39.10,27.92,26.80
1983-03-28,33.00,40.37,29.97,28.57
1983-03-29,33.22,40.25,29.18,29.90
1983-03-30,32.50,40.01,28.03,30.08
1983-03-31,31.45,38.18,27.56,29.69
1983-04-01,31.43,38.27,27.39,28.24
1983-04-02,31.47,38.72,27.82,28.97
1983-04-03,32.69,39.81,27.52,28.14
1983-04-04,33.11,40.27,27.70,25.89
1983-04-05,33.05,40.53,27.79,26.91
1983-04-06,33.25,40.71,29.70,29.64
1983-04-07,32.83,40.14,29.50,30.08
1983-04-08,33.36,41.03,29.56,30.31
1983-04-09,32.93,40.52,30.05,30.45
1983-04-10,33.46,40.68,29.76,29.98
1983-04-11,32.96,40.54,29.56,28.63
1983-04-12,33.03,40.20,29.10,29.29
1983-04-13,33.60,41.15,29.47,31.06
1983-04-14,34.12,42.35,30.26,31.19
1983-04-15,34.43,42.11,29.81,30.46
1983-04-16,33.05,40.25,29.57,30.02
1983-04-17,32.82,39.93,28.67,29.90
1983-04-18,31.48,39.65,28.41,30.41
1983-04-19,31.43,39.30,27.47,30.69
1983-04-20,31.25,38.76,27.74,31.94
1983-04-21,31.45,39.67,29.30,31.15
1983-04-22,32.49,40.42,30.12,31.02
1983-04-23,33.70,41.55,30.15,32.42
1983-04-24,33.71,40.78,30.73,31.85
1983-04-25,33.61,41.40,30.48,32.50
1983-04-26,32.89,40.32,29.85,33.47
1983-04-27,32.58,39.91,30.01,33.71
1983-04-28,32.78,40.13,30.86,31.72
1983-04-29,33.22,40.57,29.99,30.81
1983-04-30,34.65,42.71,30.52,32.14
1983-05-01,34.67,45.57,30.79,34.01
1983-05-02,34.61,46.14,30.66,33.21
1983-05-03,34.67,43.74,31.10,32.56
1983-05-04,33.44,42.05,30.62,32.64
1983-05-05,33.20,41.17,29.92,31.55
1983-05-06,33.20,41.62,30.41,32.02
1983-05-07,33.04,41.35,29.02,32.87
1983-05-08,33.62,41.98,29.58,33.31
1983-05-09,32.93,42.43,30.58,34.02
1983-05-10,32.50,43.16,30.04,32.95
1983-05-11,33.76,42.62,30.22,34.71
1983-05-12,32.97,42.17,30.76,34.16
1983-05-13,34.49,44.10,30.52,35.72
1983-05-14,34.02,44.94,30.95,35.09
1983-05-15,34.10,43.73,30.28,35.02
1983-05-16,33.47,43.05,30.08,34.11
1983-05-17,32.83,41.43,30.29,33.75
1983-05-18,33.12,41.74,30.54,31.79
1983-05-19,32.43,40.37,31.10,32.90
1983-05-20,33.86,41.53,29.41,32.82
1983-05-21,33.93,44.40,30.74,32.73
1983-05-22,35.17,43.82,31.16,33.78
1983-05-23,34.77,44.26,31.19,32.96
1983-05-24,36.43,46.64,30.03,34.00
1983-05-25,35.19,46.26,30.92,33.91
1983-05-26,35.65,46.91,31.32,34.01
1983-05-27,35.05,45.33,31.55,34.03
1983-05-28,35.68,46.91,30.97,34.14
1983-05-29,35.90,46.15,31.99,33.77
1983-05-30,36.63,47.93,32.59,33.54
1983-05-31,38.09,48.36,32.65,34.23
1983-06-01,36.29,45.99,32.28,31.92
1983-06-02,36.74,47.43,32.36,33.26
1983-06-03,36.22,45.86,31.36,33.39
1983-06-04,36.24,46.50,31.16,31.68
1983-06-05,33.51,44.01,30.28,32.22
1983-06-06,34.90,43.12,30.21,32.72
1983-06-07,34.65,43.12,31.03,32.76
1983-06-08,35.00,44.88,31.75,34.31
1983-06-09,34.41,45.00,30.59,33.41
1983-06-10,33.82,44.51,30.49,34.48
1983-06-11,34.22,44.50,30.27,34.34
1983-06-12,32.81,43.38,30.39,33.98
1983-06-13,33.71,43.36,29.64,32.04
1983-06-14,32.64,40.72,29.89,30.38
1983-06-15,32.91,41.58,29.45,31.98
1983-06-16,35.09,41.05,31.80,31.55
1983-06-17,35.46,41.76,32.22,31.71
1983-06-18,35.68,43.45,31.18,30.26
1983-06-19,35.80,43.89,30.61,30.66
1983-06-20,35.64,43.34,31.30,31.39
1983-06-21,35.48,43.50,31.53,31.96
1983-06-22,34.98,43.69,31.12,30.79
1983-06-23,33.20,40.87,29.10,27.80
1983-06-24,33.01,37.94,30.57,27.22
1983-06-25,32.35,34.92,30.88,26.88
1983-06-26,35.18,41.78,32.63,30.27
1983-06-27,35.90,42.49,33.55,30.86
1983-06-28,35.65,42.88,32.24,30.63
1983-06-29,35.32,43.16,30.89,31.60
1983-06-30,34.56,42.45,29.17,31.26
1983-07-01,33.03,40.04,28.73,29.24
1983-07-02,31.68,39.38,29.72,30.30
1983-07-03,34.10,42.18,30.55,32.30
1983-07-04,34.12,43.22,30.65,32.31
1983-07-05,34.52,43.91,29.90,31.67
1983-07-06,34.34,44.50,30.07,32.59
1983-07-07,34.21,43.51,31.20,31.91
1983-07-08,34.67,45.25,30.31,31.38
1983-07-09,34.46,43.64,30.61,30.50
1983-07-10,33.91,43.06,29.97,30.92
1983-07-11,34.38,41.88,30.10,31.14
1983-07-12,33.29,40.80,29.65,30.68
1983-07-13,33.77,41.65,31.07,30.46
1983-07-14,33.61,40.73,30.80,30.29
1983-07-15,34.82,44.35,31.19,31.16
1983-07-16,36.10,44.01,30.48,31.70
1983-07-17,34.15,43.16,30.29,31.21
1983-07-18,35.20,43.16,32.03,31.77
1983-07-19,33.81,39.62,31.68,30.69
1983-07-20,34.44,40.48,29.52,27.46
1983-07-21,32.83,38.42,30.92,28.60
1983-07-22,33.42,39.60,29.47,29.31
1983-07-23,31.58,39.66,28.21,29.10
1983-07-24,31.06,36.62,27.72,29.23
1983-07-25,31.31,37.51,28.62,29.66
1983-07-26,32.59,38.36,28.95,29.13
1983-07-27,31.78,38.89,28.80,31.26
1983-07-28,30.48,39.69,28.09,28.53
1983-07-29,29.47,39.80,28.30,30.02
1983-07-30,32.62,40.49,28.20,29.77
1983-07-31,31.39,39.75,28.14,30.42
1983-08-01,32.50,40.13,28.06,27.56
1983-08-02,32.32,36.98,28.43,29.55
1983-08-03,32.39,41.18,29.44,29.81
1983-08-04,32.45,40.52,28.87,31.08
1983-08-05,31.64,40.67,28.51,28.85
1983-08-06,32.12,39.05,28.42,28.61
1983-08-07,29.75,34.44,28.55,27.19
1983-08-08,30.78,33.03,29.67,28.05
1983-08-09,30.59,35.34,27.52,26.97
1983-08-10,33.50,38.46,28.91,28.72
1983-08-11,32.59,36.91,30.51,29.45
1983-08-12,34.15,38.94,30.35,30.31
1983-08-13,35.38,39.00,31.77,29.57
1983-08-14,34.78,39.61,30.56,29.52
1983-08-15,34.78,40.62,30.61,30.05
1983-08-16,34.58,40.36,31.55,29.62
1983-08-17,34.58,40.79,30.25,31.19
1983-08-18,34.48,41.02,30.08,30.05
1983-08-19,33.44,41.93,28.91,29.11
1983-08-20,32.42,42.63,29.16,30.92
1983-08-21,32.09,41.97,28.32,30.50
1983-08-22,32.01,41.24,27.60,28.49
1983-08-23,30.54,39.16,27.90,30.58
1983-08-24,31.96,39.12,28.64,29.78
1983-08-25,30.90,38.37,28.70,30.50
1983-08-26,29.80,35.46,28.79,28.12
1983-08-27,30.67,38.95,28.26,27.16
1983-08-28,29.69,38.96,27.21,27.90
1983-08-29,31.20,39.03,29.35,30.66
1983-08-30,30.34,37.91,29.36,28.47
1983-08-31,31.00,38.31,29.62,29.38
1983-09-01,30.53,38.52,28.03,27.83
1983-09-02,30.39,38.11,29.04,29.24
1983-09-03,30.24,38.04,28.44,28.54
1983-09-04,30.89,37.89,28.59,27.75
1983-09-05,30.90,38.68,28.64,28.51
1983-09-06,31.30,39.20,28.57,29.25
1983-09-07,30.29,38.47,29.49,29.03
1983-09-08,31.29,38.52,28.43,28.64
1983-09-09,31.40,39.76,27.12,28.21
1983-09-10,30.01,38.13,27.57,29.22
1983-09-11,27.43,36.12,27.10,28.08
1983-09-12,30.04,37.89,27.33,29.55
1983-09-13,30.56,36.61,27.95,28.29
1983-09-14,30.25,37.43,27.91,29.48
1983-09-15,30.53,35.98,27.46,28.21
1983-09-16,30.87,36.86,28.09,28.14
1983-09-17,30.18,37.48,27.66,28.76
1983-09-18,31.16,37.15,28.23,27.85
1983-09-19,31.19,37.09,28.37,28.31
1983-09-20,30.54,37.53,28.71,29.72
1983-09-21,31.21,38.18,28.26,28.89
1983-09-22,28.82,35.64,26.35,26.93
1983-09-23,29.77,36.21,27.59,30.00
1983-09-24,30.21,36.07,27.83,29.60
1983-09-25,31.11,37.66,28.30,30.51
1983-09-26,31.77,37.97,27.65,30.77
1983-09-27,31.33,37.84,28.12,27.70
1983-09-28,32.08,38.00,28.14,30.48
1983-09-29,31.90,40.29,28.86,28.15
1983-09-30,31.68,40.55,26.79,28.88
1983-10-01,30.66,36.53,28.29,29.14
1983-10-02,31.81,37.03,28.76,28.72
1983-10-03,31.39,36.17,29.02,27.71
1983-10-04,31.81,37.08,29.77,28.49
1983-10-05,33.12,38.43,29.35,29.73
1983-10-06,32.11,38.35,28.28,30.01
1983-10-07,31.12,40.69,28.18,30.35
1983-10-08,30.47,39.20,28.02,32.87
1983-10-09,30.08,38.22,28.38,30.09
1983-10-10,30.53,36.66,28.44,31.60
1983-10-11,30.77,40.25,28.10,30.74
1983-10-12,31.05,39.01,28.54,31.56
1983-10-13,32.56,40.45,29.17,31.41
1983-10-14,32.02,41.42,28.79,34.29
1983-10-15,31.49,41.80,28.85,32.34
1983-10-16,30.52,40.68,28.23,31.66
1983-10-17,30.08,38.74,28.21,32.95
1983-10-18,29.85,38.28,28.04,31.47
1983-10-19,30.16,38.04,26.92,30.68
1983-10-20,29.20,37.24,26.96,30.07
1983-10-21,28.99,36.02,26.82,29.63
1983-10-22,29.24,35.36,26.74,27.35
1983-10-23,28.21,34.98,25.63,25.72
1983-10-24,26.08,29.71,25.68,26.55
1983-10-25,25.95,32.24,25.04,26.70
1983-10-26,27.57,31.67,26.11,27.03
1983-10-27,27.67,33.60,26.33,28.25
1983-10-28,27.89,37.37,26.49,29.12
1983-10-29,27.84,34.85,25.95,29.72
1983-10-30,27.00,33.82,25.80,27.87
1983-10-31,27.45,33.73,25.58,26.37
1983-11-01,27.77,35.07,26.91,26.77
1983-11-02,28.21,36.16,26.56,27.91
1983-11-03,29.21,36.83,27.14,29.43
1983-11-04,28.66,36.44,26.87,29.89
1983-11-05,28.42,35.03,26.82,27.49
1983-11-06,28.41,33.97,26.53,23.76
1983-11-07,29.65,32.04,27.38,27.64
1983-11-08,29.24,34.28,27.85,26.35
1983-11-09,29.49,33.48,26.06,25.77
1983-11-10,28.97,33.99,25.47,24.66
1983-11-11,28.44,32.07,25.25,25.30
1983-11-12,28.42,32.56,25.78,25.32
1983-11-13,26.70,30.89,25.41,26.36
1983-11-14,27.40,31.41,26.12,26.34
1983-11-15,27.62,32.35,26.32,28.16
1983-11-16,28.60,32.75,26.66,27.31
1983-11-17,28.70,33.35,26.67,28.13
1983-11-18,28.90,33.10,26.59,27.34
1983-11-19,28.40,33.35,26.29,28.35
1983-11-20,28.53,32.88,25.83,25.85
1983-11-21,28.20,31.55,25.83,27.04
1983-11-22,28.53,32.49,25.63,24.13
1983-11-23,28.73,32.33,24.56,24.45
1983-11-24,28.56,33.28,25.58,26.58
1983-11-25,28.58,33.34,25.84,25.95
1983-11-26,28.35,33.33,25.15,24.10
1983-11-27,26.16,29.91,24.79,24.04
1983-11-28,26.93,28.63,26.18,25.24
1983-11-29,27.88,32.02,26.27,25.31
1983-11-30,27.89,31.01,25.21,23.74
1983-12-01,27.43,31.74,25.93,26.01
1983-12-02,26.34,31.89,24.36,26.47
1983-12-03,25.40,32.20,24.41,24.90
1983-12-04,26.21,32.26,24.78,24.70
1983-12-05,25.82,30.00,24.77,25.03
1983-12-06,26.75,29.56,24.92,24.56
1983-12-07,27.06,29.77,24.74,24.08
1983-12-08,26.90,28.95,25.39,23.69
1983-12-09,25.43,30.17,24.18,24.22
1983-12-10,27.01,30.50,25.07,25.35
1983-12-11,26.26,30.29,24.56,25.30
1983-12-12,26.30,30.08,24.33,24.77
1983-12-13,26.50,29.84,24.94,25.22
1983-12-14,26.35,29.89,25.32,24.38
1983-12-15,26.79,28.94,25.38,24.45
1983-12-16,26.72,30.36,24.91,25.13
1983-12-17,26.67,29.82,24.74,24.08
1983-12-18,26.43,28.57,25.45,24.17
1983-12-19,27.18,30.06,25.47,22.71
1983-12-20,26.57,28.05,25.36,21.49
1983-12-21,25.03,25.02,24.20,20.36
1983-12-22,24.26,22.84,24.41,21.24
1983-12-23,24.47,23.88,24.70,23.48
1983-12-24,25.64,29.48,24.54,24.53
1983-12-25,25.83,31.00,24.39,27.71
1983-12-26,26.42,32.21,25.71,26.50
1983-12-27,28.49,36.00,26.37,26.64
1983-12-28,26.14,33.95,24.73,23.30
1983-12-29,26.83,33.38,25.54,27.65
1983-12-30,27.20,34.62,24.12,25.47
1983-12-31,26.97,32.50,24.60,21.48
