date,day_t2m,day_utci,night_t2m,night_utci
1984-11-22,28.01,33.06,25.48,26.87
1984-11-23,27.61,31.81,25.78,25.05
1984-11-24,27.07,30.42,25.79,24.43
1984-11-25,26.21,27.21,25.79,25.25
1984-11-26,27.01,30.57,26.15,23.70
1984-11-27,27.12,29.25,25.91,22.54
1984-11-28,26.48,29.06,25.83,22.17
1984-11-29,26.70,29.93,25.01,20.84
1984-11-30,25.94,26.32,24.68,19.76
1984-12-01,26.26,23.46,26.08,24.48
1984-12-02,26.64,31.04,25.40,28.42
1984-12-03,27.06,32.55,25.72,28.09
1984-12-04,28.05,34.60,26.19,28.14
1984-12-05,27.83,35.56,26.19,28.83
1984-12-06,27.74,32.43,25.81,27.84
1984-12-07,27.30,33.42,24.61,25.66
1984-12-08,27.35,32.66,25.60,25.74
1984-12-09,27.25,32.81,25.63,25.33
1984-12-10,27.56,34.24,24.97,22.09
1984-12-11,27.43,34.57,23.65,20.33
1984-12-12,26.86,34.79,23.46,21.85
1984-12-13,26.97,34.10,23.22,21.30
1984-12-14,26.81,32.50,23.14,21.24
1984-12-15,26.79,35.42,23.40,21.91
1984-12-16,26.54,33.75,24.24,24.09
1984-12-17,27.03,34.06,23.71,23.16
1984-12-18,26.42,34.08,23.17,19.68
1984-12-19,26.12,34.52,23.67,24.28
1984-12-20,26.16,32.64,23.61,23.33
1984-12-21,26.06,30.43,23.91,21.38
1984-12-22,26.59,30.56,24.28,22.42
1984-12-23,26.25,30.33,24.82,21.24
1984-12-24,26.49,30.00,25.03,21.33
1984-12-25,26.28,28.43,25.62,22.95
1984-12-26,26.68,31.47,25.21,21.85
1984-12-27,26.52,28.97,25.35,22.05
1984-12-28,27.00,30.88,25.10,21.32
1984-12-29,26.42,29.17,24.94,22.00
1984-12-30,26.56,28.48,24.75,23.74
1984-12-31,25.83,31.03,24.69,25.88
