date,day_t2m,day_utci,night_t2m,night_utci
2008-03-01,33.48,36.78,27.02,19.74
2008-03-02,32.73,36.63,28.09,19.77
2008-03-03,33.70,38.48,28.33,24.65
2008-03-04,34.49,38.53,28.01,20.68
2008-03-05,34.22,38.06,26.23,18.95
2008-03-06,34.03,38.23,29.74,20.27
2008-03-07,33.00,36.88,26.78,17.59
2008-03-08,34.42,37.76,26.44,20.76
2008-03-09,35.19,37.94,27.56,19.27
2008-03-10,36.09,38.36,27.93,22.65
2008-03-11,32.78,37.04,28.96,23.90
2008-03-12,32.57,37.20,27.41,23.30
2008-03-13,33.34,38.49,28.18,23.60
2008-03-14,34.74,39.15,29.46,25.23
2008-03-15,35.42,38.80,28.19,22.83
2008-03-16,36.33,40.14,28.81,22.46
2008-03-17,36.42,39.86,29.13,26.71
2008-03-18,35.77,38.85,28.61,19.97
2008-03-19,33.29,37.82,26.61,20.49
2008-03-20,35.90,39.77,28.97,25.92
2008-03-21,36.83,40.29,32.29,26.07
2008-03-22,36.78,40.44,31.45,26.79
2008-03-23,37.59,40.81,30.44,22.79
2008-03-24,36.32,40.92,29.62,24.12
2008-03-25,35.42,40.17,29.25,23.85
2008-03-26,35.86,40.60,31.59,25.49
2008-03-27,36.71,40.92,31.99,25.17
2008-03-28,37.56,41.59,32.42,28.57
2008-03-29,36.49,41.51,30.31,25.95
2008-03-30,35.03,39.52,30.08,26.30
2008-03-31,32.53,36.15,28.45,22.53
2008-04-01,33.86,37.68,29.40,23.67
2008-04-02,34.39,38.08,29.00,23.81
2008-04-03,32.92,37.48,28.43,24.82
2008-04-04,31.74,36.39,24.30,24.68
2008-04-05,33.00,37.99,28.65,25.18
2008-04-06,34.40,39.44,29.22,25.32
2008-04-07,36.01,40.09,31.98,25.26
2008-04-08,36.73,41.13,30.75,27.12
2008-04-09,37.31,41.55,31.51,27.14
2008-04-10,37.36,42.09,31.51,27.44
2008-04-11,37.90,41.72,33.25,26.71
2008-04-12,37.25,42.82,31.99,29.22
2008-04-13,38.66,42.41,32.65,27.90
2008-04-14,38.04,42.27,33.33,28.69
2008-04-15,38.41,41.80,32.74,27.38
2008-04-16,37.47,42.55,32.73,27.99
2008-04-17,38.07,41.92,30.94,24.60
2008-04-18,38.05,41.63,31.63,25.95
2008-04-19,37.68,41.88,33.68,29.51
2008-04-20,38.24,41.97,34.64,30.21
2008-04-21,39.25,42.69,33.41,30.25
2008-04-22,39.30,42.94,31.95,27.34
2008-04-23,38.79,42.41,32.81,29.78
2008-04-24,39.44,43.70,35.03,32.05
2008-04-25,40.52,45.21,34.64,31.19
2008-04-26,40.74,45.33,34.78,30.77
2008-04-27,40.33,44.64,34.40,27.17
2008-04-28,39.37,43.83,33.02,28.77
2008-04-29,38.24,42.80,34.78,31.26
2008-04-30,37.20,42.02,35.63,30.43
2008-05-01,39.09,42.59,35.08,28.81
2008-05-02,38.91,42.50,35.38,30.74
2008-05-03,39.88,43.16,34.19,30.54
2008-05-04,38.20,43.43,33.14,31.21
2008-05-05,38.39,42.83,33.23,30.88
2008-05-06,37.62,42.33,32.46,29.73
2008-05-07,37.62,41.48,33.25,30.25
2008-05-08,37.85,41.74,34.16,31.38
2008-05-09,37.44,41.28,34.42,32.41
2008-05-10,37.71,41.39,33.90,32.02
2008-05-11,38.79,42.35,33.71,31.01
2008-05-12,39.24,42.75,34.76,32.07
2008-05-13,39.27,43.18,34.70,32.62
2008-05-14,39.01,43.01,35.62,31.27
2008-05-15,39.71,43.36,35.40,32.14
2008-05-16,39.75,44.06,35.46,33.15
2008-05-17,39.36,43.15,35.34,32.76
2008-05-18,38.73,44.01,34.31,33.05
2008-05-19,38.14,43.91,34.07,33.27
2008-05-20,38.98,44.15,34.00,33.64
2008-05-21,39.31,44.04,34.92,33.88
2008-05-22,39.33,44.11,34.29,33.31
2008-05-23,40.19,43.93,35.34,33.82
2008-05-24,40.12,43.18,35.72,32.92
2008-05-25,40.35,44.13,35.41,32.32
2008-05-26,39.93,45.01,36.18,33.79
2008-05-27,40.03,44.37,36.95,34.16
2008-05-28,40.76,44.44,37.09,34.02
2008-05-29,40.44,44.98,35.93,34.81
2008-05-30,40.21,44.23,35.55,34.59
2008-05-31,39.95,44.48,34.93,33.56
2008-06-01,38.35,43.60,33.62,32.71
2008-06-02,37.34,43.08,34.07,32.42
2008-06-03,38.12,43.42,33.33,33.97
2008-06-04,38.88,43.88,33.47,32.92
2008-06-05,36.13,41.56,33.61,31.65
2008-06-06,35.09,40.32,31.78,31.38
2008-06-07,36.05,41.16,32.02,30.43
2008-06-08,36.91,41.64,32.55,31.78
2008-06-09,35.03,36.70,31.00,27.55
2008-06-10,33.39,34.79,29.79,30.30
2008-06-11,35.39,38.26,31.56,30.06
2008-06-12,35.01,39.50,31.16,31.08
2008-06-13,31.56,34.26,28.65,28.16
2008-06-14,31.70,35.05,27.82,29.29
2008-06-15,33.93,36.48,31.21,28.62
2008-06-16,34.18,37.25,31.74,29.63
2008-06-17,34.61,37.06,32.36,29.89
2008-06-18,34.84,36.68,33.54,29.10
2008-06-19,34.47,36.90,31.70,29.74
2008-06-20,34.68,37.47,32.81,30.37
2008-06-21,35.21,37.73,32.92,31.43
2008-06-22,34.89,38.42,32.86,31.23
2008-06-23,35.40,38.75,33.01,32.49
2008-06-24,34.95,38.21,33.08,32.51
2008-06-25,35.10,39.98,32.99,32.51
2008-06-26,35.76,38.41,33.94,31.71
2008-06-27,35.93,37.24,30.22,29.31
2008-06-28,33.78,36.29,31.09,28.93
2008-06-29,35.06,40.17,29.80,31.05
2008-06-30,33.12,39.29,29.79,30.62
2008-07-01,30.89,33.98,28.39,31.08
2008-07-02,30.94,30.24,27.60,29.08
2008-07-03,32.77,37.37,28.44,28.20
2008-07-04,32.60,36.87,30.70,30.23
2008-07-05,33.34,36.69,30.90,30.34
2008-07-06,33.05,34.53,32.59,28.89
2008-07-07,32.68,35.61,31.20,28.87
2008-07-08,31.54,34.76,29.62,29.89
2008-07-09,32.46,34.12,29.39,29.46
2008-07-10,31.71,35.73,27.90,27.73
2008-07-11,28.28,30.33,26.83,25.99
2008-07-12,29.53,30.34,28.48,28.34
2008-07-13,30.41,34.40,29.40,29.68
2008-07-14,32.33,35.82,31.03,29.94
2008-07-15,32.69,36.17,30.46,29.83
2008-07-16,33.67,36.30,30.71,30.10
2008-07-17,32.81,36.00,29.83,30.10
2008-07-18,32.30,35.00,30.26,29.57
2008-07-19,32.89,36.02,30.58,30.03
2008-07-20,33.18,36.87,31.46,29.11
2008-07-21,33.43,36.54,30.71,29.46
2008-07-22,32.66,35.51,29.20,28.69
2008-07-23,33.19,37.50,31.26,29.95
2008-07-24,33.72,37.16,30.28,28.53
2008-07-25,33.55,38.00,30.66,29.50
2008-07-26,33.34,38.76,30.10,30.46
2008-07-27,32.10,38.41,27.83,30.11
2008-07-28,27.90,30.36,26.61,28.57
2008-07-29,32.24,38.21,28.58,31.06
2008-07-30,31.22,35.37,29.02,30.16
2008-07-31,32.57,35.93,30.16,29.13
2008-08-01,29.96,32.40,27.91,28.11
2008-08-02,28.60,34.39,26.38,26.74
2008-08-03,29.32,30.40,27.48,28.55
2008-08-04,30.22,38.43,28.10,28.47
2008-08-05,31.01,37.00,28.08,28.55
2008-08-06,30.58,32.98,29.16,28.14
2008-08-07,29.62,33.22,28.32,27.17
2008-08-08,29.35,30.90,28.70,27.81
2008-08-09,29.77,33.79,28.34,27.35
2008-08-10,29.36,34.26,28.08,29.25
2008-08-11,29.66,31.63,27.47,29.14
2008-08-12,26.88,27.31,26.22,24.79
2008-08-13,27.64,30.11,26.18,25.08
2008-08-14,28.57,32.07,27.61,27.46
2008-08-15,30.57,34.61,29.27,29.84
2008-08-16,30.95,35.96,29.20,28.76
2008-08-17,31.91,35.80,29.75,29.65
2008-08-18,31.58,34.97,29.73,29.16
2008-08-19,31.75,35.87,28.66,28.23
2008-08-20,30.95,34.58,29.51,29.19
2008-08-21,31.14,33.83,29.00,27.49
2008-08-22,31.91,35.31,29.60,27.71
2008-08-23,32.10,36.66,29.59,28.41
2008-08-24,31.46,38.17,29.20,30.02
2008-08-25,32.69,38.13,27.94,29.75
2008-08-26,27.91,29.99,26.66,28.68
2008-08-27,30.64,35.44,28.99,29.82
2008-08-28,32.04,36.30,29.99,30.14
2008-08-29,32.40,35.88,29.96,28.75
2008-08-30,32.19,35.63,29.71,29.20
2008-08-31,33.00,36.97,30.28,31.08
2008-09-01,33.02,38.67,31.03,31.08
2008-09-02,34.39,40.94,30.26,31.26
2008-09-03,34.12,41.18,31.69,32.40
2008-09-04,33.61,39.65,31.01,29.15
2008-09-05,32.85,37.39,29.10,28.20
2008-09-06,32.93,37.05,31.09,29.53
2008-09-07,33.47,38.81,30.54,30.57
2008-09-08,34.55,39.00,31.96,31.12
2008-09-09,34.78,40.83,29.16,29.74
2008-09-10,34.34,40.01,30.72,31.25
2008-09-11,34.52,38.39,28.85,31.83
2008-09-12,33.64,41.63,28.70,31.51
2008-09-13,32.75,39.25,28.13,31.77
2008-09-14,29.46,37.60,26.44,29.81
2008-09-15,30.15,34.59,27.93,26.84
2008-09-16,28.50,34.01,27.25,29.07
2008-09-17,28.37,31.65,25.76,28.25
2008-09-18,29.19,33.78,27.01,28.46
2008-09-19,32.74,38.81,27.71,28.80
2008-09-20,32.65,39.31,30.37,31.14
2008-09-21,32.05,36.50,29.22,28.60
2008-09-22,31.29,35.68,28.38,27.47
2008-09-23,31.41,36.39,28.27,26.68
2008-09-24,31.61,37.86,27.14,27.11
2008-09-25,31.70,35.54,27.69,25.42
2008-09-26,31.20,35.38,27.53,25.34
2008-09-27,31.45,35.49,27.80,25.88
2008-09-28,31.30,36.17,27.95,26.02
2008-09-29,31.51,36.69,27.47,26.19
2008-09-30,31.20,37.25,27.59,27.23
2008-10-01,32.23,39.16,29.52,29.08
2008-10-02,32.46,40.10,29.59,31.13
2008-10-03,33.53,40.56,30.48,30.64
2008-10-04,35.97,42.71,30.59,31.34
2008-10-05,35.13,40.90,30.54,29.38
2008-10-06,33.05,39.73,29.54,28.26
2008-10-07,33.01,39.01,29.96,28.53
2008-10-08,32.60,38.47,29.35,27.88
2008-10-09,33.64,40.48,30.00,27.89
2008-10-10,35.13,40.60,29.98,28.09
2008-10-11,36.98,41.47,31.00,29.86
2008-10-12,36.71,40.99,29.64,26.56
2008-10-13,36.70,40.92,30.14,27.85
2008-10-14,36.40,40.36,28.12,23.54
2008-10-15,36.16,39.81,28.46,23.16
2008-10-16,36.10,38.25,29.19,24.68
2008-10-17,35.40,39.35,29.10,27.10
2008-10-18,35.52,39.47,28.62,24.27
2008-10-19,35.76,39.94,28.91,23.54
2008-10-20,35.77,39.71,27.97,22.64
2008-10-21,35.25,39.06,28.12,22.49
2008-10-22,34.92,39.14,27.61,23.35
2008-10-23,35.25,39.80,27.35,22.39
2008-10-24,35.70,39.22,26.45,21.97
2008-10-25,35.24,39.01,28.25,25.68
2008-10-26,34.81,37.87,29.39,24.32
2008-10-27,34.73,38.18,27.41,20.55
2008-10-28,32.92,38.26,28.62,22.64
2008-10-29,32.95,38.89,26.75,23.17
2008-10-30,32.73,38.35,26.81,22.98
2008-10-31,33.54,37.44,26.60,21.50
2008-11-01,33.92,38.44,25.84,20.44
2008-11-02,34.28,38.85,26.87,20.68
2008-11-03,34.54,38.27,26.70,22.03
2008-11-04,34.66,37.77,27.16,24.20
2008-11-05,33.85,37.84,28.28,25.72
2008-11-06,33.60,38.17,26.30,21.33
2008-11-07,34.04,38.53,25.39,20.79
2008-11-08,34.46,38.93,26.37,21.34
2008-11-09,34.51,38.95,26.27,20.85
2008-11-10,33.64,38.66,25.43,19.42
2008-11-11,33.53,37.83,25.57,18.59
2008-11-12,32.00,36.85,24.72,20.83
2008-11-13,31.42,36.39,23.53,17.28
2008-11-14,31.55,36.04,23.36,18.61
2008-11-15,31.10,35.52,23.57,16.94
2008-11-16,30.97,35.81,24.79,20.68
2008-11-17,31.61,34.15,26.79,22.16
2008-11-18,27.90,33.52,24.63,22.59
2008-11-19,29.70,37.58,26.14,25.72
2008-11-20,30.85,33.45,22.98,15.06
2008-11-21,30.21,32.30,22.39,15.60
2008-11-22,30.00,34.37,24.01,17.54
2008-11-23,30.28,34.43,22.33,16.77
2008-11-24,30.77,35.15,22.13,15.94
2008-11-25,31.66,35.67,21.72,16.46
2008-11-26,31.28,35.55,21.48,15.26
2008-11-27,31.15,33.67,22.21,14.73
2008-11-28,29.64,31.87,23.34,15.28
2008-11-29,30.87,33.42,24.94,19.93
2008-11-30,25.73,29.29,23.05,22.16
2008-12-01,24.83,28.82,21.73,18.06
2008-12-02,30.63,36.23,25.32,21.99
2008-12-03,32.54,37.95,27.05,23.49
2008-12-04,33.14,38.36,27.41,23.66
2008-12-05,34.07,38.40,26.20,21.71
2008-12-06,33.22,36.60,27.01,22.45
2008-12-07,32.95,36.48,26.09,20.44
2008-12-08,32.68,36.64,27.04,18.84
2008-12-09,31.53,35.54,24.93,20.25
2008-12-10,30.19,34.10,25.54,18.97
2008-12-11,29.03,33.48,23.85,17.77
2008-12-12,28.45,34.71,23.67,18.70
2008-12-13,30.27,35.92,24.81,19.86
2008-12-14,31.52,36.55,23.89,20.22
2008-12-15,31.71,36.06,25.20,22.38
2008-12-16,31.82,36.07,26.08,21.87
2008-12-17,30.85,35.77,24.83,21.42
2008-12-18,29.82,34.32,25.68,20.27
2008-12-19,28.55,32.68,24.07,20.62
2008-12-20,28.90,32.86,23.60,19.74
2008-12-21,26.90,31.29,23.70,19.19
2008-12-22,28.82,33.85,23.36,19.38
2008-12-23,29.34,34.71,22.68,18.07
2008-12-24,29.04,33.75,19.86,13.75
2008-12-25,29.41,34.23,20.38,14.84
2008-12-26,28.49,31.75,19.83,12.72
2008-12-27,27.17,31.50,19.42,12.88
2008-12-28,26.65,31.85,19.15,13.41
2008-12-29,27.30,32.83,22.62,12.88
2008-12-30,27.31,31.01,20.75,12.47
2008-12-31,28.21,32.53,20.96,14.91
