date,day_t2m,day_utci,night_t2m,night_utci
1966-06-20,25.52,26.47,24.85,27.67
1966-06-21,29.87,32.90,25.87,26.57
1966-06-22,29.74,36.76,26.38,30.65
1966-06-23,32.13,37.50,26.02,31.34
1966-06-24,31.95,37.19,26.74,33.51
1966-06-25,31.23,39.88,27.12,31.19
1966-06-26,30.55,38.42,27.03,31.35
1966-06-27,30.89,40.26,27.69,31.38
1966-06-28,31.34,37.74,28.01,31.47
1966-06-29,28.53,36.61,26.47,30.17
1966-06-30,29.60,35.68,26.46,30.40
1966-07-01,30.03,36.30,26.56,29.21
1966-07-02,27.39,29.94,26.23,32.19
1966-07-03,29.35,36.81,25.48,28.33
1966-07-04,29.08,34.64,26.68,29.94
1966-07-05,30.53,37.01,27.50,32.42
1966-07-06,31.14,39.16,26.35,32.52
1966-07-07,30.85,38.84,26.89,30.27
1966-07-08,31.45,36.75,27.54,29.81
1966-07-09,31.51,37.52,27.78,30.72
1966-07-10,27.52,34.25,26.33,30.12
1966-07-11,27.75,32.32,26.23,29.90
1966-07-12,25.93,29.29,25.16,28.27
1966-07-13,27.46,32.75,25.76,30.14
1966-07-14,26.78,32.05,26.22,30.12
1966-07-15,29.38,36.39,27.29,31.40
1966-07-16,31.50,39.74,26.82,31.72
1966-07-17,32.40,39.84,27.44,30.25
1966-07-18,31.18,40.29,27.02,31.04
1966-07-19,27.99,32.34,25.96,29.69
1966-07-20,29.44,38.97,26.53,30.73
1966-07-21,31.31,40.24,26.56,31.88
1966-07-22,31.53,38.40,27.27,30.59
1966-07-23,31.49,36.49,28.25,31.88
1966-07-24,30.83,36.94,27.21,30.02
1966-07-25,31.23,36.43,26.90,29.53
1966-07-26,29.71,36.05,27.12,31.04
1966-07-27,30.51,38.03,27.13,30.39
1966-07-28,30.98,39.26,28.02,31.72
1966-07-29,30.84,38.40,28.23,32.11
1966-07-30,30.95,35.28,26.72,29.66
1966-07-31,28.05,33.89,26.08,32.27
1966-08-01,29.49,38.28,26.58,32.62
1966-08-02,30.68,39.07,26.90,31.16
1966-08-03,31.18,37.46,27.26,30.20
1966-08-04,30.98,38.86,26.66,29.67
1966-08-05,28.86,36.34,26.26,32.30
1966-08-06,31.29,39.67,27.48,31.27
1966-08-07,27.17,33.39,25.62,30.83
1966-08-08,28.41,34.96,26.08,31.11
1966-08-09,30.29,39.21,26.02,28.54
1966-08-10,28.95,34.14,26.37,30.91
1966-08-11,30.24,37.66,26.91,34.55
1966-08-12,30.17,38.64,26.97,31.59
1966-08-13,28.34,34.77,26.59,32.23
1966-08-14,31.71,39.88,26.94,32.30
1966-08-15,31.43,37.34,27.01,31.17
1966-08-16,31.01,38.01,27.80,32.69
1966-08-17,30.71,40.59,28.12,31.39
1966-08-18,31.62,40.29,27.77,30.57
1966-08-19,30.93,36.30,28.03,29.78
1966-08-20,30.36,37.07,27.04,29.34
1966-08-21,28.38,33.71,26.57,30.21
1966-08-22,25.83,29.47,25.24,27.63
1966-08-23,26.16,29.25,25.14,25.75
1966-08-24,27.73,31.30,25.53,30.90
1966-08-25,29.93,37.26,27.38,29.77
1966-08-26,29.80,34.81,27.36,31.21
1966-08-27,29.66,36.15,26.28,30.36
1966-08-28,30.65,38.15,26.25,29.60
1966-08-29,30.02,37.11,25.97,29.28
1966-08-30,28.93,36.37,25.79,28.91
1966-08-31,27.39,36.14,25.50,28.49
1966-09-01,25.87,29.66,25.58,28.38
1966-09-02,29.13,37.16,27.02,31.00
1966-09-03,31.54,37.15,27.34,34.59
1966-09-04,30.36,38.95,27.50,30.62
1966-09-05,28.90,38.40,25.36,28.14
1966-09-06,29.35,37.24,25.98,30.17
1966-09-07,29.68,36.65,26.51,31.89
1966-09-08,29.73,37.68,25.77,31.89
1966-09-09,29.38,39.09,26.23,29.55
1966-09-10,29.30,38.21,26.19,29.98
1966-09-11,26.74,34.79,25.08,28.93
1966-09-12,29.21,35.38,25.47,28.05
1966-09-13,29.88,36.57,25.75,30.20
1966-09-14,29.59,36.07,25.72,28.84
1966-09-15,28.59,37.56,25.55,28.09
1966-09-16,29.66,36.94,25.30,27.65
1966-09-17,27.28,33.02,24.96,32.04
1966-09-18,29.44,38.39,25.66,29.06
1966-09-19,29.34,34.43,25.85,31.10
1966-09-20,29.72,38.22,25.02,30.13
1966-09-21,28.50,37.78,25.26,32.60
1966-09-22,29.68,37.20,26.06,31.46
1966-09-23,29.85,37.79,25.44,29.59
1966-09-24,28.20,37.12,26.20,30.26
1966-09-25,28.75,37.22,25.46,31.24
1966-09-26,29.12,37.74,26.40,31.42
1966-09-27,29.40,35.62,25.48,26.84
1966-09-28,28.61,34.98,25.50,30.31
1966-09-29,28.61,37.37,24.38,25.85
1966-09-30,29.31,32.35,26.00,23.03
1966-10-01,21.97,19.54,20.36,19.93
1966-10-02,24.75,30.72,22.11,26.89
1966-10-03,26.09,33.46,22.60,23.97
1966-10-04,27.19,32.67,22.78,28.81
1966-10-05,27.51,33.45,22.92,25.22
1966-10-06,26.92,35.44,23.02,28.86
1966-10-07,27.84,33.95,24.50,30.95
1966-10-08,28.57,34.50,25.43,31.67
1966-10-09,29.02,35.75,25.66,32.23
1966-10-10,29.56,35.70,24.70,31.15
1966-10-11,29.52,35.42,24.96,31.28
1966-10-12,29.47,36.25,25.07,29.03
1966-10-13,27.16,35.11,24.55,27.26
1966-10-14,27.21,36.30,23.00,25.81
1966-10-15,26.94,34.29,23.77,27.87
1966-10-16,27.91,35.91,23.64,28.91
1966-10-17,26.71,35.09,22.62,25.58
1966-10-18,26.34,32.75,22.61,27.29
1966-10-19,27.00,32.62,22.84,27.81
1966-10-20,26.08,34.09,21.80,28.32
1966-10-21,25.83,32.92,21.93,22.89
1966-10-22,25.76,33.52,21.65,28.58
1966-10-23,26.95,35.31,22.77,27.71
1966-10-24,25.57,33.75,22.22,29.61
1966-10-25,27.14,34.40,23.41,29.79
1966-10-26,27.76,34.81,24.19,29.80
1966-10-27,28.26,34.83,24.43,30.87
1966-10-28,28.56,36.01,24.55,30.70
1966-10-29,28.38,35.97,23.37,27.54
1966-10-30,27.24,33.47,23.22,27.98
1966-10-31,27.46,33.49,23.25,27.67
1966-11-01,27.62,33.85,22.71,29.07
1966-11-02,27.33,34.68,22.38,26.89
1966-11-03,26.01,33.34,21.52,25.61
1966-11-04,26.07,33.24,22.05,24.51
1966-11-05,26.44,32.95,22.53,28.68
1966-11-06,26.62,33.36,22.53,27.36
1966-11-07,26.18,33.16,20.78,27.42
1966-11-08,24.91,31.72,21.52,24.17
1966-11-09,25.93,32.87,22.02,26.52
1966-11-10,26.13,33.40,20.97,27.79
1966-11-11,24.98,31.93,22.15,25.31
1966-11-12,25.42,32.40,21.46,25.87
1966-11-13,25.33,32.14,21.00,24.37
1966-11-14,25.55,32.39,22.65,24.59
1966-11-15,25.29,31.71,20.85,24.37
1966-11-16,25.56,32.47,22.81,25.31
1966-11-17,26.65,33.85,23.42,26.14
1966-11-18,26.98,34.25,23.22,25.02
1966-11-19,27.52,33.66,23.39,25.08
1966-11-20,27.77,31.54,21.48,24.90
1966-11-21,27.97,33.53,22.22,24.23
1966-11-22,23.24,28.42,20.00,22.08
1966-11-23,21.86,26.56,21.21,23.24
1966-11-24,24.84,33.20,22.39,24.24
1966-11-25,25.91,33.15,21.91,24.09
1966-11-26,25.70,32.89,21.92,23.13
1966-11-27,24.69,32.37,20.01,21.84
1966-11-28,23.53,31.74,17.65,19.99
1966-11-29,22.88,31.03,19.40,21.76
1966-11-30,23.26,31.33,19.74,20.95
1966-12-01,22.38,30.10,18.54,22.84
1966-12-02,22.23,28.96,18.80,19.71
1966-12-03,22.69,28.82,17.94,21.40
1966-12-04,22.98,30.29,17.25,20.54
1966-12-05,23.58,28.18,17.91,21.36
1966-12-06,24.78,30.15,18.54,23.48
1966-12-07,24.90,30.19,20.34,23.34
1966-12-08,24.82,30.23,18.19,23.29
1966-12-09,23.94,31.35,18.47,20.94
1966-12-10,23.33,27.92,18.85,20.08
1966-12-11,25.01,28.57,17.03,17.84
1966-12-12,24.55,27.22,18.32,22.39
1966-12-13,25.23,30.11,19.98,23.87
1966-12-14,24.25,31.42,19.74,20.57
1966-12-15,24.13,30.90,20.40,23.67
1966-12-16,24.35,31.17,18.36,21.09
1966-12-17,23.24,30.24,17.84,19.24
1966-12-18,23.32,30.31,19.23,20.11
1966-12-19,23.50,30.56,18.96,20.90
1966-12-20,23.62,30.67,16.05,19.88
1966-12-21,23.69,31.25,18.31,21.22
1966-12-22,24.12,30.27,19.52,22.23
1966-12-23,23.34,30.84,16.78,21.49
1966-12-24,22.58,30.03,18.56,18.14
1966-12-25,23.43,30.26,18.48,18.03
1966-12-26,22.56,29.48,16.33,17.14
1966-12-27,22.28,29.03,15.78,15.56
1966-12-28,21.65,28.11,15.91,19.72
1966-12-29,22.71,28.34,15.95,18.20
1966-12-30,22.68,30.06,17.47,19.70
1966-12-31,23.16,30.11,17.48,13.59
