date,day_t2m,day_utci,night_t2m,night_utci
1997-04-09,34.33,37.28,29.95,23.47
1997-04-10,35.91,38.69,32.97,21.79
1997-04-11,35.65,37.61,30.78,22.17
1997-04-12,35.75,38.33,30.84,24.48
1997-04-13,35.91,38.51,29.42,23.23
1997-04-14,35.10,36.56,29.65,21.77
1997-04-15,33.95,36.29,28.98,19.66
1997-04-16,32.69,35.09,26.82,18.86
1997-04-17,33.25,35.71,28.07,20.35
1997-04-18,34.64,38.55,26.69,21.74
1997-04-19,36.01,39.97,32.80,24.02
1997-04-20,37.05,41.10,30.00,27.20
1997-04-21,36.87,41.01,30.15,25.27
1997-04-22,38.00,42.02,31.42,25.79
1997-04-23,38.55,42.82,32.57,27.56
1997-04-24,38.63,42.44,32.01,27.00
1997-04-25,38.11,40.66,33.37,26.18
1997-04-26,38.38,40.70,32.32,27.06
1997-04-27,35.18,37.52,28.96,24.91
1997-04-28,34.45,37.28,27.27,24.63
1997-04-29,34.48,37.05,28.68,24.91
1997-04-30,35.12,38.37,27.38,27.59
1997-05-01,33.08,37.29,24.62,26.60
1997-05-02,32.71,36.04,26.67,25.76
1997-05-03,32.66,35.64,27.15,23.80
1997-05-04,30.30,33.94,24.29,24.69
1997-05-05,32.85,35.08,30.16,27.75
1997-05-06,34.51,37.38,30.13,26.98
1997-05-07,37.59,39.65,30.95,25.82
1997-05-08,36.71,39.18,32.06,25.38
1997-05-09,36.67,40.99,31.26,25.85
1997-05-10,37.59,41.26,35.19,26.79
1997-05-11,38.82,42.49,34.59,28.21
1997-05-12,37.60,39.88,31.73,27.23
1997-05-13,38.27,41.05,32.75,26.87
1997-05-14,38.56,42.15,33.25,27.37
1997-05-15,37.97,42.07,32.64,27.46
1997-05-16,38.04,41.22,30.83,26.80
1997-05-17,39.80,42.19,31.97,27.54
1997-05-18,40.26,42.93,34.43,29.70
1997-05-19,39.38,42.31,33.80,28.84
1997-05-20,38.89,41.69,32.72,29.87
1997-05-21,37.07,39.71,31.30,29.52
1997-05-22,38.28,41.97,33.11,30.03
1997-05-23,39.41,42.63,34.37,28.92
1997-05-24,40.19,42.25,33.85,29.86
1997-05-25,40.28,42.98,35.60,30.29
1997-05-26,41.78,44.31,35.74,31.76
1997-05-27,40.30,44.19,34.81,31.40
1997-05-28,40.02,43.16,35.31,31.21
1997-05-29,37.66,40.58,35.90,30.49
1997-05-30,38.17,41.76,35.50,29.39
1997-05-31,35.23,37.34,28.69,28.88
1997-06-01,32.94,35.57,29.45,25.31
1997-06-02,33.65,35.28,28.05,25.57
1997-06-03,33.43,37.39,30.47,28.32
1997-06-04,34.07,37.55,29.14,26.48
1997-06-05,34.46,36.26,28.78,26.98
1997-06-06,37.27,39.08,33.82,27.33
1997-06-07,36.30,39.43,31.40,29.75
1997-06-08,37.06,40.38,34.12,29.51
1997-06-09,37.32,41.34,33.43,30.09
1997-06-10,36.61,40.22,34.03,30.47
1997-06-11,36.99,40.21,33.01,30.43
1997-06-12,38.64,42.93,37.28,31.90
1997-06-13,38.60,43.84,33.68,32.53
1997-06-14,40.93,45.54,35.88,33.40
1997-06-15,42.72,47.33,36.45,34.65
1997-06-16,40.19,45.18,34.74,34.09
1997-06-17,39.05,44.41,36.15,33.22
1997-06-18,38.99,43.36,35.98,33.59
1997-06-19,38.89,44.55,36.84,34.61
1997-06-20,37.06,43.92,28.45,29.45
1997-06-21,36.84,42.84,31.20,30.41
1997-06-22,36.07,40.91,33.45,30.51
1997-06-23,37.47,41.30,31.82,32.08
1997-06-24,35.27,41.97,30.22,31.41
1997-06-25,35.32,44.14,28.65,33.03
1997-06-26,37.33,43.42,29.67,31.08
1997-06-27,36.25,41.00,29.07,29.50
1997-06-28,35.17,41.72,31.05,31.67
1997-06-29,34.26,39.13,31.68,30.34
1997-06-30,36.16,40.44,34.08,30.79
1997-07-01,36.77,41.35,33.38,32.94
1997-07-02,38.03,43.24,31.20,30.83
1997-07-03,38.23,44.21,35.23,33.64
1997-07-04,37.33,42.52,33.36,33.04
1997-07-05,38.70,42.83,34.51,33.54
1997-07-06,37.76,42.51,34.16,33.51
1997-07-07,38.68,44.50,34.56,34.03
1997-07-08,34.95,35.84,29.95,30.45
1997-07-09,36.80,41.80,32.90,31.10
1997-07-10,37.21,41.67,33.02,30.43
1997-07-11,37.33,42.39,33.61,31.89
1997-07-12,36.41,39.50,32.68,30.75
1997-07-13,37.12,36.70,31.60,29.34
1997-07-14,37.46,40.64,35.28,31.64
1997-07-15,37.73,41.89,35.23,31.80
1997-07-16,36.11,39.37,33.32,31.10
1997-07-17,34.51,37.59,31.59,29.39
1997-07-18,36.35,41.67,28.54,30.45
1997-07-19,32.16,35.89,28.98,26.16
1997-07-20,30.30,33.71,28.21,26.30
1997-07-21,33.04,37.59,29.06,28.94
1997-07-22,32.89,37.34,29.37,28.43
1997-07-23,32.87,37.06,29.86,29.86
1997-07-24,30.87,35.94,28.48,30.38
1997-07-25,32.83,35.90,26.91,29.03
1997-07-26,32.71,37.30,29.80,31.44
1997-07-27,32.82,38.88,29.18,29.16
1997-07-28,32.51,39.07,28.49,26.58
1997-07-29,30.94,33.72,27.56,25.98
1997-07-30,28.75,32.63,26.71,28.37
1997-07-31,30.83,37.80,28.24,29.37
1997-08-01,30.05,36.71,26.25,28.59
1997-08-02,30.65,33.17,28.95,25.19
1997-08-03,30.58,32.95,28.27,25.78
1997-08-04,32.09,34.30,28.82,25.71
1997-08-05,31.71,35.44,29.13,26.02
1997-08-06,32.28,37.15,29.57,28.14
1997-08-07,29.98,33.37,25.74,24.84
1997-08-08,27.44,27.83,26.36,25.28
1997-08-09,30.36,33.16,27.93,25.62
1997-08-10,31.08,33.05,28.61,25.72
1997-08-11,30.47,32.66,27.37,24.92
1997-08-12,29.88,31.80,28.19,26.49
1997-08-13,30.68,31.55,28.09,25.48
1997-08-14,31.10,33.52,28.62,26.07
1997-08-15,32.18,34.40,28.37,25.75
1997-08-16,31.34,33.88,28.28,25.07
1997-08-17,31.30,34.21,27.88,25.98
1997-08-18,31.34,34.49,28.27,26.74
1997-08-19,31.58,37.40,29.36,27.82
1997-08-20,31.97,37.29,28.92,30.05
1997-08-21,34.14,38.45,31.06,30.19
1997-08-22,35.95,38.89,30.34,27.54
1997-08-23,31.86,33.81,27.48,24.26
1997-08-24,28.12,31.62,24.20,23.83
1997-08-25,25.06,26.13,24.47,23.74
1997-08-26,26.48,26.11,26.16,22.45
1997-08-27,31.13,34.98,27.57,27.42
1997-08-28,31.15,34.55,27.03,26.62
1997-08-29,32.67,35.64,28.17,27.95
1997-08-30,32.06,35.23,28.91,26.99
1997-08-31,31.86,34.71,28.67,24.50
1997-09-01,31.07,34.56,26.95,23.14
1997-09-02,31.37,33.84,26.68,23.10
1997-09-03,30.97,34.46,28.06,23.17
1997-09-04,31.88,34.49,28.06,23.47
1997-09-05,31.73,35.34,28.20,24.82
1997-09-06,31.77,36.20,28.82,25.56
1997-09-07,32.67,37.21,29.37,26.14
1997-09-08,32.19,36.95,25.31,27.92
1997-09-09,29.00,34.38,25.84,26.90
1997-09-10,30.05,35.68,25.38,26.61
1997-09-11,28.40,31.80,25.24,24.87
1997-09-12,30.05,36.14,26.27,26.60
1997-09-13,31.89,37.74,27.63,25.93
1997-09-14,31.23,36.23,26.73,25.65
1997-09-15,32.32,38.11,28.25,26.30
1997-09-16,31.82,37.25,28.06,24.93
1997-09-17,30.71,36.35,27.62,25.30
1997-09-18,32.57,36.14,27.98,25.11
1997-09-19,32.25,34.94,27.64,24.12
1997-09-20,32.39,35.95,28.82,24.19
1997-09-21,32.59,38.67,29.34,26.45
1997-09-22,33.27,39.95,27.86,27.18
1997-09-23,34.73,40.42,28.87,27.05
1997-09-24,34.91,39.97,30.93,27.05
1997-09-25,34.54,37.91,32.24,25.75
1997-09-26,34.44,37.37,29.41,25.06
1997-09-27,33.31,36.29,28.55,23.37
1997-09-28,33.99,36.53,28.87,22.20
1997-09-29,32.66,34.39,27.89,22.46
1997-09-30,28.35,35.02,25.12,21.76
1997-10-01,29.92,35.58,25.87,24.97
1997-10-02,32.01,35.16,23.44,22.94
1997-10-03,28.91,36.30,23.44,22.43
1997-10-04,28.43,34.79,26.32,24.19
1997-10-05,27.09,34.94,22.76,20.94
1997-10-06,29.68,34.67,24.00,21.93
1997-10-07,30.68,35.22,25.20,21.24
1997-10-08,30.58,35.41,25.77,21.56
1997-10-09,31.90,36.54,25.65,21.01
1997-10-10,30.55,37.20,28.05,24.41
1997-10-11,33.73,36.88,26.14,25.06
1997-10-12,33.08,36.43,26.19,21.35
1997-10-13,33.55,37.09,26.25,22.00
1997-10-14,32.68,36.67,26.29,23.15
1997-10-15,33.10,37.61,24.44,21.16
1997-10-16,32.51,37.20,25.09,21.21
1997-10-17,32.92,36.30,25.46,22.17
1997-10-18,32.50,36.91,25.96,21.55
1997-10-19,31.29,36.04,24.23,20.31
1997-10-20,29.42,32.53,23.85,18.67
1997-10-21,30.50,34.92,25.16,17.78
1997-10-22,29.61,34.85,24.47,19.99
1997-10-23,27.03,32.25,19.72,15.10
1997-10-24,25.91,31.00,21.41,16.63
1997-10-25,27.93,31.41,25.39,19.41
1997-10-26,26.80,28.47,23.67,18.94
1997-10-27,26.17,30.09,20.92,17.17
1997-10-28,24.52,31.67,19.48,18.40
1997-10-29,24.76,32.53,20.94,17.46
1997-10-30,25.75,29.37,22.01,16.94
1997-10-31,26.46,32.63,21.24,15.63
1997-11-01,28.19,33.51,22.68,17.47
1997-11-02,29.57,34.52,23.65,19.37
1997-11-03,29.85,35.19,23.84,18.80
1997-11-04,28.85,35.99,22.75,19.67
1997-11-05,30.72,36.61,24.73,21.02
1997-11-06,29.61,35.88,28.52,21.19
1997-11-07,30.64,35.63,24.20,20.29
1997-11-08,31.35,36.74,23.10,19.56
1997-11-09,32.42,34.06,23.97,18.78
1997-11-10,31.10,35.76,25.79,15.58
1997-11-11,28.91,33.22,23.15,12.79
1997-11-12,26.40,32.73,22.13,14.71
1997-11-13,26.57,32.89,22.39,15.66
1997-11-14,27.47,32.88,21.80,17.30
1997-11-15,28.56,34.31,20.42,16.46
1997-11-16,28.39,34.96,21.51,16.77
1997-11-17,25.59,30.40,22.28,20.52
1997-11-18,25.00,29.97,18.95,16.84
1997-11-19,25.04,30.66,18.97,13.91
1997-11-20,25.57,28.77,18.96,12.77
1997-11-21,24.98,26.69,21.13,15.65
1997-11-22,22.17,27.15,17.20,13.92
1997-11-23,22.93,28.23,18.50,14.98
1997-11-24,23.78,27.31,20.19,18.44
1997-11-25,23.31,26.72,19.32,14.84
1997-11-26,21.79,26.33,15.66,9.70
1997-11-27,21.64,25.90,16.30,8.79
1997-11-28,22.34,27.28,21.24,12.83
1997-11-29,23.05,27.38,18.29,11.30
1997-11-30,22.45,29.02,17.61,11.97
1997-12-01,22.00,28.65,14.34,8.08
1997-12-02,22.05,26.93,14.71,7.65
1997-12-03,22.58,28.19,19.59,14.11
1997-12-04,21.83,25.61,16.95,9.74
1997-12-05,21.62,26.42,16.60,9.58
1997-12-06,20.78,20.96,19.41,14.90
1997-12-07,21.95,27.85,18.32,14.36
1997-12-08,22.34,27.98,18.19,16.12
1997-12-09,20.58,23.95,16.17,8.34
1997-12-10,21.70,24.70,15.38,8.11
1997-12-11,20.36,28.43,16.20,8.88
1997-12-12,20.77,26.60,18.57,12.15
1997-12-13,21.52,27.06,16.64,7.95
1997-12-14,19.43,25.55,13.65,7.31
1997-12-15,19.49,26.83,14.78,5.44
1997-12-16,18.74,22.16,13.38,6.52
1997-12-17,15.98,24.30,11.36,4.83
1997-12-18,17.79,25.07,13.04,4.99
1997-12-19,18.73,27.99,12.82,6.26
1997-12-20,17.64,26.25,11.97,4.65
1997-12-21,19.69,26.66,11.82,5.84
1997-12-22,21.49,28.99,13.57,7.77
1997-12-23,20.77,28.64,13.96,7.42
1997-12-24,20.50,28.75,13.15,7.14
1997-12-25,20.51,26.70,13.78,5.54
1997-12-26,18.86,24.89,14.30,5.64
1997-12-27,18.28,25.73,13.63,7.73
1997-12-28,18.65,25.98,13.14,8.21
1997-12-29,18.66,26.78,14.35,8.79
1997-12-30,15.38,23.45,10.58,2.07
1997-12-31,16.92,24.26,10.64,3.33
