date,day_t2m,day_utci,night_t2m,night_utci
1991-02-28,26.09,32.42,20.11,13.80
1991-03-01,26.45,32.89,22.46,15.76
1991-03-02,29.12,33.44,23.36,15.99
1991-03-03,25.57,26.52,22.13,15.87
1991-03-04,28.87,32.60,25.34,16.75
1991-03-05,27.00,29.40,22.16,12.06
1991-03-06,26.62,33.31,20.93,14.07
1991-03-07,27.67,33.11,22.61,14.64
1991-03-08,31.07,34.42,28.36,18.73
1991-03-09,31.27,36.01,25.10,18.93
1991-03-10,31.73,35.92,25.82,17.36
1991-03-11,31.95,36.43,27.64,17.81
1991-03-12,31.57,35.68,24.49,16.63
1991-03-13,31.48,33.43,24.41,17.54
1991-03-14,28.80,33.55,24.34,15.57
1991-03-15,29.10,35.16,23.62,16.95
1991-03-16,31.04,36.29,24.95,17.96
1991-03-17,33.15,37.80,26.38,20.95
1991-03-18,34.39,37.45,28.39,19.62
1991-03-19,31.34,36.05,26.02,17.40
1991-03-20,29.97,34.38,24.88,17.90
1991-03-21,32.43,36.09,24.48,18.76
1991-03-22,30.03,32.15,27.00,17.47
1991-03-23,30.56,31.54,24.44,15.53
1991-03-24,28.00,31.88,22.34,16.13
1991-03-25,30.30,33.51,23.37,18.91
1991-03-26,33.33,38.26,27.75,21.23
1991-03-27,35.18,39.79,27.94,22.67
1991-03-28,35.80,41.03,28.82,23.50
1991-03-29,37.86,41.77,31.14,26.24
1991-03-30,38.43,42.03,31.78,25.98
1991-03-31,36.59,40.34,30.86,24.32
1991-04-01,36.10,38.56,30.78,23.42
1991-04-02,34.22,36.46,28.99,20.16
1991-04-03,34.01,36.48,28.80,21.78
1991-04-04,34.33,38.00,29.59,22.68
1991-04-05,33.28,38.55,27.98,22.41
1991-04-06,34.26,38.89,26.44,22.74
1991-04-07,31.81,37.24,25.13,23.75
1991-04-08,30.75,33.51,22.25,22.89
1991-04-09,31.20,31.85,24.58,20.07
1991-04-10,30.84,36.37,26.13,19.78
1991-04-11,32.67,37.16,27.95,19.91
1991-04-12,33.36,37.57,23.70,22.31
1991-04-13,33.86,35.63,28.15,22.01
1991-04-14,32.18,35.82,27.73,21.86
1991-04-15,34.41,37.62,29.27,21.31
1991-04-16,31.75,34.80,25.24,18.74
1991-04-17,31.26,33.85,26.18,19.12
1991-04-18,32.31,34.24,25.27,22.41
1991-04-19,34.66,37.11,26.73,22.78
1991-04-20,36.86,39.95,28.47,23.40
1991-04-21,38.77,41.93,31.16,25.20
1991-04-22,36.50,40.36,29.85,25.38
1991-04-23,36.35,40.44,33.22,25.29
1991-04-24,37.65,41.26,32.34,25.59
1991-04-25,38.04,41.90,31.05,25.04
1991-04-26,39.20,43.09,29.61,26.21
1991-04-27,39.99,44.14,34.66,29.29
1991-04-28,40.40,44.22,34.11,28.58
1991-04-29,40.61,44.37,33.68,29.04
1991-04-30,41.10,44.40,34.01,29.50
1991-05-01,40.07,43.29,35.15,29.70
1991-05-02,39.27,43.40,34.81,29.65
1991-05-03,38.21,41.90,33.76,29.05
1991-05-04,37.95,42.50,33.50,29.65
1991-05-05,39.30,43.06,32.60,28.98
1991-05-06,38.07,42.38,31.75,29.33
1991-05-07,38.80,42.67,33.24,30.23
1991-05-08,37.94,41.00,33.07,27.06
1991-05-09,36.86,39.98,33.60,27.00
1991-05-10,37.50,40.22,32.35,29.10
1991-05-11,37.71,40.53,32.02,27.57
1991-05-12,39.36,43.17,34.12,31.59
1991-05-13,40.69,43.82,33.92,29.59
1991-05-14,40.67,44.77,35.69,30.53
1991-05-15,40.67,44.70,35.20,30.62
1991-05-16,40.94,44.23,33.55,28.67
1991-05-17,39.81,43.59,34.74,30.69
1991-05-18,39.72,44.25,35.21,30.57
1991-05-19,39.45,42.95,35.48,30.73
1991-05-20,38.29,43.33,34.30,32.76
1991-05-21,39.72,43.93,31.12,31.13
1991-05-22,38.97,43.92,32.98,31.78
1991-05-23,39.08,43.42,34.08,31.37
1991-05-24,39.59,43.89,35.25,31.80
1991-05-25,41.38,47.01,38.17,33.53
1991-05-26,40.33,43.18,34.69,29.78
1991-05-27,40.69,44.00,34.62,30.37
1991-05-28,40.89,44.89,34.73,31.02
1991-05-29,40.81,45.02,34.94,31.29
1991-05-30,41.42,44.91,36.15,32.03
1991-05-31,41.87,46.46,38.25,33.24
1991-06-01,43.50,47.28,39.10,33.53
1991-06-02,42.79,47.46,35.79,32.49
1991-06-03,44.40,48.45,38.09,34.73
1991-06-04,43.57,47.93,36.08,34.16
1991-06-05,42.32,46.90,36.17,35.12
1991-06-06,41.44,46.49,38.44,36.10
1991-06-07,40.95,48.27,36.71,35.15
1991-06-08,39.40,45.19,35.62,35.61
1991-06-09,41.47,47.36,36.52,35.57
1991-06-10,38.77,47.62,34.42,37.10
1991-06-11,37.26,44.39,28.45,34.07
1991-06-12,38.44,42.80,33.73,33.88
1991-06-13,38.67,43.38,35.19,32.68
1991-06-14,38.49,42.53,33.84,30.90
1991-06-15,36.44,40.57,31.93,30.07
1991-06-16,36.01,39.83,33.41,30.15
1991-06-17,36.44,40.68,33.45,30.67
1991-06-18,36.28,40.29,33.41,31.33
1991-06-19,37.66,41.57,34.34,32.33
1991-06-20,36.57,42.93,30.92,29.90
1991-06-21,35.97,41.93,32.73,32.24
1991-06-22,38.04,42.65,34.17,32.94
1991-06-23,38.12,40.94,35.18,31.42
1991-06-24,38.52,41.49,34.12,30.95
1991-06-25,38.05,40.58,34.34,31.19
1991-06-26,37.65,40.63,33.07,30.44
1991-06-27,37.97,42.56,35.61,31.90
1991-06-28,39.46,44.27,35.97,33.18
1991-06-29,39.90,44.49,36.67,34.23
1991-06-30,38.69,43.10,36.66,33.27
1991-07-01,37.67,41.91,34.76,32.42
1991-07-02,38.86,41.75,35.67,31.63
1991-07-03,37.61,41.12,33.96,31.24
1991-07-04,37.37,40.68,33.46,31.12
1991-07-05,36.93,40.17,33.99,31.13
1991-07-06,37.59,41.32,34.25,32.07
1991-07-07,37.83,43.35,35.15,33.07
1991-07-08,38.50,44.11,35.39,34.42
1991-07-09,40.12,45.07,37.09,36.02
1991-07-10,40.64,45.09,37.86,35.49
1991-07-11,41.66,46.35,36.16,36.59
1991-07-12,40.51,45.03,32.48,34.64
1991-07-13,38.14,43.48,33.30,34.47
1991-07-14,36.58,43.36,28.35,30.17
1991-07-15,36.27,41.69,33.67,34.30
1991-07-16,36.82,41.64,31.72,33.56
1991-07-17,36.92,42.03,31.94,31.01
1991-07-18,32.74,39.84,30.95,33.29
1991-07-19,32.37,39.24,27.89,30.35
1991-07-20,31.08,36.78,29.27,28.34
1991-07-21,28.18,31.71,27.16,25.77
1991-07-22,27.35,27.56,26.16,24.72
1991-07-23,31.57,36.81,27.28,27.44
1991-07-24,29.97,35.68,27.50,29.48
1991-07-25,30.63,35.96,26.80,28.53
1991-07-26,31.35,37.15,25.77,30.86
1991-07-27,31.69,38.12,28.98,30.63
1991-07-28,34.08,39.88,29.72,32.96
1991-07-29,30.33,36.17,28.91,31.11
1991-07-30,32.60,36.97,28.80,30.13
1991-07-31,30.99,37.00,27.99,30.29
1991-08-01,28.98,31.09,27.57,24.91
1991-08-02,31.17,35.09,28.12,27.41
1991-08-03,30.21,34.39,28.39,25.97
1991-08-04,29.81,32.67,29.08,26.10
1991-08-05,30.36,33.44,28.82,25.67
1991-08-06,31.84,34.62,29.06,26.17
1991-08-07,31.71,36.81,29.85,27.90
1991-08-08,32.26,36.27,28.87,26.93
1991-08-09,32.77,34.72,28.53,27.12
1991-08-10,31.11,34.23,28.58,28.18
1991-08-11,31.34,32.88,28.98,25.93
1991-08-12,32.09,35.27,29.30,27.02
1991-08-13,32.60,36.88,29.04,26.96
1991-08-14,33.22,37.71,30.82,28.86
1991-08-15,33.60,37.47,31.39,27.81
1991-08-16,31.64,36.09,28.65,28.03
1991-08-17,32.89,37.72,29.95,28.89
1991-08-18,33.06,37.94,30.27,29.88
1991-08-19,32.20,34.50,27.31,29.74
1991-08-20,30.66,34.24,25.08,28.91
1991-08-21,28.91,34.18,26.85,27.34
1991-08-22,28.61,34.87,26.15,25.67
1991-08-23,29.25,35.93,27.84,26.69
1991-08-24,30.42,36.90,26.98,27.33
1991-08-25,28.70,33.26,28.48,25.05
1991-08-26,29.90,32.73,27.74,24.15
1991-08-27,29.18,32.22,26.84,23.51
1991-08-28,27.55,28.18,24.64,24.89
1991-08-29,24.83,27.71,24.09,25.93
1991-08-30,28.34,33.45,26.39,25.77
1991-08-31,27.71,31.34,25.24,26.23
1991-09-01,25.46,26.11,24.90,23.58
1991-09-02,29.59,31.53,25.12,20.64
1991-09-03,28.83,31.29,26.62,22.40
1991-09-04,29.58,33.23,26.92,23.26
1991-09-05,29.99,33.89,26.59,22.44
1991-09-06,28.99,32.59,25.84,22.89
1991-09-07,29.60,33.62,26.65,22.69
1991-09-08,29.94,33.09,27.26,22.81
1991-09-09,29.49,32.71,25.15,21.70
1991-09-10,30.41,33.42,26.13,22.71
1991-09-11,30.40,34.15,26.24,23.17
1991-09-12,31.04,34.64,27.01,23.34
1991-09-13,31.18,35.33,26.59,24.17
1991-09-14,31.33,35.20,27.26,24.21
1991-09-15,31.30,35.98,27.24,24.11
1991-09-16,31.70,35.53,27.09,24.02
1991-09-17,32.12,35.51,27.61,23.50
1991-09-18,31.60,35.24,27.11,22.73
1991-09-19,31.81,34.97,26.75,23.98
1991-09-20,32.21,36.68,28.29,24.57
1991-09-21,33.81,38.24,28.05,24.20
1991-09-22,35.14,37.82,28.99,22.77
1991-09-23,35.14,38.90,29.41,23.40
1991-09-24,35.69,37.34,28.96,22.22
1991-09-25,35.70,36.72,28.38,20.94
1991-09-26,34.60,35.88,27.62,22.12
1991-09-27,33.74,36.89,29.28,24.01
1991-09-28,33.54,36.95,30.03,25.37
1991-09-29,32.31,36.09,27.17,24.37
1991-09-30,32.08,34.95,27.99,22.33
1991-10-01,32.97,36.04,24.44,18.49
1991-10-02,32.19,36.89,25.08,19.42
1991-10-03,32.44,36.92,26.16,19.33
1991-10-04,33.12,36.35,25.40,19.82
1991-10-05,33.58,37.47,24.42,20.19
1991-10-06,34.67,37.91,26.41,20.59
1991-10-07,35.00,37.50,25.32,19.62
1991-10-08,35.51,38.65,27.46,21.11
1991-10-09,35.45,39.75,29.73,23.57
1991-10-10,35.97,39.93,29.76,23.50
1991-10-11,35.41,38.42,26.75,20.98
1991-10-12,34.98,37.20,25.09,18.24
1991-10-13,34.39,36.90,24.79,18.66
1991-10-14,34.10,36.19,27.80,19.24
1991-10-15,32.90,34.82,25.01,16.95
1991-10-16,31.04,34.76,24.28,18.30
1991-10-17,30.81,35.40,24.28,18.43
1991-10-18,31.82,36.70,23.05,19.44
1991-10-19,32.47,37.38,27.45,19.80
1991-10-20,33.71,37.55,23.95,17.94
1991-10-21,34.34,38.34,26.98,20.80
1991-10-22,34.55,37.68,25.11,20.97
1991-10-23,33.62,37.43,24.90,18.98
1991-10-24,34.22,37.66,23.62,17.83
1991-10-25,33.66,37.88,22.97,19.05
1991-10-26,33.60,37.86,24.05,17.99
1991-10-27,34.51,36.20,23.43,18.35
1991-10-28,33.53,35.56,25.65,17.24
1991-10-29,34.17,36.56,25.29,17.86
1991-10-30,32.49,37.07,23.58,17.78
1991-10-31,31.72,36.81,24.21,17.41
1991-11-01,30.85,35.64,20.46,15.46
1991-11-02,30.76,35.34,21.24,16.26
1991-11-03,31.37,35.39,20.96,15.64
1991-11-04,31.79,34.28,21.36,14.37
1991-11-05,30.92,33.87,20.67,14.32
1991-11-06,31.06,34.56,21.61,15.72
1991-11-07,30.19,34.20,22.95,16.86
1991-11-08,27.62,32.81,20.31,16.92
1991-11-09,27.41,33.20,20.47,16.60
1991-11-10,23.64,31.91,18.32,15.26
1991-11-11,24.35,31.45,18.65,15.89
1991-11-12,24.23,30.19,18.60,13.64
1991-11-13,25.35,30.71,19.81,12.62
1991-11-14,25.98,31.73,19.26,12.29
1991-11-15,26.04,30.71,18.88,13.10
1991-11-16,26.11,29.21,20.62,15.04
1991-11-17,24.06,24.39,18.10,14.57
1991-11-18,27.43,32.43,20.30,14.55
1991-11-19,27.15,32.97,19.69,14.31
1991-11-20,27.58,33.10,17.70,13.37
1991-11-21,27.68,32.72,16.81,12.86
1991-11-22,27.68,32.85,19.12,13.92
1991-11-23,27.21,32.58,17.46,13.98
1991-11-24,26.60,31.00,18.21,12.22
1991-11-25,26.32,31.98,19.82,11.76
1991-11-26,24.48,30.18,17.87,14.21
1991-11-27,27.59,32.45,22.52,12.38
1991-11-28,27.42,31.16,17.86,10.83
1991-11-29,27.04,28.57,20.13,12.20
1991-11-30,26.12,30.14,17.75,7.22
1991-12-01,23.56,29.23,16.00,7.22
1991-12-02,23.89,30.01,14.66,6.78
1991-12-03,25.13,30.38,15.82,8.44
1991-12-04,25.96,31.08,15.84,9.78
1991-12-05,27.25,32.04,16.96,9.71
1991-12-06,27.65,32.68,17.17,11.82
1991-12-07,27.95,33.38,17.40,11.48
1991-12-08,27.06,32.78,19.01,11.08
1991-12-09,26.31,31.76,19.35,12.95
1991-12-10,26.20,30.70,16.92,12.83
1991-12-11,26.46,31.67,18.00,12.11
1991-12-12,26.07,31.04,16.22,12.03
1991-12-13,27.19,32.71,19.61,12.37
1991-12-14,27.59,32.89,17.64,11.41
1991-12-15,27.07,32.59,17.68,11.71
1991-12-16,26.65,31.65,16.85,11.91
1991-12-17,27.37,32.41,18.05,12.01
1991-12-18,25.19,31.32,18.95,12.04
1991-12-19,24.55,29.54,17.89,11.13
1991-12-20,25.69,31.76,18.98,14.96
1991-12-21,25.15,30.77,19.65,14.46
1991-12-22,22.35,27.09,17.28,10.73
1991-12-23,20.35,27.12,15.13,11.86
1991-12-24,17.98,23.77,14.64,10.21
1991-12-25,17.84,22.92,14.56,9.36
1991-12-26,19.55,25.10,11.25,4.99
1991-12-27,20.37,24.02,12.67,4.75
1991-12-28,22.31,26.51,14.02,6.98
1991-12-29,20.73,28.03,13.99,6.09
1991-12-30,19.30,27.63,11.18,3.62
1991-12-31,18.03,26.94,11.22,3.28
