date,day_t2m,day_utci,night_t2m,night_utci
1986-05-09,32.41,33.85,29.87,30.18
1986-05-10,32.01,33.75,30.16,29.47
1986-05-11,32.71,33.85,29.73,30.51
1986-05-12,32.92,34.74,29.88,32.11
1986-05-13,34.30,35.60,29.75,31.22
1986-05-14,32.56,34.93,30.51,29.45
1986-05-15,32.71,33.72,30.72,28.85
1986-05-16,33.11,33.04,31.04,29.35
1986-05-17,32.99,33.19,30.65,28.87
1986-05-18,32.86,32.41,30.57,28.23
1986-05-19,31.75,32.57,30.56,28.39
1986-05-20,32.99,32.80,30.79,28.17
1986-05-21,33.04,32.04,29.95,27.87
1986-05-22,32.28,33.17,30.17,30.01
1986-05-23,31.88,33.56,29.44,30.21
1986-05-24,32.00,33.78,28.91,29.29
1986-05-25,32.06,34.20,29.75,30.41
1986-05-26,32.33,35.03,29.82,27.06
1986-05-27,32.89,33.20,30.27,29.93
1986-05-28,33.62,34.36,30.24,31.54
1986-05-29,33.58,35.42,30.36,31.90
1986-05-30,32.76,35.20,29.42,32.86
1986-05-31,34.52,37.36,29.41,32.62
1986-06-01,33.83,37.93,29.71,33.04
1986-06-02,34.25,36.84,30.17,29.47
1986-06-03,33.04,35.63,28.85,29.12
1986-06-04,32.12,34.88,30.71,29.73
1986-06-05,32.46,36.21,30.53,31.63
1986-06-06,30.86,37.60,29.03,32.44
1986-06-07,32.86,36.81,29.89,31.69
1986-06-08,34.42,38.35,29.85,32.47
1986-06-09,34.08,35.42,29.41,30.13
1986-06-10,31.77,33.76,30.23,28.72
1986-06-11,32.54,34.58,29.98,29.49
1986-06-12,31.92,34.12,30.10,30.71
1986-06-13,31.80,38.04,29.84,31.88
1986-06-14,32.51,37.37,30.02,30.46
1986-06-15,31.79,37.41,30.23,31.17
1986-06-16,30.27,36.11,29.60,29.92
1986-06-17,29.50,35.35,28.26,27.54
1986-06-18,28.79,29.63,27.04,25.64
1986-06-19,28.42,30.78,27.34,26.39
1986-06-20,27.54,29.96,27.22,24.87
1986-06-21,27.08,27.01,27.25,24.85
1986-06-22,28.23,27.19,27.42,25.09
1986-06-23,29.09,29.72,27.24,27.37
1986-06-24,28.68,30.82,28.03,26.96
1986-06-25,29.02,30.87,27.52,25.83
1986-06-26,29.94,30.81,27.64,24.88
1986-06-27,27.46,28.11,27.09,25.25
1986-06-28,28.73,31.17,26.00,24.16
1986-06-29,28.13,28.68,26.97,24.31
1986-06-30,29.74,30.70,28.24,27.29
1986-07-01,29.67,32.35,27.26,27.34
1986-07-02,29.20,32.64,27.58,27.25
1986-07-03,30.34,32.72,28.50,28.55
1986-07-04,30.09,33.59,28.33,26.27
1986-07-05,29.99,31.30,28.30,26.58
1986-07-06,29.40,31.41,29.47,25.86
1986-07-07,28.63,30.79,27.81,25.59
1986-07-08,29.19,31.17,28.38,25.35
1986-07-09,29.08,30.87,28.10,26.74
1986-07-10,29.07,31.42,27.90,28.02
1986-07-11,30.22,31.92,29.19,27.23
1986-07-12,30.51,32.89,28.41,27.40
1986-07-13,29.33,31.96,27.63,26.67
1986-07-14,29.23,31.58,26.48,25.51
1986-07-15,26.93,29.06,26.95,25.42
1986-07-16,27.45,29.25,27.42,24.98
1986-07-17,27.91,26.32,26.74,23.96
1986-07-18,28.15,29.78,26.89,23.73
1986-07-19,28.22,28.55,27.03,24.55
1986-07-20,28.17,30.29,26.75,24.53
1986-07-21,28.12,29.20,27.28,24.30
1986-07-22,27.92,29.32,26.91,23.88
1986-07-23,27.89,27.49,27.15,23.05
1986-07-24,27.77,27.79,27.06,23.35
1986-07-25,28.69,30.20,26.99,25.05
1986-07-26,28.25,30.86,27.31,25.17
1986-07-27,29.08,31.04,26.17,24.48
1986-07-28,27.62,27.58,25.57,24.26
1986-07-29,27.80,27.70,26.19,25.12
1986-07-30,27.80,29.09,26.26,27.64
1986-07-31,28.93,31.69,27.27,28.69
1986-08-01,28.44,34.12,27.60,26.78
1986-08-02,28.69,31.38,26.79,25.45
1986-08-03,27.99,30.51,26.00,25.28
1986-08-04,28.18,29.53,26.51,25.75
1986-08-05,28.06,29.50,26.67,25.78
1986-08-06,27.21,30.80,25.78,25.90
1986-08-07,26.89,29.13,26.73,24.14
1986-08-08,27.27,24.63,26.38,22.66
1986-08-09,26.19,25.87,26.13,23.21
1986-08-10,27.32,28.26,25.85,25.51
1986-08-11,27.71,30.90,25.79,24.89
1986-08-12,27.21,29.11,25.90,23.73
1986-08-13,26.90,26.13,26.07,24.46
1986-08-14,27.86,28.09,26.91,24.61
1986-08-15,27.47,29.50,25.67,25.04
1986-08-16,28.29,31.18,26.00,24.83
1986-08-17,27.32,30.22,26.11,24.69
1986-08-18,28.34,29.73,26.74,24.22
1986-08-19,27.71,29.33,26.56,24.33
1986-08-20,27.68,29.71,26.14,22.95
1986-08-21,27.26,29.32,26.68,23.81
1986-08-22,28.41,29.04,26.32,24.47
1986-08-23,28.37,28.92,26.60,25.95
1986-08-24,29.08,30.50,26.83,27.32
1986-08-25,28.65,30.28,27.97,26.90
1986-08-26,28.09,29.94,27.63,28.38
1986-08-27,27.94,32.29,28.00,27.20
1986-08-28,27.57,33.15,25.93,27.24
1986-08-29,28.33,33.02,26.28,28.14
1986-08-30,28.81,34.78,26.41,27.86
1986-08-31,29.13,34.43,26.34,28.37
1986-09-01,29.03,33.47,28.08,28.65
1986-09-02,28.79,33.52,26.95,27.07
1986-09-03,28.85,30.68,27.76,25.61
1986-09-04,28.23,29.71,26.61,25.77
1986-09-05,28.77,30.17,26.78,29.17
1986-09-06,28.87,32.25,26.53,27.00
1986-09-07,29.02,31.93,26.99,27.99
1986-09-08,27.75,30.22,26.43,26.58
1986-09-09,28.34,30.42,26.24,27.62
1986-09-10,29.13,32.45,26.69,29.41
1986-09-11,29.15,33.77,26.58,29.48
1986-09-12,29.05,34.85,26.52,28.47
1986-09-13,28.63,34.86,27.67,27.79
1986-09-14,29.82,35.14,27.43,28.29
1986-09-15,29.94,35.83,27.82,30.43
1986-09-16,30.05,35.90,27.16,29.98
1986-09-17,29.16,34.71,27.33,30.33
1986-09-18,30.54,34.94,27.19,29.80
1986-09-19,29.75,35.35,27.49,29.59
1986-09-20,29.48,35.03,26.82,29.52
1986-09-21,30.65,34.50,27.40,29.74
1986-09-22,30.04,35.33,27.89,30.75
1986-09-23,29.95,35.01,28.01,30.57
1986-09-24,30.75,34.12,28.17,30.54
1986-09-25,30.99,34.86,27.63,31.14
1986-09-26,31.34,35.02,28.13,30.99
1986-09-27,31.35,36.05,27.25,30.09
1986-09-28,31.60,35.51,27.33,28.94
1986-09-29,30.71,34.70,27.13,29.64
1986-09-30,30.38,34.19,27.27,29.59
1986-10-01,30.29,34.13,26.54,28.79
1986-10-02,30.02,34.90,26.95,30.04
1986-10-03,31.30,35.97,27.66,30.16
1986-10-04,31.16,36.65,27.71,30.53
1986-10-05,32.71,37.11,29.51,29.86
1986-10-06,31.23,36.20,29.88,29.98
1986-10-07,31.46,35.25,28.62,28.74
1986-10-08,31.24,34.29,28.04,29.79
1986-10-09,31.18,34.37,27.20,28.71
1986-10-10,31.12,35.82,26.92,27.76
1986-10-11,31.91,35.33,29.01,29.31
1986-10-12,33.80,36.74,29.85,28.46
1986-10-13,34.28,38.48,28.15,29.82
1986-10-14,33.51,38.05,31.34,28.93
1986-10-15,30.77,35.61,27.08,27.57
1986-10-16,30.76,32.81,27.48,27.21
1986-10-17,30.67,31.93,27.46,27.06
1986-10-18,30.43,34.52,26.70,28.14
1986-10-19,31.61,36.08,28.27,27.28
1986-10-20,34.58,38.14,30.46,27.02
1986-10-21,34.06,38.28,30.29,26.71
1986-10-22,35.55,38.06,32.00,26.48
1986-10-23,35.21,38.74,29.13,26.30
1986-10-24,34.08,37.92,30.09,24.69
1986-10-25,33.61,37.76,27.37,23.56
1986-10-26,33.60,36.89,28.07,23.00
1986-10-27,34.17,37.68,27.83,23.37
1986-10-28,33.68,37.38,27.81,24.72
1986-10-29,33.70,37.14,28.58,22.87
1986-10-30,33.95,36.50,28.11,24.36
1986-10-31,33.19,36.59,29.08,25.92
1986-11-01,33.49,37.29,28.22,27.35
1986-11-02,30.65,35.79,30.42,28.83
1986-11-03,32.33,37.44,27.84,29.92
1986-11-04,31.67,37.75,29.63,29.84
1986-11-05,31.61,37.94,30.27,29.47
1986-11-06,31.61,38.32,27.47,28.19
1986-11-07,32.42,38.42,30.82,28.20
1986-11-08,33.14,38.06,31.00,25.97
1986-11-09,34.60,37.90,29.23,26.20
1986-11-10,31.74,35.18,28.48,27.35
1986-11-11,30.05,34.22,26.52,26.68
1986-11-12,30.83,34.11,26.18,24.21
1986-11-13,30.90,33.58,25.52,23.10
1986-11-14,30.12,33.10,24.84,22.38
1986-11-15,31.10,33.43,25.62,23.86
1986-11-16,30.98,34.75,26.42,24.71
1986-11-17,30.22,34.42,25.17,22.43
1986-11-18,30.68,33.98,25.10,21.06
1986-11-19,32.53,35.81,26.41,20.59
1986-11-20,32.37,35.88,25.36,20.36
1986-11-21,32.59,35.96,25.54,22.11
1986-11-22,32.79,36.10,25.24,20.21
1986-11-23,31.54,34.35,24.89,19.06
1986-11-24,32.49,35.45,25.17,19.92
1986-11-25,31.05,34.55,25.43,21.79
1986-11-26,33.36,34.61,26.43,20.58
1986-11-27,33.43,36.10,26.53,20.77
1986-11-28,32.61,36.20,27.56,20.18
1986-11-29,31.02,34.44,25.45,19.59
1986-11-30,32.03,36.24,29.47,22.07
1986-12-01,31.38,34.45,26.53,20.18
1986-12-02,30.94,34.18,26.37,19.60
1986-12-03,30.82,33.95,25.08,19.33
1986-12-04,31.15,35.16,24.55,19.18
1986-12-05,31.76,35.04,24.87,19.64
1986-12-06,31.49,35.56,24.41,19.01
1986-12-07,31.64,35.06,24.13,18.96
1986-12-08,30.38,33.42,24.19,22.44
1986-12-09,29.48,33.14,24.02,20.90
1986-12-10,28.99,32.77,24.18,20.32
1986-12-11,28.81,32.69,23.79,19.77
1986-12-12,28.61,32.20,23.80,20.27
1986-12-13,27.08,31.16,23.30,16.55
1986-12-14,26.69,28.18,21.88,13.25
1986-12-15,25.98,26.99,21.45,11.44
1986-12-16,26.00,27.90,20.09,11.39
1986-12-17,26.10,28.70,21.00,13.88
1986-12-18,25.56,26.39,20.62,10.98
1986-12-19,27.46,30.87,22.52,15.45
1986-12-20,29.40,34.28,24.15,18.73
1986-12-21,31.74,35.33,24.97,19.50
1986-12-22,30.63,32.73,24.96,17.54
1986-12-23,29.74,31.66,24.82,16.39
1986-12-24,27.97,30.45,22.82,15.89
1986-12-25,29.72,34.02,23.60,20.91
1986-12-26,28.52,33.86,26.25,22.31
1986-12-27,26.40,32.91,22.88,20.96
1986-12-28,27.13,32.37,22.22,18.12
1986-12-29,27.66,32.53,22.60,16.54
1986-12-30,27.56,31.75,22.40,16.51
1986-12-31,29.94,33.88,24.40,18.37
