date,day_t2m,day_utci,night_t2m,night_utci
1981-02-26,28.60,28.34,26.05,17.05
1981-02-27,28.05,27.72,25.84,17.47
1981-02-28,29.55,28.83,26.11,17.70
1981-03-01,28.62,28.73,26.93,18.75
1981-03-02,28.52,28.81,25.44,18.45
1981-03-03,27.67,28.10,23.10,16.50
1981-03-04,27.90,28.21,24.42,16.51
1981-03-05,25.93,27.86,22.47,16.32
1981-03-06,27.48,29.80,22.72,19.13
1981-03-07,26.42,29.53,20.75,18.88
1981-03-08,27.51,29.98,21.32,20.16
1981-03-09,28.50,29.30,23.17,20.54
1981-03-10,29.41,29.48,23.75,20.99
1981-03-11,26.95,29.37,20.07,20.26
1981-03-12,26.46,29.71,20.27,21.38
1981-03-13,26.03,29.88,20.71,19.71
1981-03-14,27.46,29.37,23.33,20.34
1981-03-15,26.17,28.51,22.22,20.25
1981-03-16,28.13,29.20,25.52,21.37
1981-03-17,27.77,31.25,25.76,22.29
1981-03-18,28.47,29.98,24.49,23.05
1981-03-19,27.86,29.49,24.65,22.31
1981-03-20,29.43,29.39,23.68,22.93
1981-03-21,28.17,30.34,23.55,21.18
1981-03-22,28.65,30.20,24.03,21.73
1981-03-23,27.41,31.66,20.48,23.88
1981-03-24,26.46,31.07,22.42,23.61
1981-03-25,26.98,30.85,22.27,24.17
1981-03-26,26.91,30.40,22.81,20.17
1981-03-27,27.51,30.18,20.92,22.82
1981-03-28,27.92,29.38,22.52,23.40
1981-03-29,27.99,29.35,25.55,22.75
1981-03-30,28.82,30.21,27.54,22.93
1981-03-31,30.21,30.67,26.04,23.04
1981-04-01,28.40,30.85,27.46,24.74
1981-04-02,29.21,30.86,21.70,24.95
1981-04-03,27.92,30.96,23.49,23.19
1981-04-04,29.59,30.32,25.11,24.38
1981-04-05,29.56,31.05,24.94,22.88
1981-04-06,30.01,30.77,26.02,24.12
1981-04-07,29.82,30.38,25.09,23.63
1981-04-08,29.61,28.95,26.15,23.13
1981-04-09,28.70,28.73,24.96,22.88
1981-04-10,29.52,29.92,25.37,21.95
1981-04-11,28.66,29.94,22.80,22.80
1981-04-12,28.28,30.46,24.16,22.31
1981-04-13,27.36,32.40,23.43,22.77
1981-04-14,30.18,32.89,24.92,22.99
1981-04-15,31.83,32.83,22.34,23.52
1981-04-16,29.62,33.21,21.95,24.74
1981-04-17,28.88,33.34,23.37,25.35
1981-04-18,30.72,32.71,25.21,25.46
1981-04-19,29.23,32.39,25.60,22.58
1981-04-20,30.59,32.58,22.32,23.54
1981-04-21,29.06,32.58,23.01,24.49
1981-04-22,28.95,32.32,20.67,25.71
1981-04-23,29.32,30.98,24.37,24.34
1981-04-24,28.77,31.04,22.59,23.81
1981-04-25,28.51,29.76,23.06,24.26
1981-04-26,28.24,29.76,22.10,23.89
1981-04-27,29.31,29.29,24.53,24.35
1981-04-28,29.06,30.50,24.05,24.84
1981-04-29,27.48,29.45,22.31,23.36
1981-04-30,28.12,30.25,23.11,22.76
1981-05-01,27.99,29.88,23.88,23.11
1981-05-02,29.27,30.35,24.63,23.63
1981-05-03,29.83,30.56,24.37,25.38
1981-05-04,28.23,31.11,24.50,22.81
1981-05-05,25.46,31.38,21.82,25.15
1981-05-06,28.10,32.14,20.23,23.59
1981-05-07,26.52,32.11,23.28,24.44
1981-05-08,27.18,32.28,20.79,22.52
1981-05-09,27.15,31.55,21.71,24.87
1981-05-10,27.09,32.09,21.96,22.73
1981-05-11,25.88,32.29,21.36,20.10
1981-05-12,27.82,30.54,24.24,21.46
1981-05-13,29.89,31.51,25.88,25.29
1981-05-14,29.50,31.46,22.93,21.47
1981-05-15,29.40,31.56,24.71,23.70
1981-05-16,29.80,31.97,22.02,22.27
1981-05-17,30.70,32.75,23.83,21.80
1981-05-18,30.06,33.22,23.60,22.08
1981-05-19,29.85,31.67,23.71,22.43
1981-05-20,30.38,33.06,23.46,21.90
1981-05-21,30.03,30.91,23.32,22.19
1981-05-22,30.39,31.52,23.13,22.05
1981-05-23,30.72,31.55,21.99,22.12
1981-05-24,30.28,31.84,23.03,22.05
1981-05-25,30.95,33.35,23.17,24.25
1981-05-26,29.57,33.44,22.73,22.54
1981-05-27,30.21,32.11,22.90,26.68
1981-05-28,27.83,33.13,21.28,26.02
1981-05-29,26.80,32.05,22.13,26.25
1981-05-30,26.62,31.67,21.21,22.60
1981-05-31,26.46,29.55,21.48,18.87
1981-06-01,24.42,28.11,23.05,19.61
1981-06-02,26.47,27.59,23.90,21.71
1981-06-03,26.09,29.04,21.67,21.14
1981-06-04,23.90,24.48,21.62,20.04
1981-06-05,24.98,26.01,21.22,20.94
1981-06-06,24.87,28.50,21.00,21.81
1981-06-07,26.44,27.72,21.61,19.18
1981-06-08,24.95,27.94,20.82,20.53
1981-06-09,27.89,30.11,22.40,20.55
1981-06-10,28.41,30.68,22.05,20.30
1981-06-11,27.19,29.27,21.37,19.69
1981-06-12,24.57,26.77,21.16,18.33
1981-06-13,25.97,27.70,21.43,18.44
1981-06-14,23.54,26.75,21.10,17.06
1981-06-15,23.49,28.12,21.25,17.95
1981-06-16,25.07,25.24,22.27,18.56
1981-06-17,22.33,21.86,19.49,17.73
1981-06-18,25.42,25.46,21.16,20.00
1981-06-19,25.88,26.78,23.08,19.76
1981-06-20,26.74,27.90,23.57,19.43
1981-06-21,24.45,26.34,23.12,17.48
1981-06-22,24.67,26.72,21.82,18.11
1981-06-23,26.91,27.37,22.41,17.18
1981-06-24,26.21,27.81,22.38,19.09
1981-06-25,27.76,29.03,20.99,19.70
1981-06-26,25.50,31.52,21.15,18.05
1981-06-27,25.08,31.56,20.78,18.39
1981-06-28,26.41,31.42,22.76,22.49
1981-06-29,28.27,31.06,22.07,20.52
1981-06-30,28.41,30.83,21.27,20.39
1981-07-01,26.99,30.26,22.23,20.68
1981-07-02,27.77,29.98,22.03,22.06
1981-07-03,27.79,29.92,21.46,20.76
1981-07-04,26.51,28.89,22.69,21.44
1981-07-05,27.60,28.82,22.42,19.06
1981-07-06,23.32,26.50,21.18,16.79
1981-07-07,26.31,27.45,21.37,19.52
1981-07-08,27.01,26.53,21.59,19.07
1981-07-09,26.97,28.00,21.72,18.71
1981-07-10,27.88,28.25,21.37,19.65
1981-07-11,26.15,30.14,21.69,20.07
1981-07-12,26.20,29.27,21.44,18.98
1981-07-13,26.21,29.70,21.31,20.42
1981-07-14,27.67,29.98,21.46,21.08
1981-07-15,27.09,31.16,21.07,21.00
1981-07-16,27.11,29.82,23.43,19.49
1981-07-17,28.04,30.91,21.16,21.18
1981-07-18,27.97,31.41,22.31,21.97
1981-07-19,27.25,31.05,21.42,18.83
1981-07-20,26.76,30.67,20.59,20.80
1981-07-21,26.44,30.38,22.86,18.89
1981-07-22,25.75,30.50,19.94,18.59
1981-07-23,24.93,26.02,21.57,17.94
1981-07-24,25.81,25.67,21.75,18.89
1981-07-25,25.32,29.98,20.31,19.54
1981-07-26,26.03,29.74,21.21,20.23
1981-07-27,25.33,29.39,21.08,17.10
1981-07-28,23.04,27.59,21.05,18.28
1981-07-29,26.10,27.77,20.09,17.81
1981-07-30,25.16,26.15,21.63,16.66
1981-07-31,24.27,26.51,19.94,14.99
1981-08-01,24.30,25.81,20.02,15.67
1981-08-02,24.05,26.08,21.23,17.90
1981-08-03,26.65,28.85,20.44,18.25
1981-08-04,26.43,26.78,22.05,18.51
1981-08-05,26.33,27.23,21.66,18.74
1981-08-06,26.59,27.13,21.16,18.70
1981-08-07,27.47,27.71,21.85,18.01
1981-08-08,26.56,27.69,21.42,17.39
1981-08-09,26.24,26.23,22.95,19.01
1981-08-10,25.33,27.88,22.03,19.84
1981-08-11,25.25,29.79,21.90,18.28
1981-08-12,25.67,27.80,21.37,18.21
1981-08-13,26.52,29.45,23.05,18.83
1981-08-14,27.08,28.19,21.78,18.34
1981-08-15,26.54,28.26,22.55,19.41
1981-08-16,26.59,29.13,22.40,18.91
1981-08-17,26.28,28.98,21.34,17.95
1981-08-18,25.59,29.88,20.63,17.99
1981-08-19,27.19,29.27,20.77,16.98
1981-08-20,24.37,26.22,21.54,17.23
1981-08-21,25.55,28.83,21.62,17.73
1981-08-22,24.93,25.58,21.04,17.40
1981-08-23,27.21,25.57,22.07,20.22
1981-08-24,26.08,27.87,21.85,21.15
1981-08-25,26.50,31.57,22.44,21.79
1981-08-26,26.04,31.40,21.54,22.23
1981-08-27,26.56,31.93,20.01,18.96
1981-08-28,26.56,31.03,20.79,17.28
1981-08-29,24.96,28.62,19.64,19.31
1981-08-30,25.63,29.63,20.53,18.65
1981-08-31,26.74,31.11,20.49,20.91
1981-09-01,26.97,31.64,21.10,20.90
1981-09-02,25.44,30.60,21.85,23.04
1981-09-03,25.88,32.29,21.36,22.80
1981-09-04,26.23,30.83,20.67,20.78
1981-09-05,25.52,32.29,22.99,21.04
1981-09-06,26.34,31.46,20.99,18.73
1981-09-07,25.93,31.78,21.13,19.67
1981-09-08,24.69,29.96,22.36,18.43
1981-09-09,25.11,30.05,20.39,19.41
1981-09-10,25.94,31.83,21.43,20.07
1981-09-11,25.32,29.64,19.68,19.63
1981-09-12,21.16,26.26,18.97,20.30
1981-09-13,24.79,31.78,19.97,19.44
1981-09-14,24.88,31.42,22.15,19.03
1981-09-15,24.83,31.32,20.75,21.80
1981-09-16,25.03,30.04,21.10,21.18
1981-09-17,23.42,30.74,20.30,18.13
1981-09-18,25.86,29.55,21.22,17.66
1981-09-19,25.55,30.25,21.66,20.29
1981-09-20,25.57,29.67,22.03,19.70
1981-09-21,26.67,27.69,22.37,20.74
1981-09-22,24.64,27.15,22.45,20.46
1981-09-23,26.74,27.99,22.35,21.31
1981-09-24,27.20,29.07,22.50,17.86
1981-09-25,26.92,31.39,21.82,20.83
1981-09-26,25.89,30.11,21.60,20.25
1981-09-27,27.44,28.94,22.35,21.70
1981-09-28,26.89,29.55,21.55,21.04
1981-09-29,27.22,30.25,21.65,23.57
1981-09-30,26.42,30.50,21.15,21.80
1981-10-01,26.72,30.73,20.71,22.31
1981-10-02,25.95,30.95,22.06,23.25
1981-10-03,25.79,31.58,22.14,22.82
1981-10-04,25.62,31.27,20.99,20.66
1981-10-05,24.88,31.23,20.26,20.13
1981-10-06,25.35,31.54,20.29,21.53
1981-10-07,25.29,31.45,22.35,24.87
1981-10-08,25.52,30.17,22.06,23.66
1981-10-09,25.16,29.83,20.22,21.46
1981-10-10,25.03,30.27,21.21,22.44
1981-10-11,25.19,30.94,20.05,23.58
1981-10-12,25.16,29.18,20.33,23.62
1981-10-13,22.35,28.21,20.78,22.26
1981-10-14,23.51,27.74,20.53,21.89
1981-10-15,24.27,30.32,21.52,25.04
1981-10-16,24.24,29.95,20.81,23.53
1981-10-17,25.90,29.76,21.22,23.18
1981-10-18,25.31,30.63,21.37,21.17
1981-10-19,24.51,28.92,21.08,22.31
1981-10-20,24.20,28.70,20.59,21.72
1981-10-21,25.56,27.08,22.43,23.55
1981-10-22,26.28,28.22,21.00,22.60
1981-10-23,24.44,28.45,19.75,19.97
1981-10-24,22.10,26.70,19.52,19.89
1981-10-25,21.69,29.33,18.93,18.99
1981-10-26,20.52,27.06,18.85,19.43
1981-10-27,22.81,30.03,18.85,19.20
1981-10-28,25.19,31.05,19.93,20.67
1981-10-29,24.21,31.48,19.08,20.87
1981-10-30,24.86,29.76,20.11,19.55
1981-10-31,25.31,31.07,20.33,18.37
1981-11-01,24.43,32.60,20.30,20.50
1981-11-02,24.83,30.35,19.66,19.95
1981-11-03,24.86,29.96,19.55,20.64
1981-11-04,26.44,30.52,18.79,18.08
1981-11-05,25.19,28.72,20.45,22.35
1981-11-06,25.83,30.01,20.89,21.53
1981-11-07,24.40,28.87,21.36,21.97
1981-11-08,24.28,29.94,20.56,20.34
1981-11-09,22.70,30.11,19.98,20.46
1981-11-10,25.75,27.96,20.00,20.65
1981-11-11,24.68,28.61,20.23,20.43
1981-11-12,25.79,28.29,21.25,19.93
1981-11-13,24.47,27.65,20.72,19.35
1981-11-14,23.57,26.34,21.01,20.33
1981-11-15,21.83,26.16,20.28,18.50
1981-11-16,23.50,26.87,20.24,19.65
1981-11-17,24.66,26.64,19.35,19.08
1981-11-18,23.44,27.48,20.12,19.75
1981-11-19,24.92,28.74,21.10,21.05
1981-11-20,24.18,28.52,20.90,21.07
1981-11-21,24.14,27.94,21.45,20.11
1981-11-22,24.63,28.81,21.33,19.36
1981-11-23,24.91,30.11,21.64,21.97
1981-11-24,23.07,28.07,20.87,19.26
1981-11-25,24.30,28.86,21.05,21.33
1981-11-26,24.61,27.30,20.99,19.01
1981-11-27,22.09,26.93,18.92,17.64
1981-11-28,19.96,25.01,18.40,16.47
1981-11-29,21.50,26.46,19.35,17.46
1981-11-30,22.66,27.87,18.29,18.35
1981-12-01,21.95,27.66,19.42,17.57
1981-12-02,22.78,27.57,18.94,18.33
1981-12-03,22.26,27.08,18.80,17.56
1981-12-04,22.27,26.52,18.58,17.53
1981-12-05,24.45,26.22,20.35,17.59
1981-12-06,24.32,26.84,20.06,14.25
1981-12-07,24.48,26.99,20.91,18.52
1981-12-08,24.90,28.05,20.86,19.73
1981-12-09,25.28,27.89,20.90,18.69
1981-12-10,24.04,28.75,20.52,18.19
1981-12-11,23.93,27.38,21.08,17.89
1981-12-12,22.28,26.10,20.09,17.32
1981-12-13,22.81,26.17,19.59,17.91
1981-12-14,23.03,27.61,20.31,16.55
1981-12-15,22.05,26.33,18.50,17.55
1981-12-16,19.83,20.89,18.39,15.72
1981-12-17,22.01,24.72,18.58,15.38
1981-12-18,20.45,25.07,19.15,15.06
1981-12-19,19.45,22.49,17.86,16.13
1981-12-20,21.92,23.40,18.66,16.50
1981-12-21,21.83,24.75,18.10,15.68
1981-12-22,21.34,24.64,18.54,15.74
1981-12-23,22.05,24.50,17.95,15.93
1981-12-24,22.93,26.33,18.63,15.64
1981-12-25,21.64,23.99,16.54,15.20
1981-12-26,21.21,24.14,17.81,15.94
1981-12-27,22.47,26.19,19.71,15.54
1981-12-28,23.91,28.35,20.41,16.12
1981-12-29,22.13,27.73,20.40,16.50
1981-12-30,23.15,27.78,20.01,15.20
1981-12-31,23.76,27.30,18.20,12.90
