date,day_t2m,day_utci,night_t2m,night_utci
1996-06-03,27.20,27.66,26.48,29.58
1996-06-04,26.49,34.71,25.49,27.37
1996-06-05,26.91,30.90,25.07,26.82
1996-06-06,27.80,35.05,24.75,29.58
1996-06-07,30.11,36.22,26.08,33.94
1996-06-08,30.36,36.08,26.88,33.51
1996-06-09,32.51,38.92,29.02,36.60
1996-06-10,33.62,38.67,29.21,34.34
1996-06-11,32.24,38.33,27.03,29.55
1996-06-12,32.06,38.42,29.39,34.31
1996-06-13,33.93,37.74,29.46,34.16
1996-06-14,34.20,39.95,30.68,31.30
1996-06-15,32.21,38.75,28.76,33.04
1996-06-16,33.25,39.92,28.75,31.70
1996-06-17,32.38,38.02,29.66,31.95
1996-06-18,32.18,39.86,29.73,30.84
1996-06-19,34.29,38.85,31.70,34.33
1996-06-20,35.72,38.50,31.46,29.89
1996-06-21,30.17,33.48,29.58,30.13
1996-06-22,30.66,38.05,28.01,31.16
1996-06-23,27.30,32.06,26.08,28.92
1996-06-24,30.03,36.49,27.88,29.13
1996-06-25,26.80,32.10,27.56,33.73
1996-06-26,29.79,37.72,26.84,29.78
1996-06-27,28.93,38.41,27.70,29.68
1996-06-28,30.63,36.99,27.25,31.98
1996-06-29,29.68,38.00,27.27,30.17
1996-06-30,29.16,37.48,26.95,29.99
1996-07-01,28.26,32.84,26.68,26.71
1996-07-02,26.55,29.86,25.65,29.23
1996-07-03,29.37,35.91,26.90,33.16
1996-07-04,29.50,34.27,27.18,29.63
1996-07-05,31.04,35.97,27.62,33.23
1996-07-06,30.91,39.92,28.10,30.33
1996-07-07,30.59,36.99,29.07,29.15
1996-07-08,31.38,35.48,28.17,30.55
1996-07-09,30.13,37.12,27.53,30.47
1996-07-10,28.80,35.82,27.87,29.69
1996-07-11,26.44,32.22,25.90,29.46
1996-07-12,26.92,31.80,26.41,28.76
1996-07-13,28.59,35.23,27.35,28.92
1996-07-14,28.22,36.34,27.85,29.36
1996-07-15,27.52,29.74,26.65,31.41
1996-07-16,28.78,35.24,27.12,31.91
1996-07-17,30.19,35.57,27.83,29.83
1996-07-18,29.83,34.22,28.03,29.49
1996-07-19,28.73,37.08,27.39,30.15
1996-07-20,31.84,38.81,27.93,29.21
1996-07-21,31.14,37.43,29.24,35.42
1996-07-22,31.35,40.31,28.44,31.12
1996-07-23,30.00,38.87,29.22,34.88
1996-07-24,33.23,39.18,31.16,37.43
1996-07-25,35.78,41.04,31.27,34.27
1996-07-26,33.38,41.08,28.07,29.19
1996-07-27,30.63,32.33,28.68,30.07
1996-07-28,31.55,37.13,28.50,33.52
1996-07-29,32.38,39.26,28.67,31.65
1996-07-30,31.75,39.03,29.14,31.36
1996-07-31,29.88,36.10,29.38,32.12
1996-08-01,34.24,40.62,29.58,33.03
1996-08-02,33.23,38.13,28.81,31.17
1996-08-03,32.31,39.33,28.88,31.16
1996-08-04,32.23,40.84,28.49,31.09
1996-08-05,31.19,40.51,28.35,30.35
1996-08-06,30.53,36.66,29.08,31.90
1996-08-07,33.07,37.83,30.88,30.68
1996-08-08,32.47,35.13,28.64,29.81
1996-08-09,30.52,39.46,28.47,31.75
1996-08-10,31.57,38.68,28.98,31.68
1996-08-11,30.95,36.45,28.03,29.43
1996-08-12,28.74,36.31,26.36,29.53
1996-08-13,29.35,35.76,26.95,30.37
1996-08-14,30.37,39.29,28.08,32.37
1996-08-15,29.86,38.84,26.92,29.02
1996-08-16,28.62,32.38,26.69,27.64
1996-08-17,30.06,34.57,28.16,29.11
1996-08-18,30.35,35.81,27.17,29.18
1996-08-19,30.07,38.99,27.62,29.78
1996-08-20,31.03,36.82,28.32,29.63
1996-08-21,28.48,35.52,26.90,29.11
1996-08-22,29.75,35.67,27.58,33.43
1996-08-23,30.58,36.52,28.81,33.81
1996-08-24,32.12,36.93,28.87,35.45
1996-08-25,33.93,38.57,30.19,36.81
1996-08-26,32.61,40.17,29.95,36.20
1996-08-27,34.07,39.83,30.39,30.24
1996-08-28,30.22,38.50,27.84,28.97
1996-08-29,30.93,35.49,26.84,27.97
1996-08-30,26.89,32.33,26.02,28.21
1996-08-31,27.78,33.40,26.44,31.35
1996-09-01,29.18,36.21,26.55,30.72
1996-09-02,30.18,36.01,27.24,31.24
1996-09-03,31.64,38.68,28.95,32.33
1996-09-04,33.05,37.22,27.56,29.41
1996-09-05,29.79,38.24,27.78,30.94
1996-09-06,30.84,34.15,27.70,29.36
1996-09-07,30.13,36.97,26.62,30.02
1996-09-08,31.87,37.60,27.54,34.62
1996-09-09,32.71,39.23,29.30,36.24
1996-09-10,33.38,38.79,30.12,36.54
1996-09-11,33.33,40.15,28.43,31.59
1996-09-12,32.87,40.16,29.29,35.88
1996-09-13,33.66,40.82,29.39,36.96
1996-09-14,33.93,41.09,29.76,36.37
1996-09-15,34.23,41.24,29.97,37.93
1996-09-16,34.01,42.17,29.89,33.37
1996-09-17,33.45,40.83,28.33,31.33
1996-09-18,32.54,37.89,27.15,30.43
1996-09-19,32.06,36.98,28.11,29.12
1996-09-20,30.55,36.25,28.22,29.09
1996-09-21,28.81,31.66,27.92,26.69
1996-09-22,28.40,31.80,27.03,28.90
1996-09-23,28.88,37.99,26.79,29.59
1996-09-24,30.10,36.73,27.31,33.07
1996-09-25,31.57,37.01,27.71,29.08
1996-09-26,30.90,35.69,26.93,28.57
1996-09-27,29.83,34.43,27.78,28.32
1996-09-28,27.91,38.68,26.23,27.75
1996-09-29,29.02,36.45,26.82,33.39
1996-09-30,31.33,35.29,28.24,33.95
1996-10-01,31.29,38.85,27.86,32.14
1996-10-02,32.34,38.31,27.81,28.81
1996-10-03,30.32,36.18,27.18,30.27
1996-10-04,32.10,38.13,27.05,28.04
1996-10-05,29.92,33.16,25.97,30.51
1996-10-06,27.28,33.58,25.54,26.73
1996-10-07,28.26,33.43,26.11,28.55
1996-10-08,29.02,31.76,25.10,30.95
1996-10-09,29.11,32.09,24.84,30.69
1996-10-10,28.99,32.54,25.47,31.32
1996-10-11,29.94,35.35,25.70,30.93
1996-10-12,30.32,36.29,26.92,31.96
1996-10-13,31.78,36.90,27.48,31.48
1996-10-14,31.57,36.80,28.30,30.77
1996-10-15,31.04,36.32,25.00,27.05
1996-10-16,30.10,35.68,24.50,31.26
1996-10-17,30.27,36.10,24.96,30.23
1996-10-18,30.94,36.38,26.51,31.45
1996-10-19,30.85,35.81,25.92,31.39
1996-10-20,31.23,36.26,27.49,29.63
1996-10-21,31.39,36.72,27.18,29.96
1996-10-22,30.99,36.13,25.98,30.11
1996-10-23,31.49,36.28,25.62,31.55
1996-10-24,31.32,36.69,25.74,31.31
1996-10-25,31.52,36.01,26.01,30.46
1996-10-26,31.62,35.68,26.09,27.28
1996-10-27,29.69,34.64,25.67,26.32
1996-10-28,23.52,24.59,21.25,17.40
1996-10-29,20.73,15.45,20.90,21.53
1996-10-30,23.85,25.60,21.81,24.45
1996-10-31,26.17,32.33,23.50,28.09
1996-11-01,28.60,32.99,24.58,28.52
1996-11-02,29.49,34.44,24.67,29.02
1996-11-03,30.04,35.26,25.09,29.19
1996-11-04,30.45,35.26,24.50,29.87
1996-11-05,30.50,35.88,25.43,30.79
1996-11-06,30.44,36.42,26.55,28.55
1996-11-07,30.81,35.13,25.31,27.10
1996-11-08,29.83,33.48,23.56,27.39
1996-11-09,28.54,32.81,22.49,27.63
1996-11-10,27.42,31.55,22.09,27.74
1996-11-11,28.02,31.98,22.09,24.67
1996-11-12,27.82,32.69,21.85,26.34
1996-11-13,27.28,32.19,22.48,23.39
1996-11-14,27.27,32.94,23.17,25.77
1996-11-15,27.81,33.51,21.56,25.52
1996-11-16,27.12,32.56,22.85,22.17
1996-11-17,26.95,32.31,23.11,24.67
1996-11-18,26.84,30.30,21.93,26.36
1996-11-19,28.01,31.25,23.26,25.23
1996-11-20,28.28,32.75,22.66,23.64
1996-11-21,26.82,32.22,20.15,25.60
1996-11-22,25.21,31.58,20.21,24.39
1996-11-23,25.23,31.10,19.59,22.45
1996-11-24,25.43,30.31,20.01,21.74
1996-11-25,24.17,31.05,19.19,20.86
1996-11-26,24.62,28.76,17.99,21.95
1996-11-27,24.97,30.37,18.51,21.42
1996-11-28,25.05,31.00,19.35,24.06
1996-11-29,25.41,30.20,19.97,21.07
1996-11-30,26.79,28.66,18.23,20.61
1996-12-01,26.28,29.18,20.42,21.20
1996-12-02,26.28,30.18,18.92,21.22
1996-12-03,26.01,29.97,18.87,21.96
1996-12-04,26.81,30.42,18.43,21.69
1996-12-05,26.32,30.57,20.06,20.73
1996-12-06,26.55,30.98,21.93,22.25
1996-12-07,26.23,31.60,20.31,19.55
1996-12-08,25.97,31.65,19.26,19.87
1996-12-09,24.75,29.99,18.84,19.23
1996-12-10,25.80,30.52,19.92,22.65
1996-12-11,25.73,31.10,18.80,21.66
1996-12-12,25.34,30.55,19.35,22.19
1996-12-13,25.94,30.71,18.28,22.01
1996-12-14,24.58,30.34,17.92,19.66
1996-12-15,23.49,29.35,17.94,20.66
1996-12-16,24.70,28.73,17.03,19.46
1996-12-17,25.50,28.37,19.20,21.52
1996-12-18,25.62,30.11,19.40,19.92
1996-12-19,25.85,29.23,17.97,19.92
1996-12-20,26.01,30.08,18.55,19.96
1996-12-21,25.81,29.65,17.89,20.73
1996-12-22,25.80,31.07,17.99,19.19
1996-12-23,24.47,29.25,17.84,18.28
1996-12-24,25.65,30.28,18.11,18.93
1996-12-25,25.10,29.85,19.74,19.11
1996-12-26,24.96,30.77,19.41,19.93
1996-12-27,24.66,30.45,19.55,20.63
1996-12-28,24.41,29.80,19.55,21.73
1996-12-29,25.10,30.95,17.05,21.27
1996-12-30,25.12,31.36,19.48,19.27
1996-12-31,25.50,30.89,18.61,15.60
