date,day_t2m,day_utci,night_t2m,night_utci
1996-03-21,15.76,25.04,11.03,12.10
1996-03-22,15.80,21.36,9.72,9.01
1996-03-23,15.78,20.66,11.71,10.03
1996-03-24,18.24,20.87,13.23,8.15
1996-03-25,19.07,23.99,13.47,13.17
1996-03-26,20.69,22.55,15.50,12.14
1996-03-27,22.69,24.68,16.86,11.58
1996-03-28,20.29,23.51,16.30,11.49
1996-03-29,21.20,23.69,15.49,11.16
1996-03-30,17.09,23.08,16.85,14.23
1996-03-31,16.10,21.00,11.56,6.65
1996-04-01,18.27,20.56,13.07,10.85
1996-04-02,20.92,23.53,15.15,11.80
1996-04-03,21.25,23.04,19.78,10.82
1996-04-04,21.83,24.29,18.48,11.20
1996-04-05,22.47,27.13,13.94,6.33
1996-04-06,19.75,22.95,14.41,9.25
1996-04-07,19.31,22.79,13.48,9.05
1996-04-08,18.83,25.43,12.85,13.82
1996-04-09,19.71,24.51,15.78,13.02
1996-04-10,20.23,25.37,13.61,12.35
1996-04-11,22.30,25.57,17.33,11.57
1996-04-12,23.12,27.64,15.64,14.93
1996-04-13,22.12,24.38,18.26,10.72
1996-04-14,25.82,28.57,21.06,15.67
1996-04-15,26.56,29.57,21.83,18.03
1996-04-16,26.88,29.42,21.09,18.98
1996-04-17,24.25,27.98,19.17,20.57
1996-04-18,25.62,27.38,18.71,19.98
1996-04-19,24.80,28.71,19.87,18.01
1996-04-20,21.13,26.25,17.06,19.12
1996-04-21,21.83,27.58,15.56,16.29
1996-04-22,21.12,25.27,15.49,14.75
1996-04-23,20.11,25.69,16.29,17.75
1996-04-24,21.49,26.21,16.77,19.49
1996-04-25,22.87,26.50,19.07,19.70
1996-04-26,24.29,27.48,19.89,21.21
1996-04-27,22.86,28.72,19.55,20.10
1996-04-28,25.70,28.25,21.10,15.99
1996-04-29,26.92,29.46,21.10,17.36
1996-04-30,25.50,26.60,17.68,16.97
1996-05-01,24.70,28.00,19.97,20.45
1996-05-02,25.47,28.89,19.63,17.53
1996-05-03,24.99,28.80,18.68,16.61
1996-05-04,25.28,28.54,20.21,18.82
1996-05-05,25.46,28.82,18.97,19.59
1996-05-06,27.10,29.28,20.97,21.72
1996-05-07,26.44,28.77,22.09,21.47
1996-05-08,27.76,28.21,27.28,21.57
1996-05-09,27.56,28.72,20.61,20.55
1996-05-10,25.43,29.60,19.88,16.39
1996-05-11,21.04,26.42,17.56,21.40
1996-05-12,24.17,26.05,20.25,22.14
1996-05-13,25.20,25.75,20.33,22.26
1996-05-14,25.52,27.58,18.89,20.32
1996-05-15,24.26,28.12,20.24,23.29
1996-05-16,21.81,28.08,18.33,22.52
1996-05-17,23.06,26.02,20.27,20.64
1996-05-18,25.02,26.83,18.35,19.76
1996-05-19,23.40,28.94,19.21,22.01
1996-05-20,24.89,27.02,21.55,18.05
1996-05-21,22.87,23.79,21.78,23.49
1996-05-22,22.39,28.72,18.95,19.24
1996-05-23,24.30,30.59,21.49,23.48
1996-05-24,27.15,30.24,21.24,25.14
1996-05-25,26.35,30.63,21.05,25.36
1996-05-26,27.04,29.92,23.23,25.96
1996-05-27,27.66,30.22,24.45,23.63
1996-05-28,29.12,30.20,24.25,22.83
1996-05-29,27.40,31.08,21.07,21.39
1996-05-30,27.68,32.25,22.20,23.70
1996-05-31,29.15,30.71,25.42,23.89
1996-06-01,28.70,29.30,23.53,25.45
1996-06-02,28.86,30.17,25.11,24.27
1996-06-03,29.76,30.80,22.77,22.68
1996-06-04,27.00,30.45,20.48,21.98
1996-06-05,23.40,28.75,20.69,23.52
1996-06-06,24.48,28.33,21.12,25.29
1996-06-07,25.44,28.54,22.34,25.69
1996-06-08,26.09,29.12,24.08,21.71
1996-06-09,22.42,27.29,20.99,26.17
1996-06-10,24.47,30.35,22.40,26.41
1996-06-11,26.82,30.94,23.28,26.11
1996-06-12,25.61,30.71,22.05,23.83
1996-06-13,24.87,31.81,21.18,25.51
1996-06-14,25.91,31.10,23.16,25.10
1996-06-15,27.05,30.23,20.95,24.92
1996-06-16,23.39,31.15,22.32,26.57
1996-06-17,23.99,30.62,22.42,27.78
1996-06-18,25.16,31.18,21.45,27.29
1996-06-19,22.94,30.51,22.33,26.63
1996-06-20,23.57,32.94,22.50,25.52
1996-06-21,24.98,33.33,22.06,22.75
1996-06-22,27.19,31.67,22.55,24.38
1996-06-23,26.37,31.30,21.39,25.44
1996-06-24,23.92,29.72,22.98,24.38
1996-06-25,26.06,32.02,21.00,24.32
1996-06-26,25.23,30.73,21.44,22.77
1996-06-27,26.46,30.39,22.60,22.97
1996-06-28,26.33,29.75,20.31,22.72
1996-06-29,25.46,31.97,20.94,25.83
1996-06-30,24.63,30.61,20.90,25.10
1996-07-01,23.93,29.93,20.50,24.61
1996-07-02,24.83,29.13,22.53,26.27
1996-07-03,26.26,29.45,22.88,24.38
1996-07-04,24.41,30.49,20.88,23.50
1996-07-05,24.63,29.35,21.62,25.36
1996-07-06,25.27,28.94,22.69,25.52
1996-07-07,26.08,30.07,22.08,25.73
1996-07-08,26.45,29.43,23.03,24.75
1996-07-09,25.58,29.90,22.26,22.79
1996-07-10,24.67,30.21,21.89,23.20
1996-07-11,24.02,29.66,21.56,22.33
1996-07-12,24.88,31.57,21.85,22.05
1996-07-13,25.39,29.79,22.44,24.38
1996-07-14,24.82,31.30,21.52,23.66
1996-07-15,23.91,30.75,21.51,24.24
1996-07-16,25.67,30.63,22.22,24.27
1996-07-17,25.68,31.29,22.72,24.48
1996-07-18,26.33,31.04,23.38,23.72
1996-07-19,26.43,30.30,22.30,23.78
1996-07-20,25.57,30.74,23.22,23.79
1996-07-21,24.96,29.74,22.27,24.71
1996-07-22,26.14,30.98,22.74,23.81
1996-07-23,23.40,30.73,21.93,23.27
1996-07-24,25.04,29.75,22.95,22.89
1996-07-25,24.06,31.41,21.51,22.71
1996-07-26,27.46,33.37,24.53,26.37
1996-07-27,26.46,30.39,22.87,22.76
1996-07-28,22.62,26.00,21.43,22.13
1996-07-29,22.36,27.75,21.07,22.45
1996-07-30,24.47,29.95,22.40,22.62
1996-07-31,22.65,27.91,21.48,22.29
1996-08-01,24.67,30.24,21.17,21.87
1996-08-02,24.60,30.92,21.04,22.91
1996-08-03,23.74,29.94,20.95,25.68
1996-08-04,25.95,30.06,22.12,23.42
1996-08-05,24.31,30.10,22.23,23.77
1996-08-06,24.35,30.60,21.49,24.17
1996-08-07,25.63,29.97,22.11,23.74
1996-08-08,25.62,31.39,21.44,22.64
1996-08-09,25.35,30.20,21.89,23.00
1996-08-10,25.01,28.96,21.95,21.52
1996-08-11,23.66,27.92,22.99,22.27
1996-08-12,24.21,29.91,21.27,21.27
1996-08-13,21.25,24.68,21.40,21.67
1996-08-14,22.58,26.41,20.81,21.27
1996-08-15,23.87,28.63,20.22,21.87
1996-08-16,25.12,31.86,21.94,23.33
1996-08-17,26.07,28.81,20.64,21.81
1996-08-18,24.89,29.85,21.42,20.95
1996-08-19,23.46,29.33,20.83,23.71
1996-08-20,24.92,29.55,19.95,20.04
1996-08-21,20.70,25.10,18.39,19.98
1996-08-22,21.44,27.93,18.83,21.64
1996-08-23,22.19,28.53,18.79,19.05
1996-08-24,24.18,30.18,19.73,20.07
1996-08-25,25.05,30.61,22.11,22.22
1996-08-26,26.87,31.65,21.68,23.24
1996-08-27,25.55,30.47,21.80,23.48
1996-08-28,23.09,29.66,21.31,22.47
1996-08-29,24.67,28.26,21.15,23.90
1996-08-30,25.09,29.68,21.33,21.45
1996-08-31,24.67,29.11,21.88,21.22
1996-09-01,26.31,29.77,20.85,23.34
1996-09-02,23.86,28.52,20.63,22.52
1996-09-03,24.28,29.84,19.84,22.35
1996-09-04,23.23,28.48,20.64,21.14
1996-09-05,23.00,29.35,19.73,22.33
1996-09-06,22.41,29.67,18.53,21.14
1996-09-07,23.77,29.28,19.00,20.00
1996-09-08,21.34,28.11,18.82,19.13
1996-09-09,20.41,29.48,18.25,19.86
1996-09-10,20.93,28.71,19.90,19.56
1996-09-11,24.49,29.91,20.05,21.98
1996-09-12,24.03,29.46,20.46,20.21
1996-09-13,24.95,29.34,20.24,21.38
1996-09-14,23.40,30.22,19.64,19.33
1996-09-15,22.75,29.07,17.86,17.38
1996-09-16,24.23,29.23,22.34,18.26
1996-09-17,25.18,28.74,21.22,18.96
1996-09-18,22.30,28.88,17.65,18.56
1996-09-19,23.06,27.79,19.03,19.14
1996-09-20,22.99,28.32,19.22,21.91
1996-09-21,23.89,28.58,20.06,20.01
1996-09-22,24.50,29.38,18.59,18.32
1996-09-23,24.68,29.35,20.28,20.90
1996-09-24,25.19,29.15,19.91,21.20
1996-09-25,25.00,28.89,18.94,18.16
1996-09-26,24.95,28.52,19.00,18.42
1996-09-27,26.23,27.77,19.93,18.32
1996-09-28,24.44,26.91,18.87,18.24
1996-09-29,24.37,27.45,17.59,19.69
1996-09-30,23.42,27.38,17.69,18.06
1996-10-01,24.39,28.58,20.08,18.07
1996-10-02,24.53,28.81,18.36,17.25
1996-10-03,22.97,29.56,17.50,16.35
1996-10-04,15.53,25.44,14.63,16.30
1996-10-05,19.78,25.37,15.39,14.71
1996-10-06,21.13,24.92,16.16,15.97
1996-10-07,21.52,25.36,15.21,15.90
1996-10-08,22.31,24.69,15.67,14.84
1996-10-09,22.80,24.69,17.07,14.61
1996-10-10,21.95,24.47,16.27,13.49
1996-10-11,21.89,25.31,16.52,14.41
1996-10-12,21.50,24.92,16.14,14.05
1996-10-13,21.43,25.02,15.57,14.38
1996-10-14,21.21,24.69,14.59,12.54
1996-10-15,21.59,24.74,14.49,13.00
1996-10-16,22.03,25.54,14.72,14.48
1996-10-17,22.39,25.89,14.76,15.18
1996-10-18,22.32,25.47,15.38,14.05
1996-10-19,21.92,25.97,15.82,13.47
1996-10-20,20.80,25.04,15.93,11.72
1996-10-21,17.79,25.56,12.60,12.00
1996-10-22,19.41,25.06,12.37,10.62
1996-10-23,19.85,25.39,12.46,11.74
1996-10-24,21.03,26.58,13.25,12.27
1996-10-25,20.07,25.32,14.25,13.25
1996-10-26,20.61,23.95,16.32,12.92
1996-10-27,21.15,25.77,13.58,12.46
1996-10-28,21.67,26.00,15.49,11.69
1996-10-29,20.85,24.32,14.35,11.05
1996-10-30,21.47,24.81,15.41,10.87
1996-10-31,22.54,26.81,13.34,11.61
1996-11-01,22.08,25.52,15.77,11.31
1996-11-02,21.13,24.48,14.32,9.94
1996-11-03,21.57,24.91,10.94,9.37
1996-11-04,21.10,25.41,13.25,11.81
1996-11-05,20.13,25.36,12.98,10.26
1996-11-06,19.91,25.59,12.37,9.47
1996-11-07,21.73,25.76,16.47,8.85
1996-11-08,21.59,25.77,11.83,9.82
1996-11-09,21.42,24.73,11.27,7.75
1996-11-10,20.25,23.97,11.45,7.07
1996-11-11,19.53,23.97,10.78,7.20
1996-11-12,18.74,23.17,10.80,6.64
1996-11-13,18.72,22.96,11.50,6.64
1996-11-14,18.87,23.11,10.55,6.84
1996-11-15,18.34,23.49,9.24,4.40
1996-11-16,19.28,23.56,9.87,4.39
1996-11-17,19.99,23.80,10.52,5.92
1996-11-18,18.39,23.33,10.88,6.43
1996-11-19,15.86,19.00,11.38,6.47
1996-11-20,16.14,18.63,11.15,7.84
1996-11-21,16.40,22.50,9.64,7.09
1996-11-22,17.51,23.51,7.66,5.59
1996-11-23,16.36,22.99,10.49,6.49
1996-11-24,16.38,22.60,7.98,4.18
1996-11-25,17.01,22.21,7.65,4.71
1996-11-26,16.80,22.71,9.29,3.31
1996-11-27,14.93,21.92,7.27,4.46
1996-11-28,15.24,21.49,6.51,4.24
1996-11-29,15.02,22.61,7.54,4.66
1996-11-30,15.59,21.90,7.22,3.37
1996-12-01,14.98,21.91,6.80,3.08
1996-12-02,14.72,21.48,9.84,2.78
1996-12-03,15.34,20.95,8.05,3.00
1996-12-04,15.52,20.81,8.36,3.84
1996-12-05,14.30,19.65,7.54,4.78
1996-12-06,14.88,20.72,6.41,2.41
1996-12-07,15.22,20.74,5.90,1.35
1996-12-08,15.05,21.70,6.20,-1.28
1996-12-09,15.75,20.75,7.88,-0.92
1996-12-10,16.65,22.65,7.35,0.88
1996-12-11,18.11,23.78,10.53,1.94
1996-12-12,18.58,23.99,9.57,2.53
1996-12-13,17.80,22.87,8.42,4.25
1996-12-14,17.58,21.76,10.10,0.70
1996-12-15,17.83,21.92,6.96,0.37
1996-12-16,17.70,23.44,5.49,1.83
1996-12-17,17.34,22.32,7.79,0.86
1996-12-18,18.44,23.05,7.83,3.09
1996-12-19,18.38,23.44,9.47,2.09
1996-12-20,17.14,22.94,6.52,1.28
1996-12-21,17.07,22.19,7.40,1.89
1996-12-22,16.39,21.75,6.55,1.21
1996-12-23,16.64,21.94,8.66,5.33
1996-12-24,16.98,22.42,8.15,4.92
1996-12-25,14.14,17.25,7.69,3.06
1996-12-26,13.77,23.38,8.41,5.01
1996-12-27,15.57,22.49,9.77,3.07
1996-12-28,17.04,23.27,9.39,2.51
1996-12-29,16.70,22.80,8.07,1.80
1996-12-30,16.77,23.51,7.35,1.55
1996-12-31,17.54,23.85,8.66,2.74
