date,day_t2m,day_utci,night_t2m,night_utci
2023-06-30,27.17,30.98,22.94,22.12
2023-07-01,26.29,31.74,23.38,21.04
2023-07-02,25.02,29.84,21.81,18.67
2023-07-03,24.59,28.51,20.85,17.87
2023-07-04,23.15,25.09,19.91,18.49
2023-07-05,22.21,21.92,20.49,17.41
2023-07-06,22.83,22.27,20.72,18.36
2023-07-07,23.18,25.76,21.00,18.86
2023-07-08,23.30,27.25,21.33,19.31
2023-07-09,25.82,30.32,22.33,20.37
2023-07-10,25.75,30.00,22.29,19.45
2023-07-11,24.91,28.57,21.19,19.49
2023-07-12,25.95,31.45,22.78,20.04
2023-07-13,23.16,27.04,20.75,17.52
2023-07-14,25.35,29.48,22.25,20.38
2023-07-15,25.42,30.42,23.16,20.41
2023-07-16,24.84,31.30,22.13,19.42
2023-07-17,25.54,29.44,22.44,19.70
2023-07-18,26.69,27.37,22.92,17.99
2023-07-19,24.99,25.70,22.27,17.30
2023-07-20,25.42,25.45,22.44,17.20
2023-07-21,25.40,26.99,22.16,17.92
2023-07-22,23.67,26.39,20.57,17.18
2023-07-23,23.39,25.95,20.39,18.18
2023-07-24,22.61,25.25,20.02,16.72
2023-07-25,22.12,25.52,19.46,16.98
2023-07-26,22.00,28.71,19.22,16.98
2023-07-27,23.94,28.01,20.52,19.90
2023-07-28,24.38,27.69,21.83,19.45
2023-07-29,24.23,27.03,22.17,20.19
2023-07-30,25.71,28.84,22.40,19.87
2023-07-31,26.28,30.34,22.88,18.88
2023-08-01,26.24,28.78,22.65,19.60
2023-08-02,26.48,29.55,22.97,19.74
2023-08-03,26.46,28.27,22.88,21.62
2023-08-04,25.99,27.75,22.91,18.60
2023-08-05,25.22,30.35,22.99,21.21
2023-08-06,26.11,30.76,22.91,21.02
2023-08-07,26.34,31.16,22.68,19.52
2023-08-08,24.69,30.55,22.20,20.87
2023-08-09,25.94,31.62,21.86,20.65
2023-08-10,25.75,31.04,21.47,21.38
2023-08-11,26.35,30.97,22.05,19.90
2023-08-12,24.78,31.01,22.21,19.33
2023-08-13,26.69,31.47,23.32,21.12
2023-08-14,26.16,31.30,22.50,20.53
2023-08-15,28.14,31.82,22.95,18.95
2023-08-16,27.97,31.66,23.71,20.08
2023-08-17,27.38,31.00,23.36,19.40
2023-08-18,26.01,29.90,22.32,18.01
2023-08-19,24.88,29.30,21.60,20.13
2023-08-20,25.41,30.64,22.70,21.52
2023-08-21,26.86,30.71,23.37,22.53
2023-08-22,25.49,31.50,22.49,20.21
2023-08-23,26.59,31.82,23.75,20.25
2023-08-24,27.53,32.22,23.16,19.63
2023-08-25,28.75,32.82,23.85,20.74
2023-08-26,27.74,32.01,24.35,23.16
2023-08-27,26.08,32.21,22.72,20.43
2023-08-28,27.27,31.97,22.85,21.76
2023-08-29,26.27,31.03,22.61,19.50
2023-08-30,27.55,31.70,23.30,21.66
2023-08-31,25.23,31.27,21.67,20.77
2023-09-01,26.55,32.64,23.68,20.39
2023-09-02,26.17,31.87,21.96,20.44
2023-09-03,26.45,31.74,21.49,18.39
2023-09-04,25.19,29.15,22.42,18.56
2023-09-05,23.95,28.57,20.68,17.05
2023-09-06,25.83,28.96,21.02,19.42
2023-09-07,24.19,25.56,20.06,18.18
2023-09-08,24.83,26.06,22.13,17.76
2023-09-09,26.07,30.52,22.63,20.81
2023-09-10,25.39,29.43,22.31,19.98
2023-09-11,25.21,29.57,23.06,18.91
2023-09-12,26.95,30.21,22.48,19.76
2023-09-13,26.55,31.51,21.93,19.61
2023-09-14,25.59,30.27,21.56,19.93
2023-09-15,25.45,27.38,22.42,19.16
2023-09-16,24.78,26.59,21.34,19.30
2023-09-17,25.15,31.86,21.84,20.91
2023-09-18,25.52,31.75,22.16,20.13
2023-09-19,25.89,31.69,22.11,20.96
2023-09-20,26.01,32.10,23.69,20.94
2023-09-21,25.83,32.45,22.75,21.51
2023-09-22,26.89,30.71,21.75,23.64
2023-09-23,26.22,31.78,23.28,20.01
2023-09-24,25.25,32.32,22.50,21.02
2023-09-25,24.77,30.85,22.44,21.38
2023-09-26,24.89,30.76,22.51,21.14
2023-09-27,25.66,30.53,22.44,20.46
2023-09-28,25.13,30.91,20.71,19.80
2023-09-29,23.48,28.41,21.71,19.30
2023-09-30,24.20,25.61,21.30,19.08
2023-10-01,25.11,27.50,21.11,19.09
2023-10-02,26.28,29.32,22.44,21.09
2023-10-03,28.01,31.53,23.03,19.95
2023-10-04,28.01,31.87,22.61,21.65
2023-10-05,28.39,32.13,22.56,20.43
2023-10-06,28.60,31.91,22.37,22.03
2023-10-07,27.83,30.38,24.80,24.31
2023-10-08,27.39,30.12,23.66,24.51
2023-10-09,25.69,29.80,21.99,22.95
2023-10-10,25.69,31.63,21.78,23.16
2023-10-11,23.64,29.12,22.15,20.28
2023-10-12,24.95,30.19,22.42,23.84
2023-10-13,26.32,28.21,21.26,21.67
2023-10-14,27.20,30.06,24.27,20.60
2023-10-15,26.46,29.72,22.80,20.84
2023-10-16,24.42,28.96,21.52,20.86
2023-10-17,25.68,30.04,22.31,21.10
2023-10-18,25.77,27.33,22.21,22.71
2023-10-19,26.63,28.12,22.43,22.54
2023-10-20,26.36,27.22,22.92,23.45
2023-10-21,26.18,26.68,22.38,23.72
2023-10-22,25.55,27.88,22.50,22.76
2023-10-23,26.63,28.96,22.62,22.18
2023-10-24,28.03,28.64,23.14,21.97
2023-10-25,26.12,28.46,21.81,23.26
2023-10-26,26.28,27.91,22.18,22.72
2023-10-27,25.55,27.78,21.93,22.89
2023-10-28,25.49,28.00,21.88,21.33
2023-10-29,25.13,27.61,21.71,19.61
2023-10-30,25.00,26.25,20.72,20.24
2023-10-31,24.48,27.76,21.46,21.74
2023-11-01,24.77,28.95,22.38,20.26
2023-11-02,25.77,29.42,22.55,22.51
2023-11-03,25.70,28.38,21.92,20.01
2023-11-04,22.65,28.33,20.29,20.30
2023-11-05,23.80,28.72,21.79,22.87
2023-11-06,25.00,29.20,21.54,22.22
2023-11-07,23.91,29.91,21.42,20.84
2023-11-08,24.72,29.00,20.98,19.90
2023-11-09,24.03,28.40,21.73,19.75
2023-11-10,24.46,27.38,20.84,18.53
2023-11-11,25.94,26.98,22.20,17.96
2023-11-12,25.72,27.34,20.59,18.85
2023-11-13,25.33,26.68,20.19,18.07
2023-11-14,24.53,27.80,20.27,18.66
2023-11-15,25.18,27.55,21.97,20.63
2023-11-16,25.68,28.25,22.07,22.46
2023-11-17,25.38,27.67,22.21,22.05
2023-11-18,25.68,28.36,22.79,19.27
2023-11-19,26.05,26.31,21.18,21.49
2023-11-20,26.88,27.65,22.19,20.63
2023-11-21,26.77,29.48,23.01,21.38
2023-11-22,25.34,30.21,21.57,19.50
2023-11-23,23.56,27.26,21.09,18.87
2023-11-24,25.17,26.91,21.89,18.48
2023-11-25,25.19,26.67,21.60,18.16
2023-11-26,24.28,23.98,20.06,20.28
2023-11-27,25.98,26.78,21.45,20.43
2023-11-28,26.32,27.45,22.17,20.19
2023-11-29,25.03,27.35,21.89,20.60
2023-11-30,24.97,27.84,20.88,21.70
2023-12-01,25.32,28.01,21.66,21.00
2023-12-02,27.31,28.95,22.57,19.30
2023-12-03,24.51,29.90,21.30,18.46
2023-12-04,25.17,29.91,21.29,17.83
2023-12-05,27.37,31.45,22.21,20.84
2023-12-06,26.72,31.08,23.75,22.28
2023-12-07,27.11,29.63,23.75,21.48
2023-12-08,25.33,28.21,22.13,20.96
2023-12-09,25.90,27.13,21.83,21.07
2023-12-10,26.25,27.69,22.01,19.71
2023-12-11,25.21,27.69,21.60,18.84
2023-12-12,25.21,27.60,21.54,19.27
2023-12-13,23.83,26.06,19.90,17.80
2023-12-14,24.88,27.47,20.63,18.92
2023-12-15,25.02,26.98,21.10,19.42
2023-12-16,25.18,26.90,21.96,17.69
2023-12-17,23.12,22.55,19.98,15.99
2023-12-18,20.14,18.97,19.46,16.43
2023-12-19,24.15,25.38,21.02,19.42
2023-12-20,24.24,25.97,21.20,19.71
2023-12-21,23.57,25.96,20.64,17.73
2023-12-22,26.62,28.55,22.15,18.90
2023-12-23,26.84,28.39,20.41,16.54
2023-12-24,25.57,25.87,21.15,18.06
2023-12-25,24.28,24.69,19.91,17.64
2023-12-26,25.87,25.33,18.50,15.24
2023-12-27,26.14,25.81,20.65,17.23
2023-12-28,24.95,24.96,20.51,16.61
2023-12-29,24.38,25.08,20.42,17.09
2023-12-30,25.07,27.47,20.16,17.52
2023-12-31,24.85,27.24,21.12,16.20
