date,day_t2m,day_utci,night_t2m,night_utci
1994-05-28,31.79,39.97,29.78,34.06
1994-05-29,32.64,42.78,31.59,35.16
1994-05-30,33.11,42.01,30.88,33.05
1994-05-31,33.74,43.65,30.85,32.24
1994-06-01,34.67,44.03,31.06,32.29
1994-06-02,35.62,44.44,32.96,32.78
1994-06-03,35.60,43.31,34.56,31.66
1994-06-04,34.48,40.32,30.78,32.15
1994-06-05,35.35,43.98,32.63,34.76
1994-06-06,34.30,43.38,31.24,32.13
1994-06-07,35.46,44.70,31.37,32.07
1994-06-08,36.04,46.02,31.24,30.16
1994-06-09,35.33,45.56,29.41,30.10
1994-06-10,33.89,41.09,29.89,29.90
1994-06-11,34.35,40.70,30.41,30.45
1994-06-12,34.10,38.71,31.35,27.19
1994-06-13,34.06,40.12,32.14,30.43
1994-06-14,33.32,37.63,29.87,28.68
1994-06-15,33.31,39.08,30.37,30.45
1994-06-16,34.70,42.18,31.13,30.49
1994-06-17,35.44,42.39,30.69,29.91
1994-06-18,35.49,42.68,30.43,29.86
1994-06-19,35.21,42.76,30.68,30.80
1994-06-20,35.17,42.10,30.86,30.76
1994-06-21,34.94,42.41,30.34,29.88
1994-06-22,35.26,43.61,31.07,30.43
1994-06-23,34.44,42.25,30.04,31.36
1994-06-24,34.41,42.98,30.98,30.43
1994-06-25,34.62,42.28,30.37,31.47
1994-06-26,33.75,41.10,30.98,29.39
1994-06-27,34.94,42.16,30.86,30.69
1994-06-28,34.46,41.37,30.00,31.60
1994-06-29,34.54,41.80,29.31,29.74
1994-06-30,34.67,41.74,29.26,28.39
1994-07-01,33.80,40.59,29.17,28.53
1994-07-02,32.47,39.38,28.66,28.09
1994-07-03,29.96,34.92,28.08,27.99
1994-07-04,33.66,40.93,27.61,31.40
1994-07-05,31.78,41.92,28.95,31.57
1994-07-06,31.94,41.02,28.69,30.09
1994-07-07,32.27,38.62,29.27,28.43
1994-07-08,32.12,37.66,29.36,30.85
1994-07-09,34.61,38.95,32.03,29.87
1994-07-10,32.51,34.63,30.47,26.89
1994-07-11,33.13,37.70,31.43,27.80
1994-07-12,31.93,33.43,28.88,28.03
1994-07-13,33.61,38.92,29.35,28.84
1994-07-14,32.58,38.70,28.47,28.09
1994-07-15,32.21,37.83,28.95,27.95
1994-07-16,33.52,37.81,31.64,28.87
1994-07-17,34.84,39.22,31.99,29.94
1994-07-18,34.20,39.13,30.23,29.59
1994-07-19,34.42,38.89,30.29,28.58
1994-07-20,33.80,38.79,30.74,28.95
1994-07-21,34.10,38.71,29.59,29.89
1994-07-22,33.59,39.79,28.80,30.19
1994-07-23,33.33,40.83,29.52,29.53
1994-07-24,33.04,40.94,28.82,28.43
1994-07-25,32.80,39.98,28.88,28.96
1994-07-26,32.89,40.27,29.68,29.04
1994-07-27,32.74,39.87,29.38,29.17
1994-07-28,32.58,37.36,28.96,27.12
1994-07-29,33.57,39.37,30.36,28.59
1994-07-30,32.59,38.18,28.70,27.31
1994-07-31,33.07,36.99,30.50,29.16
1994-08-01,33.65,39.01,28.64,27.85
1994-08-02,33.18,39.01,29.84,28.54
1994-08-03,34.28,40.79,28.71,28.08
1994-08-04,33.86,40.98,29.90,30.26
1994-08-05,32.72,39.81,29.17,30.35
1994-08-06,33.35,41.56,28.99,30.66
1994-08-07,33.51,42.57,29.92,30.27
1994-08-08,33.72,41.89,29.84,30.96
1994-08-09,32.39,42.29,29.60,30.50
1994-08-10,32.99,42.21,28.96,31.05
1994-08-11,31.37,41.39,28.44,30.70
1994-08-12,32.38,41.81,27.18,29.09
1994-08-13,30.68,39.33,28.39,29.60
1994-08-14,30.98,40.48,28.95,29.21
1994-08-15,31.83,40.41,29.00,30.04
1994-08-16,32.41,41.47,28.34,28.13
1994-08-17,31.90,36.41,28.32,26.91
1994-08-18,32.49,37.68,28.38,28.05
1994-08-19,32.67,39.31,29.27,28.41
1994-08-20,31.36,40.12,28.59,30.79
1994-08-21,30.44,38.87,27.84,27.24
1994-08-22,30.47,37.74,27.16,28.85
1994-08-23,31.89,39.02,28.14,30.31
1994-08-24,32.54,37.37,28.84,27.84
1994-08-25,28.90,33.35,27.53,26.86
1994-08-26,31.85,37.98,27.41,27.51
1994-08-27,31.97,35.94,28.27,26.76
1994-08-28,31.78,35.41,28.38,28.67
1994-08-29,32.08,36.10,29.43,27.98
1994-08-30,33.25,37.10,29.98,28.65
1994-08-31,32.73,38.33,27.93,28.14
1994-09-01,32.85,37.53,29.26,27.05
1994-09-02,33.50,38.94,28.80,28.94
1994-09-03,32.67,38.19,28.84,28.28
1994-09-04,32.26,37.93,29.14,28.89
1994-09-05,33.24,39.46,29.16,29.61
1994-09-06,33.69,41.54,29.04,29.73
1994-09-07,33.05,42.37,30.68,31.66
1994-09-08,33.21,42.24,28.61,33.27
1994-09-09,32.13,42.03,29.12,31.84
1994-09-10,32.45,42.03,29.16,31.15
1994-09-11,32.71,42.34,29.05,31.03
1994-09-12,33.26,41.73,28.81,29.07
1994-09-13,32.37,41.63,28.92,31.55
1994-09-14,32.89,41.18,28.70,31.30
1994-09-15,33.35,39.98,28.90,28.27
1994-09-16,33.69,40.45,29.21,28.88
1994-09-17,33.80,39.28,29.45,28.19
1994-09-18,33.99,40.91,28.50,27.17
1994-09-19,34.08,41.21,29.33,29.03
1994-09-20,33.78,41.67,29.07,30.95
1994-09-21,32.12,40.88,28.98,32.61
1994-09-22,31.99,40.76,29.04,30.96
1994-09-23,31.40,39.73,28.95,32.46
1994-09-24,32.16,40.80,28.26,31.57
1994-09-25,31.71,40.79,29.38,32.21
1994-09-26,32.10,41.23,28.83,32.04
1994-09-27,32.11,41.13,28.95,32.39
1994-09-28,31.35,39.43,28.80,31.74
1994-09-29,30.70,40.02,27.96,32.16
1994-09-30,30.48,38.95,28.70,33.46
1994-10-01,29.92,38.76,27.43,28.36
1994-10-02,28.88,38.26,26.44,28.89
1994-10-03,28.74,37.60,26.65,27.82
1994-10-04,27.12,31.27,26.92,28.24
1994-10-05,30.32,35.07,28.60,27.06
1994-10-06,31.90,35.92,28.97,30.17
1994-10-07,30.52,37.59,28.28,29.95
1994-10-08,31.02,37.62,28.19,29.75
1994-10-09,31.03,37.82,28.89,31.19
1994-10-10,31.38,38.29,28.30,31.07
1994-10-11,30.66,38.79,28.05,30.05
1994-10-12,30.86,38.42,28.17,29.83
1994-10-13,31.28,38.93,28.33,28.42
1994-10-14,31.37,40.48,27.04,28.49
1994-10-15,30.19,38.93,27.30,28.56
1994-10-16,29.62,36.39,27.32,29.52
1994-10-17,28.10,34.28,26.47,28.07
1994-10-18,27.43,35.93,26.03,28.70
1994-10-19,27.95,35.12,26.70,28.68
1994-10-20,29.56,36.84,27.53,30.71
1994-10-21,29.63,37.08,27.96,29.64
1994-10-22,29.50,37.70,27.89,30.91
1994-10-23,29.12,36.71,27.60,30.98
1994-10-24,29.52,38.32,27.25,29.94
1994-10-25,28.87,36.44,28.33,28.36
1994-10-26,28.63,37.83,26.84,28.01
1994-10-27,26.99,34.72,26.05,30.55
1994-10-28,28.48,35.58,26.35,27.47
1994-10-29,28.93,35.54,26.32,25.72
1994-10-30,25.68,28.43,24.83,27.75
1994-10-31,26.85,32.91,25.57,24.70
1994-11-01,27.06,35.35,25.86,25.48
1994-11-02,26.36,31.84,25.66,26.53
1994-11-03,26.52,33.57,25.33,27.28
1994-11-04,25.01,29.39,24.80,24.68
1994-11-05,25.10,28.25,25.21,25.94
1994-11-06,26.48,27.35,26.29,29.77
1994-11-07,28.34,32.68,26.20,24.53
1994-11-08,27.47,32.71,25.97,26.67
1994-11-09,26.78,33.81,25.05,25.46
1994-11-10,26.29,27.44,26.04,26.46
1994-11-11,27.18,31.27,25.68,29.81
1994-11-12,26.84,34.94,26.16,27.82
1994-11-13,28.56,34.72,26.95,27.91
1994-11-14,28.60,33.42,27.28,28.36
1994-11-15,28.73,32.43,27.22,29.40
1994-11-16,28.80,32.79,26.40,28.03
1994-11-17,28.57,32.41,26.45,26.66
1994-11-18,27.93,33.12,26.50,27.58
1994-11-19,28.05,32.95,26.41,27.48
1994-11-20,27.92,32.82,24.69,24.40
1994-11-21,25.80,31.91,24.83,24.54
1994-11-22,26.64,30.91,26.49,25.11
1994-11-23,27.59,28.87,25.30,22.18
1994-11-24,26.16,28.99,25.06,21.39
1994-11-25,26.64,30.37,25.57,24.78
1994-11-26,27.83,30.84,25.07,23.76
1994-11-27,27.61,30.18,24.87,24.86
1994-11-28,26.90,30.34,25.20,26.23
1994-11-29,27.13,30.79,25.02,25.53
1994-11-30,26.95,31.22,24.77,25.19
1994-12-01,27.15,32.66,24.13,25.69
1994-12-02,27.06,33.01,24.20,25.89
1994-12-03,26.84,32.65,24.75,24.27
1994-12-04,26.95,31.00,24.69,24.14
1994-12-05,26.96,30.05,25.79,25.31
1994-12-06,26.84,30.70,24.84,25.45
1994-12-07,26.79,30.51,24.46,24.69
1994-12-08,26.81,30.08,23.56,23.09
1994-12-09,26.32,30.21,23.76,23.05
1994-12-10,26.34,31.61,22.40,21.43
1994-12-11,26.51,32.28,22.30,19.21
1994-12-12,26.56,32.32,22.14,21.12
1994-12-13,26.72,30.60,25.37,23.51
1994-12-14,27.13,29.85,25.62,23.90
1994-12-15,26.85,30.20,24.66,24.85
1994-12-16,26.47,30.61,24.93,22.45
1994-12-17,26.74,31.18,25.29,23.81
1994-12-18,26.25,30.90,24.03,24.31
1994-12-19,25.91,31.15,24.20,25.02
1994-12-20,26.04,31.45,24.48,22.75
1994-12-21,24.98,32.58,24.18,22.80
1994-12-22,25.55,28.39,24.41,22.78
1994-12-23,26.36,27.98,24.49,25.23
1994-12-24,26.30,29.31,24.44,20.77
1994-12-25,25.90,28.64,24.18,22.05
1994-12-26,25.65,29.08,24.00,21.86
1994-12-27,26.01,29.35,24.21,24.17
1994-12-28,26.00,28.92,24.33,23.33
1994-12-29,25.99,30.71,24.76,21.42
1994-12-30,26.13,31.01,23.17,22.03
1994-12-31,26.33,30.79,23.56,19.51
