date,day_t2m,day_utci,night_t2m,night_utci
2017-03-11,18.60,25.95,16.73,18.30
2017-03-12,22.64,23.72,16.74,18.77
2017-03-13,22.81,23.61,17.71,19.23
2017-03-14,24.25,24.46,18.90,20.04
2017-03-15,24.48,25.21,20.01,20.39
2017-03-16,25.73,24.15,21.89,18.33
2017-03-17,24.00,24.45,19.88,19.44
2017-03-18,24.29,26.41,18.23,19.95
2017-03-19,23.16,26.00,20.02,19.20
2017-03-20,22.44,25.18,17.34,18.70
2017-03-21,23.32,25.99,20.32,20.39
2017-03-22,24.41,25.03,21.65,22.33
2017-03-23,25.41,27.26,22.19,23.12
2017-03-24,27.18,27.36,24.48,22.25
2017-03-25,26.78,28.24,22.57,23.04
2017-03-26,25.29,27.29,23.13,22.29
2017-03-27,27.92,28.77,24.34,22.92
2017-03-28,26.88,29.56,23.83,20.93
2017-03-29,23.41,25.83,22.54,20.60
2017-03-30,24.03,25.42,23.22,22.02
2017-03-31,27.67,29.02,25.12,21.63
2017-04-01,23.67,27.89,21.40,23.09
2017-04-02,26.18,29.51,22.80,25.60
2017-04-03,27.05,29.66,20.83,24.03
2017-04-04,23.34,26.94,21.02,22.06
2017-04-05,25.64,27.21,22.84,23.58
2017-04-06,27.52,28.85,23.28,24.34
2017-04-07,28.06,29.39,25.20,27.45
2017-04-08,31.25,31.44,25.98,28.77
2017-04-09,32.83,31.45,24.83,27.51
2017-04-10,31.26,30.06,24.44,26.50
2017-04-11,30.73,28.79,23.68,26.06
2017-04-12,29.97,29.66,24.90,27.27
2017-04-13,31.10,30.10,26.33,28.36
2017-04-14,31.85,31.28,25.35,24.05
2017-04-15,23.70,29.12,22.56,26.34
2017-04-16,26.97,28.37,25.38,28.14
2017-04-17,30.58,30.73,25.31,27.89
2017-04-18,31.28,30.39,25.86,22.36
2017-04-19,28.76,26.87,24.31,20.96
2017-04-20,23.30,25.56,22.72,22.89
2017-04-21,25.98,29.61,23.34,20.76
2017-04-22,23.32,27.61,22.58,27.96
2017-04-23,25.24,29.35,23.56,24.99
2017-04-24,27.92,29.75,24.97,26.84
2017-04-25,28.71,31.22,25.82,28.66
2017-04-26,30.91,31.63,26.42,29.69
2017-04-27,32.07,32.03,27.52,29.17
2017-04-28,30.37,31.70,24.87,26.83
2017-04-29,27.56,30.27,24.08,26.88
2017-04-30,30.55,30.89,25.74,25.87
2017-05-01,27.09,30.79,23.56,26.96
2017-05-02,28.55,30.00,25.34,27.03
2017-05-03,29.56,31.61,25.47,24.36
2017-05-04,28.22,29.63,23.90,27.42
2017-05-05,27.95,30.55,24.35,26.51
2017-05-06,26.49,30.85,23.46,28.28
2017-05-07,28.22,31.28,25.44,27.50
2017-05-08,29.70,32.91,26.98,27.11
2017-05-09,23.33,31.66,22.94,23.26
2017-05-10,27.84,31.06,25.02,25.22
2017-05-11,28.20,32.04,26.85,28.44
2017-05-12,31.17,31.20,27.59,28.07
2017-05-13,30.74,32.25,26.78,25.70
2017-05-14,29.31,32.00,25.64,23.81
2017-05-15,28.25,31.52,26.35,27.99
2017-05-16,30.41,32.30,26.73,28.25
2017-05-17,30.21,32.29,26.77,26.90
2017-05-18,30.60,32.84,26.93,28.47
2017-05-19,31.24,32.60,27.02,29.88
2017-05-20,30.70,32.48,26.49,29.71
2017-05-21,30.79,32.58,25.80,29.56
2017-05-22,30.72,32.25,27.08,29.20
2017-05-23,30.59,32.59,27.88,30.78
2017-05-24,32.08,33.82,27.97,29.33
2017-05-25,31.48,33.62,27.61,25.71
2017-05-26,26.90,33.60,25.86,28.45
2017-05-27,29.14,31.61,26.74,26.45
2017-05-28,30.14,31.92,28.92,30.07
2017-05-29,32.74,33.53,28.71,25.99
2017-05-30,27.33,32.04,25.62,29.39
2017-05-31,31.37,33.62,28.39,30.57
2017-06-01,32.61,33.67,26.27,30.53
2017-06-02,30.47,32.34,26.76,28.03
2017-06-03,30.03,31.81,26.94,31.03
2017-06-04,30.69,33.87,27.53,27.20
2017-06-05,29.79,32.30,27.62,27.96
2017-06-06,32.20,35.01,30.53,31.86
2017-06-07,33.44,34.78,27.83,27.47
2017-06-08,29.12,33.37,27.99,31.13
2017-06-09,32.33,34.02,27.82,29.30
2017-06-10,30.61,33.11,29.58,32.51
2017-06-11,33.60,34.68,28.92,31.46
2017-06-12,30.54,33.97,28.36,29.55
2017-06-13,31.49,33.48,28.68,29.32
2017-06-14,29.16,32.89,27.53,28.21
2017-06-15,29.82,33.77,27.12,27.24
2017-06-16,30.61,33.04,26.14,29.03
2017-06-17,29.62,33.16,27.90,30.52
2017-06-18,31.01,33.18,27.33,30.84
2017-06-19,28.67,32.58,24.63,24.22
2017-06-20,24.99,28.52,24.16,24.42
2017-06-21,26.77,29.63,26.18,28.74
2017-06-22,27.98,30.56,26.31,25.88
2017-06-23,29.23,33.10,27.76,29.61
2017-06-24,30.77,33.47,27.46,27.78
2017-06-25,31.09,33.72,28.48,26.76
2017-06-26,30.49,33.72,28.07,28.32
2017-06-27,29.55,32.60,27.33,30.24
2017-06-28,30.63,32.71,28.09,29.09
2017-06-29,30.69,33.42,28.39,28.77
2017-06-30,28.97,32.80,27.21,26.71
2017-07-01,27.16,29.08,26.60,24.17
2017-07-02,28.47,30.77,27.27,28.22
2017-07-03,29.72,31.66,27.25,24.91
2017-07-04,26.91,28.19,25.21,24.19
2017-07-05,27.75,30.12,26.27,27.14
2017-07-06,28.13,31.78,27.62,27.89
2017-07-07,30.51,34.57,27.76,26.27
2017-07-08,29.01,31.42,27.18,27.07
2017-07-09,27.11,28.77,25.86,24.22
2017-07-10,26.63,28.18,25.71,23.22
2017-07-11,25.03,25.92,25.48,24.63
2017-07-12,28.76,30.46,28.17,29.43
2017-07-13,31.78,33.00,28.31,28.67
2017-07-14,30.99,32.68,28.43,29.46
2017-07-15,31.69,34.51,29.62,32.14
2017-07-16,31.92,35.22,30.97,32.86
2017-07-17,32.91,35.51,30.85,33.58
2017-07-18,34.61,36.30,29.85,30.35
2017-07-19,28.55,31.93,26.77,25.61
2017-07-20,29.80,31.56,27.11,23.77
2017-07-21,29.20,31.33,27.43,25.21
2017-07-22,32.73,34.13,29.21,26.90
2017-07-23,28.96,32.37,27.54,24.58
2017-07-24,28.75,28.12,26.45,27.16
2017-07-25,26.10,27.27,25.19,24.11
2017-07-26,26.89,30.24,26.34,27.76
2017-07-27,30.27,34.00,28.54,28.95
2017-07-28,30.70,33.53,27.48,25.96
2017-07-29,26.31,30.97,26.26,25.24
2017-07-30,29.60,33.68,27.27,29.39
2017-07-31,30.63,34.01,29.07,29.15
2017-08-01,29.92,33.10,27.17,26.94
2017-08-02,29.87,32.32,26.66,27.42
2017-08-03,29.43,33.81,27.59,26.86
2017-08-04,30.17,33.68,29.58,31.98
2017-08-05,31.03,34.62,27.91,28.98
2017-08-06,30.59,33.84,28.30,27.83
2017-08-07,29.30,33.23,26.45,26.87
2017-08-08,28.14,30.42,27.30,25.75
2017-08-09,27.82,30.56,27.02,25.70
2017-08-10,27.02,30.37,25.53,24.33
2017-08-11,27.76,33.18,25.24,25.29
2017-08-12,24.74,26.12,24.23,23.54
2017-08-13,25.19,27.07,25.06,25.72
2017-08-14,28.07,32.71,27.10,28.05
2017-08-15,28.81,32.66,26.85,27.44
2017-08-16,29.64,33.18,27.13,28.37
2017-08-17,29.70,34.01,27.46,28.60
2017-08-18,29.16,33.82,26.21,26.60
2017-08-19,31.26,32.34,27.47,28.70
2017-08-20,30.75,34.62,27.60,28.06
2017-08-21,30.76,34.36,26.99,28.62
2017-08-22,29.22,33.37,27.46,32.12
2017-08-23,31.50,34.47,28.87,31.41
2017-08-24,29.81,35.28,27.98,27.53
2017-08-25,30.82,34.84,29.22,28.90
2017-08-26,31.66,34.16,27.98,25.20
2017-08-27,27.39,28.61,27.52,28.29
2017-08-28,30.54,33.19,26.93,28.28
2017-08-29,31.14,33.85,27.48,28.07
2017-08-30,30.63,34.66,27.97,27.95
2017-08-31,29.58,33.81,26.99,27.24
2017-09-01,30.05,32.59,25.70,26.64
2017-09-02,27.73,29.88,25.77,26.46
2017-09-03,28.31,30.82,26.33,26.91
2017-09-04,31.38,32.27,27.72,28.85
2017-09-05,30.70,33.25,27.12,29.63
2017-09-06,30.44,33.13,28.27,30.13
2017-09-07,30.08,33.15,26.85,29.04
2017-09-08,30.39,34.15,26.48,28.25
2017-09-09,29.77,33.73,27.11,26.32
2017-09-10,26.99,31.20,25.28,24.89
2017-09-11,29.26,32.62,26.42,27.70
2017-09-12,28.78,33.97,26.91,28.17
2017-09-13,30.28,33.39,27.34,27.79
2017-09-14,29.64,33.19,27.08,28.49
2017-09-15,31.59,34.74,29.27,31.47
2017-09-16,32.74,35.44,30.23,32.35
2017-09-17,33.83,36.30,28.36,28.33
2017-09-18,28.32,31.53,27.97,29.09
2017-09-19,31.37,33.87,26.65,24.08
2017-09-20,25.85,27.05,24.77,23.88
2017-09-21,29.14,30.58,25.90,26.37
2017-09-22,29.58,32.47,26.48,29.19
2017-09-23,29.51,32.94,26.46,28.96
2017-09-24,30.08,33.47,26.95,29.97
2017-09-25,30.94,33.49,28.08,30.39
2017-09-26,31.13,34.73,27.89,29.10
2017-09-27,31.30,33.60,27.66,28.38
2017-09-28,31.48,34.26,26.60,26.44
2017-09-29,28.12,32.22,25.42,25.45
2017-09-30,26.34,29.95,24.51,26.27
2017-10-01,29.06,31.71,25.69,25.76
2017-10-02,25.97,31.63,25.30,27.20
2017-10-03,27.28,31.75,26.85,29.61
2017-10-04,30.47,33.57,27.83,30.49
2017-10-05,32.50,34.41,28.60,31.33
2017-10-06,33.15,34.23,27.89,30.63
2017-10-07,30.51,33.21,26.39,25.99
2017-10-08,29.90,31.89,26.73,29.03
2017-10-09,30.59,32.85,25.63,24.26
2017-10-10,27.69,31.49,26.39,27.52
2017-10-11,30.24,31.96,28.06,29.77
2017-10-12,31.38,34.00,26.78,26.61
2017-10-13,30.12,31.93,25.53,26.13
2017-10-14,29.40,31.41,26.34,27.58
2017-10-15,29.51,32.41,25.05,25.52
2017-10-16,30.25,31.50,25.12,27.66
2017-10-17,30.96,32.37,24.80,26.61
2017-10-18,31.83,32.91,24.54,26.10
2017-10-19,31.38,31.87,24.11,25.54
2017-10-20,28.04,30.43,22.72,22.53
2017-10-21,26.15,28.02,22.62,23.32
2017-10-22,24.46,27.57,23.01,24.34
2017-10-23,26.07,29.12,22.40,22.71
2017-10-24,27.80,28.89,22.72,23.47
2017-10-25,26.79,29.06,22.14,23.22
2017-10-26,26.11,29.13,23.05,24.92
2017-10-27,26.89,29.21,22.38,24.13
2017-10-28,27.03,28.32,22.46,22.70
2017-10-29,28.34,28.23,22.48,22.49
2017-10-30,23.95,27.25,20.63,21.83
2017-10-31,24.77,26.44,21.98,22.88
2017-11-01,25.59,27.52,21.65,23.56
2017-11-02,26.99,28.86,21.50,23.25
2017-11-03,27.76,30.84,21.88,23.21
2017-11-04,29.03,29.93,21.44,22.74
2017-11-05,29.01,29.94,21.03,22.98
2017-11-06,28.58,29.61,21.51,22.58
2017-11-07,27.95,29.86,20.80,22.55
2017-11-08,28.30,29.57,20.28,21.43
2017-11-09,28.39,29.01,20.51,21.13
2017-11-10,28.08,28.67,19.94,21.48
2017-11-11,28.44,28.80,19.59,21.48
2017-11-12,27.45,28.29,19.25,21.00
2017-11-13,27.06,27.74,18.86,19.99
2017-11-14,26.29,28.56,18.66,18.57
2017-11-15,26.09,29.03,19.02,18.32
2017-11-16,26.63,28.16,19.76,21.47
2017-11-17,26.52,28.96,20.08,21.91
2017-11-18,27.78,29.57,20.63,20.39
2017-11-19,27.09,28.95,20.45,21.05
2017-11-20,26.42,28.47,20.80,20.37
2017-11-21,25.64,27.05,20.51,19.38
2017-11-22,25.23,27.07,20.06,19.38
2017-11-23,25.31,26.66,19.63,20.65
2017-11-24,25.18,26.42,19.59,18.22
2017-11-25,26.17,26.76,18.05,18.06
2017-11-26,25.68,26.02,19.12,18.39
2017-11-27,24.73,24.96,20.41,17.84
2017-11-28,23.36,23.11,18.79,16.67
2017-11-29,22.93,24.69,16.56,16.36
2017-11-30,23.79,24.32,17.43,15.95
2017-12-01,25.13,26.17,17.39,16.63
2017-12-02,25.68,26.39,16.85,16.28
2017-12-03,24.88,26.23,17.31,17.48
2017-12-04,24.80,26.42,16.49,16.52
2017-12-05,24.92,26.91,16.42,16.63
2017-12-06,24.42,26.87,16.39,17.41
2017-12-07,24.65,27.18,17.07,17.30
2017-12-08,25.60,27.26,17.08,14.45
2017-12-09,26.42,28.26,17.38,18.41
2017-12-10,26.51,28.70,18.37,18.73
2017-12-11,27.55,28.76,18.52,18.55
2017-12-12,26.05,27.95,18.34,15.56
2017-12-13,24.76,27.61,17.96,15.37
2017-12-14,23.63,26.48,17.28,15.12
2017-12-15,22.07,26.21,16.26,16.19
2017-12-16,21.49,25.62,16.97,14.72
2017-12-17,21.23,25.13,16.56,16.00
2017-12-18,20.81,24.76,17.04,15.23
2017-12-19,22.70,26.00,16.87,15.00
2017-12-20,24.81,26.98,17.05,16.14
2017-12-21,24.87,26.97,17.19,16.44
2017-12-22,23.27,25.78,18.43,16.22
2017-12-23,20.82,23.48,16.90,15.69
2017-12-24,23.58,26.18,17.40,14.56
2017-12-25,24.25,26.07,18.10,15.88
2017-12-26,24.63,27.18,16.52,15.51
2017-12-27,23.43,27.35,15.28,15.64
2017-12-28,24.34,26.64,15.45,14.76
2017-12-29,24.06,26.33,15.13,13.07
2017-12-30,24.27,26.72,15.41,14.40
2017-12-31,23.93,26.29,15.38,9.01
