date,day_t2m,day_utci,night_t2m,night_utci
1958-06-25,25.98,27.23,24.04,19.57
1958-06-26,26.65,27.85,24.93,18.71
1958-06-27,25.99,26.85,24.58,18.00
1958-06-28,25.35,28.04,22.53,16.36
1958-06-29,22.19,22.42,21.84,14.86
1958-06-30,23.95,20.90,22.14,15.93
1958-07-01,22.25,21.25,20.97,16.27
1958-07-02,22.27,22.75,21.78,16.08
1958-07-03,25.40,25.26,22.11,18.14
1958-07-04,24.81,26.16,22.85,17.63
1958-07-05,26.58,27.83,25.39,19.42
1958-07-06,26.35,26.49,24.82,17.91
1958-07-07,26.12,27.39,25.18,18.88
1958-07-08,25.27,25.24,23.03,15.31
1958-07-09,25.85,25.54,24.17,17.44
1958-07-10,25.10,25.45,24.27,16.85
1958-07-11,25.26,26.76,23.54,18.89
1958-07-12,24.43,25.71,23.97,17.17
1958-07-13,22.59,24.49,22.52,17.09
1958-07-14,26.05,26.96,21.30,16.07
1958-07-15,23.34,22.28,22.89,18.37
1958-07-16,25.64,26.48,23.50,18.32
1958-07-17,25.30,26.14,22.61,15.56
1958-07-18,26.15,26.88,23.97,16.21
1958-07-19,25.61,26.17,25.22,16.88
1958-07-20,26.48,26.23,24.28,16.89
1958-07-21,26.87,27.24,24.91,18.24
1958-07-22,25.12,25.32,22.85,18.29
1958-07-23,25.91,26.79,24.87,17.27
1958-07-24,26.53,27.95,25.74,18.44
1958-07-25,26.35,28.55,25.88,19.16
1958-07-26,26.71,27.55,25.88,20.10
1958-07-27,26.52,27.45,25.61,18.22
1958-07-28,26.55,29.26,25.45,19.97
1958-07-29,27.15,29.29,25.52,18.17
1958-07-30,26.46,29.33,25.42,20.38
1958-07-31,26.96,29.45,25.33,20.12
1958-08-01,28.12,31.04,25.91,20.33
1958-08-02,27.10,32.75,24.15,21.19
1958-08-03,28.23,35.26,24.53,23.76
1958-08-04,27.33,34.00,24.85,22.66
1958-08-05,27.78,34.65,25.78,22.95
1958-08-06,25.00,31.09,24.63,20.48
1958-08-07,27.12,34.16,23.15,23.27
1958-08-08,27.61,34.89,25.21,23.56
1958-08-09,27.25,35.01,23.41,23.47
1958-08-10,26.63,35.31,22.54,20.01
1958-08-11,26.68,29.38,25.95,19.08
1958-08-12,26.71,28.87,23.99,18.93
1958-08-13,25.72,29.25,22.87,17.83
1958-08-14,24.60,28.26,21.29,16.67
1958-08-15,24.66,26.50,21.43,17.05
1958-08-16,25.32,26.71,24.05,17.33
1958-08-17,24.71,27.41,23.17,17.21
1958-08-18,25.31,27.46,23.50,18.27
1958-08-19,26.37,28.14,22.85,18.23
1958-08-20,25.85,26.85,21.71,17.83
1958-08-21,24.28,28.11,21.14,17.24
1958-08-22,23.73,25.76,22.65,17.28
1958-08-23,23.40,22.25,23.13,18.37
1958-08-24,24.30,23.89,23.05,16.77
1958-08-25,24.71,26.69,23.56,17.13
1958-08-26,26.44,26.98,23.07,18.49
1958-08-27,25.66,27.23,24.61,17.60
1958-08-28,26.65,28.16,24.77,17.90
1958-08-29,25.58,26.56,24.37,17.64
1958-08-30,25.97,25.35,23.41,16.28
1958-08-31,24.89,26.65,24.26,17.33
1958-09-01,25.80,26.70,24.59,18.52
1958-09-02,26.31,27.61,25.71,20.72
1958-09-03,27.01,29.62,26.14,21.38
1958-09-04,26.57,30.12,25.51,20.24
1958-09-05,27.15,32.10,25.43,19.17
1958-09-06,26.67,30.83,23.86,19.81
1958-09-07,26.73,28.54,23.52,18.91
1958-09-08,26.14,28.17,24.66,19.01
1958-09-09,24.84,27.37,23.65,18.73
1958-09-10,26.36,27.38,25.46,19.12
1958-09-11,27.41,28.73,25.39,18.61
1958-09-12,26.43,29.45,25.02,19.84
1958-09-13,27.00,27.67,23.61,18.71
1958-09-14,26.13,30.43,23.73,20.70
1958-09-15,26.75,32.45,24.12,23.14
1958-09-16,27.53,33.99,26.30,21.86
1958-09-17,26.97,35.03,25.66,22.20
1958-09-18,27.17,32.91,24.40,22.31
1958-09-19,26.56,34.72,24.14,23.01
1958-09-20,27.11,35.36,21.87,21.50
1958-09-21,25.20,33.09,23.86,22.83
1958-09-22,26.78,32.92,24.75,21.97
1958-09-23,27.23,31.85,24.64,20.54
1958-09-24,26.80,31.26,24.16,20.22
1958-09-25,26.46,28.83,23.47,20.59
1958-09-26,26.55,30.30,24.30,21.85
1958-09-27,27.03,31.06,23.87,21.82
1958-09-28,27.33,31.44,25.23,20.47
1958-09-29,26.63,30.28,23.60,22.94
1958-09-30,27.62,32.12,24.26,21.76
1958-10-01,26.77,31.15,24.67,25.53
1958-10-02,27.84,34.05,26.06,23.97
1958-10-03,27.56,35.34,24.99,25.53
1958-10-04,27.89,35.36,24.26,23.48
1958-10-05,27.32,31.68,23.69,22.48
1958-10-06,26.64,31.05,23.68,20.81
1958-10-07,22.12,24.24,21.87,18.45
1958-10-08,25.81,28.27,23.06,19.34
1958-10-09,25.94,30.40,22.21,19.53
1958-10-10,25.39,28.86,23.65,24.40
1958-10-11,26.25,31.43,25.30,22.58
1958-10-12,26.44,31.90,23.37,22.02
1958-10-13,23.99,32.19,22.62,21.32
1958-10-14,26.40,30.29,23.92,21.71
1958-10-15,25.19,30.87,22.49,19.82
1958-10-16,24.43,29.25,23.22,20.22
1958-10-17,24.43,29.97,22.37,20.67
1958-10-18,25.35,29.63,24.06,20.28
1958-10-19,26.41,30.10,23.86,21.01
1958-10-20,26.36,31.40,24.62,21.82
1958-10-21,26.77,31.48,24.13,21.91
1958-10-22,27.16,34.67,25.19,24.04
1958-10-23,27.65,33.21,25.60,24.55
1958-10-24,28.05,34.57,26.00,25.39
1958-10-25,28.24,34.21,26.30,25.40
1958-10-26,28.08,31.96,25.04,23.87
1958-10-27,27.77,31.67,24.77,23.18
1958-10-28,28.03,33.11,25.16,21.20
1958-10-29,27.84,33.06,25.42,22.63
1958-10-30,26.11,30.51,22.99,24.00
1958-10-31,27.86,30.80,23.24,22.25
1958-11-01,27.17,31.20,25.04,19.89
1958-11-02,26.70,33.16,23.62,20.46
1958-11-03,27.25,32.72,22.95,20.66
1958-11-04,27.66,32.83,23.07,20.76
1958-11-05,26.34,31.87,23.86,25.78
1958-11-06,27.63,31.99,25.01,20.29
1958-11-07,28.06,32.77,23.72,23.06
1958-11-08,27.78,33.16,23.74,21.97
1958-11-09,27.32,31.43,23.47,21.98
1958-11-10,26.84,32.41,23.55,21.87
1958-11-11,27.77,33.41,23.96,20.94
1958-11-12,28.41,33.68,26.55,21.64
1958-11-13,28.62,33.44,24.43,21.56
1958-11-14,27.22,31.42,22.01,19.43
1958-11-15,26.75,30.14,23.41,20.47
1958-11-16,26.36,31.22,23.77,20.32
1958-11-17,27.27,31.26,23.60,17.41
1958-11-18,27.41,30.66,23.27,18.15
1958-11-19,25.27,28.81,21.54,19.01
1958-11-20,21.41,19.96,18.61,10.62
1958-11-21,18.81,15.40,19.74,14.20
1958-11-22,22.10,19.02,21.81,20.27
1958-11-23,25.72,29.45,22.18,23.05
1958-11-24,25.23,31.67,22.79,22.93
1958-11-25,26.22,31.73,24.01,22.93
1958-11-26,26.44,33.71,24.38,20.62
1958-11-27,26.28,30.92,23.62,19.84
1958-11-28,25.70,30.55,23.62,21.36
1958-11-29,26.19,30.90,24.18,22.11
1958-11-30,26.13,30.09,23.83,19.96
1958-12-01,25.08,26.73,22.77,17.52
1958-12-02,24.92,27.60,22.23,16.01
1958-12-03,24.32,26.70,21.88,16.43
1958-12-04,23.62,28.34,21.89,17.57
1958-12-05,24.40,25.82,22.99,16.20
1958-12-06,25.26,29.53,23.76,16.75
1958-12-07,24.97,29.81,22.98,18.01
1958-12-08,24.92,30.71,22.71,18.53
1958-12-09,24.20,27.49,23.85,16.56
1958-12-10,24.25,29.10,22.34,18.35
1958-12-11,25.23,29.74,22.91,17.29
1958-12-12,25.23,28.26,23.00,17.36
1958-12-13,23.83,27.24,22.61,16.96
1958-12-14,24.14,25.46,21.90,17.29
1958-12-15,24.66,27.34,22.32,15.58
1958-12-16,23.43,26.14,22.36,17.21
1958-12-17,25.82,29.43,23.59,15.92
1958-12-18,25.27,29.30,21.67,14.24
1958-12-19,25.69,29.36,21.16,13.09
1958-12-20,25.10,29.60,20.84,12.88
1958-12-21,24.75,28.94,20.72,12.74
1958-12-22,25.48,30.70,22.34,14.65
1958-12-23,27.12,30.57,21.72,13.48
1958-12-24,26.85,29.59,22.61,14.73
1958-12-25,27.27,31.73,22.80,15.66
1958-12-26,27.40,33.80,24.25,18.48
1958-12-27,28.09,34.17,24.62,18.21
1958-12-28,28.54,32.46,23.50,15.12
1958-12-29,27.78,31.19,23.21,15.92
1958-12-30,26.38,29.85,22.77,15.78
1958-12-31,27.24,30.99,23.37,16.10
