date,day_t2m,day_utci,night_t2m,night_utci
2002-04-23,27.55,33.39,25.53,27.61
2002-04-24,27.62,34.68,24.79,24.66
2002-04-25,26.56,32.10,25.71,24.95
2002-04-26,28.13,32.21,23.16,24.98
2002-04-27,29.19,31.99,24.80,25.52
2002-04-28,25.75,32.34,22.91,22.85
2002-04-29,24.40,26.00,21.68,21.40
2002-04-30,24.67,27.35,22.62,20.85
2002-05-01,26.10,29.25,23.71,21.72
2002-05-02,26.54,30.19,23.51,21.15
2002-05-03,24.50,27.19,21.93,22.36
2002-05-04,26.46,28.52,24.24,23.63
2002-05-05,27.31,29.76,24.74,28.03
2002-05-06,27.86,30.73,26.04,30.18
2002-05-07,32.19,34.36,28.49,33.50
2002-05-08,32.41,36.63,27.80,33.25
2002-05-09,33.93,39.01,29.15,30.65
2002-05-10,30.90,37.92,26.92,32.15
2002-05-11,28.44,36.91,24.27,28.51
2002-05-12,29.61,32.82,26.90,32.15
2002-05-13,33.37,39.62,29.70,34.79
2002-05-14,34.44,40.41,28.37,29.57
2002-05-15,31.82,38.03,28.95,32.72
2002-05-16,34.08,39.83,30.31,34.09
2002-05-17,34.65,40.35,28.55,33.73
2002-05-18,32.41,39.81,25.84,29.21
2002-05-19,29.90,36.30,26.19,29.05
2002-05-20,28.49,33.82,26.17,30.35
2002-05-21,28.15,36.24,24.16,26.38
2002-05-22,27.44,35.44,24.72,24.19
2002-05-23,27.99,32.77,26.73,30.60
2002-05-24,32.36,37.38,26.72,28.54
2002-05-25,30.58,36.60,24.51,25.84
2002-05-26,27.15,32.43,24.68,24.89
2002-05-27,28.28,35.31,25.33,25.42
2002-05-28,28.29,30.49,26.96,32.54
2002-05-29,31.85,38.17,26.47,32.95
2002-05-30,31.77,37.83,28.10,33.13
2002-05-31,31.59,36.87,28.31,30.78
2002-06-01,31.30,36.88,27.34,28.49
2002-06-02,31.70,37.10,27.99,30.17
2002-06-03,30.84,35.01,27.64,31.20
2002-06-04,30.22,37.89,25.55,29.10
2002-06-05,30.90,37.58,28.25,31.41
2002-06-06,30.92,36.46,27.11,27.65
2002-06-07,27.79,34.31,26.63,31.57
2002-06-08,31.10,37.94,28.36,35.38
2002-06-09,33.73,39.33,29.39,36.17
2002-06-10,33.02,39.35,28.08,32.92
2002-06-11,29.54,35.88,26.50,29.43
2002-06-12,29.38,34.82,26.72,28.22
2002-06-13,26.51,30.37,26.16,28.72
2002-06-14,27.60,33.21,25.74,27.77
2002-06-15,27.88,32.33,27.00,31.15
2002-06-16,29.07,38.80,26.88,28.82
2002-06-17,30.53,35.93,27.84,31.28
2002-06-18,28.86,37.64,27.32,31.12
2002-06-19,28.73,37.83,26.69,29.70
2002-06-20,29.66,37.66,28.28,30.42
2002-06-21,30.70,35.72,27.16,29.34
2002-06-22,31.38,35.77,28.10,27.80
2002-06-23,31.67,37.88,29.92,33.14
2002-06-24,32.68,39.60,29.03,30.41
2002-06-25,32.49,39.64,28.11,31.04
2002-06-26,30.21,37.28,28.01,28.44
2002-06-27,31.79,34.37,29.55,28.76
2002-06-28,31.61,36.63,28.64,31.18
2002-06-29,30.89,39.29,27.86,30.10
2002-06-30,31.22,37.69,27.06,31.20
2002-07-01,31.04,36.60,27.69,30.62
2002-07-02,30.15,35.16,28.24,30.28
2002-07-03,29.64,36.72,28.53,30.97
2002-07-04,29.23,36.03,27.30,29.77
2002-07-05,29.53,34.53,28.25,29.74
2002-07-06,31.55,38.57,27.80,31.03
2002-07-07,31.61,38.74,27.76,30.55
2002-07-08,29.32,32.29,27.57,30.10
2002-07-09,30.06,36.44,27.73,29.88
2002-07-10,28.03,30.89,27.81,34.84
2002-07-11,30.18,37.36,27.61,32.67
2002-07-12,28.11,36.33,27.44,30.44
2002-07-13,30.61,38.03,28.24,33.88
2002-07-14,29.08,37.60,28.75,33.73
2002-07-15,32.12,40.76,30.39,37.34
2002-07-16,33.21,40.70,29.57,35.70
2002-07-17,32.27,40.07,28.30,30.94
2002-07-18,30.41,37.44,28.59,29.87
2002-07-19,31.15,37.95,27.77,30.35
2002-07-20,30.16,38.23,27.99,30.53
2002-07-21,28.57,33.59,25.99,28.06
2002-07-22,28.26,35.45,26.41,29.60
2002-07-23,28.49,32.61,27.33,29.77
2002-07-24,29.90,34.07,27.00,31.79
2002-07-25,29.69,37.67,27.32,30.26
2002-07-26,30.68,37.55,28.32,32.10
2002-07-27,29.52,36.97,26.86,29.68
2002-07-28,28.37,34.78,27.51,29.23
2002-07-29,29.37,37.38,27.62,29.30
2002-07-30,28.68,32.72,27.30,33.39
2002-07-31,29.03,35.11,28.09,31.31
2002-08-01,31.20,36.29,28.42,30.44
2002-08-02,29.45,36.49,27.33,32.59
2002-08-03,31.88,38.94,27.92,31.34
2002-08-04,31.98,38.88,28.52,34.42
2002-08-05,32.41,39.42,29.18,32.37
2002-08-06,33.14,39.50,30.03,35.30
2002-08-07,32.50,39.78,29.95,32.95
2002-08-08,33.55,38.97,30.84,32.71
2002-08-09,30.89,39.35,28.55,31.02
2002-08-10,30.10,36.84,28.19,30.39
2002-08-11,28.89,34.93,27.61,28.21
2002-08-12,28.11,31.07,27.58,24.89
2002-08-13,28.05,30.60,26.32,28.01
2002-08-14,31.18,32.89,28.25,33.21
2002-08-15,30.74,37.26,28.52,30.27
2002-08-16,32.23,38.98,28.84,30.70
2002-08-17,30.06,35.91,27.24,32.08
2002-08-18,30.20,38.76,26.72,29.48
2002-08-19,26.22,28.15,25.06,24.08
2002-08-20,27.56,31.30,25.77,31.11
2002-08-21,29.65,36.15,27.70,32.29
2002-08-22,32.57,37.64,28.38,30.15
2002-08-23,29.67,39.55,26.30,29.21
2002-08-24,29.88,33.87,27.38,30.42
2002-08-25,29.89,34.49,28.63,30.86
2002-08-26,30.96,36.61,27.57,30.07
2002-08-27,32.91,39.54,29.08,30.96
2002-08-28,33.11,41.11,27.89,32.33
2002-08-29,33.67,40.68,28.91,33.46
2002-08-30,30.61,35.77,27.98,31.90
2002-08-31,32.87,39.46,28.78,33.40
2002-09-01,33.10,40.01,28.29,30.10
2002-09-02,32.04,38.98,28.80,31.73
2002-09-03,31.84,38.94,27.71,31.51
2002-09-04,31.34,39.77,27.29,34.41
2002-09-05,32.62,39.68,28.58,36.15
2002-09-06,32.32,40.30,28.25,35.24
2002-09-07,34.17,39.89,29.81,36.40
2002-09-08,33.63,39.17,30.00,36.50
2002-09-09,34.86,39.65,29.45,32.57
2002-09-10,32.93,38.08,28.30,32.41
2002-09-11,30.16,38.56,28.17,33.35
2002-09-12,31.71,36.75,28.27,33.45
2002-09-13,32.50,35.50,28.03,30.33
2002-09-14,30.67,35.99,28.05,26.85
2002-09-15,29.19,33.36,27.19,26.63
2002-09-16,30.06,33.52,27.59,29.72
2002-09-17,30.38,36.49,27.63,29.73
2002-09-18,31.40,37.81,30.15,34.49
2002-09-19,33.07,38.49,29.39,34.88
2002-09-20,33.82,39.77,29.77,31.42
2002-09-21,31.35,38.91,29.14,29.86
2002-09-22,29.98,38.49,27.02,29.04
2002-09-23,27.34,35.00,25.18,27.42
2002-09-24,25.74,28.33,24.17,22.23
2002-09-25,26.12,27.54,25.22,29.07
2002-09-26,30.52,37.38,27.23,28.31
2002-09-27,27.67,34.77,25.56,28.68
2002-09-28,26.39,34.67,24.82,25.46
2002-09-29,27.98,29.63,25.42,26.09
2002-09-30,27.69,31.05,25.89,27.10
2002-10-01,28.94,35.61,26.34,30.56
2002-10-02,29.67,36.99,26.37,31.82
2002-10-03,30.84,36.82,27.63,31.94
2002-10-04,31.83,38.35,27.29,32.68
2002-10-05,31.40,37.99,27.27,33.63
2002-10-06,32.59,37.34,28.84,32.95
2002-10-07,31.82,36.30,27.58,34.41
2002-10-08,31.33,37.08,26.99,32.82
2002-10-09,29.51,36.70,24.81,31.83
2002-10-10,30.66,37.20,25.83,32.03
2002-10-11,30.44,36.65,26.09,29.73
2002-10-12,30.81,37.09,25.33,29.82
2002-10-13,30.89,36.00,26.57,29.95
2002-10-14,30.59,35.74,25.17,30.41
2002-10-15,29.76,34.47,25.13,32.14
2002-10-16,29.96,35.75,25.33,30.49
2002-10-17,30.18,35.70,25.31,26.37
2002-10-18,24.20,27.07,23.28,26.06
2002-10-19,26.72,33.12,24.85,26.24
2002-10-20,29.64,34.76,25.10,28.91
2002-10-21,29.00,34.64,24.40,27.25
2002-10-22,28.48,33.04,24.36,26.80
2002-10-23,28.93,34.96,24.57,28.55
2002-10-24,29.78,34.31,25.17,29.31
2002-10-25,30.13,34.62,24.59,30.96
2002-10-26,30.35,35.18,25.31,30.76
2002-10-27,30.79,35.79,25.53,29.37
2002-10-28,29.99,35.05,25.11,29.81
2002-10-29,28.20,33.95,24.21,29.07
2002-10-30,29.43,33.98,24.54,28.58
2002-10-31,29.33,33.44,24.16,28.31
2002-11-01,28.94,34.31,23.98,26.03
2002-11-02,28.35,34.11,23.97,26.80
2002-11-03,29.55,33.12,24.14,27.59
2002-11-04,29.23,31.37,24.35,26.68
2002-11-05,28.41,32.49,24.08,26.71
2002-11-06,29.12,32.76,23.85,26.32
2002-11-07,29.61,33.30,23.46,26.24
2002-11-08,29.95,34.07,23.87,27.17
2002-11-09,30.08,33.78,23.67,25.99
2002-11-10,29.74,34.00,23.73,26.12
2002-11-11,28.86,32.65,24.44,23.36
2002-11-12,22.21,23.22,19.64,14.75
2002-11-13,20.65,21.58,19.78,23.20
2002-11-14,25.19,28.31,19.88,25.74
2002-11-15,26.78,31.79,20.58,22.20
2002-11-16,26.78,32.18,21.65,25.45
2002-11-17,27.21,32.73,21.86,25.34
2002-11-18,26.79,33.26,22.11,23.28
2002-11-19,26.11,31.31,21.87,21.99
2002-11-20,24.01,28.67,19.72,22.74
2002-11-21,24.78,29.11,19.21,23.24
2002-11-22,25.78,29.99,20.54,24.43
2002-11-23,25.97,30.71,21.51,22.87
2002-11-24,26.64,29.79,19.98,23.71
2002-11-25,26.74,29.71,21.47,25.35
2002-11-26,27.49,31.33,21.31,24.99
2002-11-27,27.81,32.55,22.20,25.56
2002-11-28,28.13,31.60,21.60,25.09
2002-11-29,27.35,32.67,21.18,25.13
2002-11-30,27.25,32.78,22.15,25.36
2002-12-01,27.26,32.77,21.55,24.24
2002-12-02,26.72,32.81,21.24,21.95
2002-12-03,26.74,32.50,20.93,23.63
2002-12-04,26.98,32.46,21.64,22.76
2002-12-05,26.42,32.36,20.06,23.78
2002-12-06,26.26,31.64,21.64,21.58
2002-12-07,25.90,32.04,20.83,23.64
2002-12-08,25.83,30.46,19.80,23.07
2002-12-09,25.91,30.78,20.64,23.93
2002-12-10,25.15,31.40,20.31,21.35
2002-12-11,25.36,28.91,17.63,21.33
2002-12-12,25.85,30.26,20.30,22.35
2002-12-13,26.15,30.47,18.17,20.52
2002-12-14,25.79,30.45,19.24,21.34
2002-12-15,25.78,30.10,19.72,20.64
2002-12-16,25.56,31.24,18.76,19.74
2002-12-17,24.39,28.74,17.57,20.11
2002-12-18,21.89,29.50,17.28,18.04
2002-12-19,20.67,28.40,17.56,18.01
2002-12-20,20.75,25.70,17.39,16.81
2002-12-21,20.82,27.39,17.65,16.55
2002-12-22,22.12,25.96,16.45,18.57
2002-12-23,22.75,27.64,15.78,18.66
2002-12-24,22.46,28.24,16.99,20.44
2002-12-25,21.06,26.97,15.68,17.89
2002-12-26,22.69,28.89,17.02,15.93
2002-12-27,21.36,27.50,17.88,17.02
2002-12-28,20.51,26.87,15.47,14.95
2002-12-29,20.38,27.66,15.60,16.65
2002-12-30,20.01,24.51,15.41,17.02
2002-12-31,21.17,24.24,16.23,11.43
