date,day_t2m,day_utci,night_t2m,night_utci
1956-03-11,28.65,27.98,23.20,21.54
1956-03-12,28.81,28.34,24.16,18.19
1956-03-13,26.64,27.76,20.11,21.91
1956-03-14,28.42,27.11,23.53,22.00
1956-03-15,28.76,28.00,22.92,23.45
1956-03-16,29.63,29.25,23.46,20.75
1956-03-17,30.34,29.00,24.21,23.31
1956-03-18,30.62,28.99,24.75,23.68
1956-03-19,29.98,29.37,26.37,24.30
1956-03-20,30.65,28.94,25.39,24.32
1956-03-21,30.83,29.75,24.55,19.29
1956-03-22,30.27,30.17,20.65,22.12
1956-03-23,27.16,26.91,21.37,23.58
1956-03-24,29.10,28.48,24.91,24.69
1956-03-25,29.81,28.86,25.44,24.76
1956-03-26,30.26,29.78,25.12,25.41
1956-03-27,31.58,30.02,26.49,25.70
1956-03-28,30.39,30.17,24.14,25.61
1956-03-29,31.32,30.15,25.81,24.43
1956-03-30,31.54,30.42,26.12,25.28
1956-03-31,30.80,29.77,23.26,25.62
1956-04-01,31.36,30.33,24.79,26.95
1956-04-02,31.78,31.51,25.93,26.81
1956-04-03,27.48,29.69,25.57,22.85
1956-04-04,25.99,29.35,22.24,26.64
1956-04-05,30.89,31.22,25.04,26.96
1956-04-06,31.51,30.39,25.53,25.99
1956-04-07,30.39,30.29,25.51,27.24
1956-04-08,31.01,30.71,26.35,27.32
1956-04-09,32.65,32.45,27.73,28.26
1956-04-10,33.14,32.69,27.53,29.08
1956-04-11,35.20,32.85,29.97,28.35
1956-04-12,35.09,33.26,29.30,28.26
1956-04-13,34.63,33.00,29.03,28.35
1956-04-14,34.53,33.13,30.66,28.38
1956-04-15,34.86,33.44,31.63,28.96
1956-04-16,35.77,33.93,31.60,29.30
1956-04-17,36.27,34.40,30.12,30.30
1956-04-18,37.20,35.58,30.23,30.64
1956-04-19,37.16,35.55,30.09,29.94
1956-04-20,35.89,34.48,29.80,29.87
1956-04-21,32.79,32.56,26.25,28.49
1956-04-22,30.65,32.11,24.08,26.81
1956-04-23,30.15,31.85,24.07,27.75
1956-04-24,28.14,30.64,23.18,25.81
1956-04-25,28.45,29.72,25.40,26.01
1956-04-26,29.15,31.60,27.43,26.07
1956-04-27,25.10,30.24,25.47,28.60
1956-04-28,28.97,32.55,25.59,27.26
1956-04-29,29.37,32.16,26.24,27.47
1956-04-30,28.43,32.51,26.54,27.12
1956-05-01,26.79,30.23,24.00,26.12
1956-05-02,28.02,31.62,24.26,26.15
1956-05-03,26.84,31.09,24.00,23.43
1956-05-04,25.67,30.03,24.42,25.97
1956-05-05,28.21,32.50,23.27,26.32
1956-05-06,27.71,32.66,24.24,29.48
1956-05-07,27.97,32.29,24.20,24.58
1956-05-08,27.40,31.96,24.37,25.33
1956-05-09,27.08,32.27,25.27,27.59
1956-05-10,27.67,33.37,26.93,27.58
1956-05-11,29.15,34.02,28.21,32.00
1956-05-12,28.77,34.28,26.15,24.22
1956-05-13,29.54,35.10,27.23,28.28
1956-05-14,26.76,31.60,26.08,28.31
1956-05-15,27.88,32.64,25.21,28.02
1956-05-16,27.81,31.97,26.15,27.82
1956-05-17,28.22,31.64,24.73,28.04
1956-05-18,29.28,33.01,26.22,31.17
1956-05-19,29.14,33.79,25.13,29.56
1956-05-20,28.13,32.22,24.20,24.98
1956-05-21,27.76,32.90,24.77,28.68
1956-05-22,28.28,33.07,27.02,32.38
1956-05-23,30.18,34.21,28.05,30.63
1956-05-24,29.36,34.47,28.06,27.29
1956-05-25,28.93,33.70,27.32,24.71
1956-05-26,27.06,31.01,26.04,27.63
1956-05-27,26.89,31.53,25.86,24.23
1956-05-28,26.67,30.60,27.49,31.38
1956-05-29,28.89,33.82,27.19,32.08
1956-05-30,29.58,33.27,27.43,31.32
1956-05-31,29.89,31.34,26.53,26.64
1956-06-01,27.04,29.26,25.83,29.07
1956-06-02,28.09,31.73,26.04,30.05
1956-06-03,30.58,33.52,26.72,30.80
1956-06-04,29.56,34.93,26.61,29.23
1956-06-05,28.98,31.48,25.75,27.25
1956-06-06,27.92,31.63,26.07,25.57
1956-06-07,29.28,33.55,28.27,28.21
1956-06-08,29.56,35.17,26.64,25.97
1956-06-09,26.94,30.78,25.02,23.47
1956-06-10,27.78,30.55,26.91,24.25
1956-06-11,26.98,32.24,25.48,27.72
1956-06-12,27.62,33.21,26.18,28.25
1956-06-13,26.88,31.87,25.10,28.37
1956-06-14,26.54,31.54,25.02,24.84
1956-06-15,24.20,28.44,23.50,24.63
1956-06-16,24.96,30.36,23.59,23.95
1956-06-17,25.83,31.69,24.32,26.71
1956-06-18,25.04,30.56,23.51,24.63
1956-06-19,25.26,30.38,23.84,24.94
1956-06-20,24.38,30.82,24.22,27.91
1956-06-21,25.96,31.80,23.87,23.32
1956-06-22,24.21,27.17,24.09,23.39
1956-06-23,23.84,29.39,23.66,24.44
1956-06-24,25.76,30.91,24.63,25.78
1956-06-25,26.77,31.70,25.58,23.43
1956-06-26,26.92,30.19,26.07,27.28
1956-06-27,27.42,31.62,25.97,27.43
1956-06-28,28.19,33.10,26.09,26.53
1956-06-29,26.19,30.97,25.52,24.03
1956-06-30,25.56,28.71,25.80,27.91
1956-07-01,28.02,32.74,27.15,31.03
1956-07-02,28.63,32.29,26.68,26.45
1956-07-03,28.32,32.67,26.90,28.14
1956-07-04,29.09,33.76,27.62,27.02
1956-07-05,28.85,33.16,26.47,27.46
1956-07-06,27.45,32.75,26.51,29.43
1956-07-07,28.92,33.39,27.51,26.30
1956-07-08,28.82,32.08,27.29,28.04
1956-07-09,29.24,33.50,28.69,30.94
1956-07-10,27.56,32.99,26.77,27.29
1956-07-11,27.90,30.42,26.32,24.68
1956-07-12,24.51,27.13,23.83,24.49
1956-07-13,26.70,28.71,26.21,25.69
1956-07-14,27.29,30.82,25.74,27.38
1956-07-15,27.98,32.99,26.87,27.20
1956-07-16,28.05,33.05,27.34,27.97
1956-07-17,27.90,32.33,26.72,28.43
1956-07-18,28.40,32.36,28.66,28.47
1956-07-19,27.96,32.80,27.63,24.56
1956-07-20,26.89,32.99,26.86,26.54
1956-07-21,24.76,28.74,23.37,24.87
1956-07-22,23.73,27.16,23.31,23.92
1956-07-23,25.30,30.31,24.35,24.76
1956-07-24,26.26,32.17,24.82,23.61
1956-07-25,24.47,29.13,23.41,26.63
1956-07-26,26.54,31.44,25.96,29.23
1956-07-27,28.41,32.68,27.32,28.15
1956-07-28,28.31,33.80,26.92,29.00
1956-07-29,27.70,32.85,26.63,26.91
1956-07-30,27.17,32.05,26.41,27.90
1956-07-31,27.43,32.60,26.55,28.62
1956-08-01,28.19,33.59,26.80,29.81
1956-08-02,30.04,34.46,28.47,32.41
1956-08-03,29.69,33.57,29.01,29.99
1956-08-04,29.18,33.64,28.33,26.91
1956-08-05,28.80,33.38,27.78,32.31
1956-08-06,29.75,36.39,27.62,30.79
1956-08-07,28.40,33.19,26.73,26.81
1956-08-08,28.49,31.76,25.60,26.36
1956-08-09,27.12,31.22,26.92,26.92
1956-08-10,27.94,32.78,26.61,25.00
1956-08-11,26.19,28.51,25.88,26.15
1956-08-12,26.75,30.34,26.28,24.68
1956-08-13,26.92,33.48,25.58,24.34
1956-08-14,27.48,33.20,26.39,28.72
1956-08-15,30.83,34.67,28.50,28.44
1956-08-16,27.24,30.84,26.55,30.91
1956-08-17,26.41,30.80,25.02,22.88
1956-08-18,23.98,26.29,24.02,25.24
1956-08-19,24.08,27.35,24.11,22.78
1956-08-20,25.86,28.10,25.52,23.09
1956-08-21,25.95,30.11,24.98,24.27
1956-08-22,25.39,28.28,24.55,26.35
1956-08-23,26.04,30.64,24.76,24.19
1956-08-24,25.36,28.48,24.14,23.58
1956-08-25,24.64,27.64,24.65,23.06
1956-08-26,25.30,27.34,24.45,23.03
1956-08-27,26.13,26.99,25.03,24.73
1956-08-28,24.81,27.80,25.05,26.51
1956-08-29,27.96,33.29,26.30,28.60
1956-08-30,28.48,33.66,27.03,26.02
1956-08-31,29.26,33.03,26.35,29.21
1956-09-01,29.12,34.35,26.60,31.17
1956-09-02,28.59,34.44,27.87,31.15
1956-09-03,29.54,34.17,27.29,27.15
1956-09-04,30.58,34.68,24.83,25.12
1956-09-05,27.73,32.12,26.10,26.40
1956-09-06,26.45,30.72,25.98,26.29
1956-09-07,26.88,30.51,25.56,24.06
1956-09-08,25.37,28.41,25.73,25.47
1956-09-09,27.48,33.08,24.46,24.16
1956-09-10,25.69,31.22,24.73,22.21
1956-09-11,24.91,27.23,23.81,25.17
1956-09-12,24.72,27.55,23.79,23.43
1956-09-13,27.13,28.75,25.38,27.03
1956-09-14,26.22,31.50,24.86,23.08
1956-09-15,24.83,31.99,23.89,22.93
1956-09-16,27.98,33.01,25.40,30.16
1956-09-17,29.50,33.26,26.56,30.65
1956-09-18,32.26,34.84,27.86,31.22
1956-09-19,28.36,34.66,25.26,28.03
1956-09-20,27.27,32.87,26.67,29.22
1956-09-21,29.57,33.13,26.31,29.33
1956-09-22,29.90,32.74,26.46,29.05
1956-09-23,29.59,31.60,24.87,27.54
1956-09-24,28.35,31.37,25.94,28.73
1956-09-25,26.74,30.14,23.09,22.31
1956-09-26,24.17,27.37,23.00,20.13
1956-09-27,26.16,33.27,24.25,28.05
1956-09-28,28.23,31.26,25.80,28.93
1956-09-29,28.43,33.34,26.82,29.92
1956-09-30,30.01,33.29,26.94,30.43
1956-10-01,30.80,34.01,26.53,30.57
1956-10-02,30.49,34.02,26.54,29.05
1956-10-03,27.57,32.84,24.42,27.33
1956-10-04,26.03,30.89,23.07,25.28
1956-10-05,25.91,31.85,23.41,26.36
1956-10-06,27.21,31.59,23.76,24.99
1956-10-07,26.31,30.86,23.67,25.56
1956-10-08,26.69,31.22,24.56,27.33
1956-10-09,28.90,32.50,25.44,25.16
1956-10-10,28.36,32.35,25.03,28.19
1956-10-11,28.28,32.35,25.60,28.77
1956-10-12,28.17,32.47,24.37,27.29
1956-10-13,27.20,31.10,23.51,21.13
1956-10-14,23.43,24.33,21.06,20.59
1956-10-15,22.96,27.26,20.85,24.29
1956-10-16,24.55,29.53,22.71,23.04
1956-10-17,25.42,29.52,22.56,22.25
1956-10-18,21.15,25.09,20.99,24.98
1956-10-19,24.26,28.42,23.37,26.10
1956-10-20,27.20,29.58,22.98,24.32
1956-10-21,26.56,28.99,22.56,25.44
1956-10-22,26.67,30.11,23.18,25.84
1956-10-23,27.75,30.26,23.43,26.92
1956-10-24,27.86,30.36,23.30,26.71
1956-10-25,27.79,30.52,23.81,25.34
1956-10-26,27.21,30.06,23.51,24.86
1956-10-27,26.35,29.37,23.21,23.52
1956-10-28,26.39,29.71,22.52,22.11
1956-10-29,27.81,29.96,22.58,22.03
1956-10-30,25.77,29.00,21.24,19.76
1956-10-31,25.61,28.56,20.28,18.89
1956-11-01,21.69,21.67,19.02,24.85
1956-11-02,24.74,29.71,21.67,23.31
1956-11-03,22.96,25.81,21.87,21.78
1956-11-04,22.76,25.08,21.34,22.42
1956-11-05,24.53,27.11,21.26,21.78
1956-11-06,24.85,28.23,21.88,21.57
1956-11-07,24.73,27.31,20.84,20.53
1956-11-08,23.54,27.16,20.63,23.42
1956-11-09,25.02,27.82,21.33,23.21
1956-11-10,25.40,28.30,20.64,22.54
1956-11-11,26.11,28.24,20.79,22.31
1956-11-12,26.42,28.03,21.14,21.38
1956-11-13,25.52,27.64,18.77,20.85
1956-11-14,26.32,28.55,19.97,20.98
1956-11-15,26.18,26.98,20.31,22.17
1956-11-16,25.89,27.13,22.40,21.50
1956-11-17,24.65,28.39,19.71,21.23
1956-11-18,25.44,26.95,19.12,19.45
1956-11-19,22.76,25.99,19.17,19.00
1956-11-20,22.88,26.52,21.01,21.32
1956-11-21,22.87,26.31,19.74,19.02
1956-11-22,24.08,26.18,21.09,18.19
1956-11-23,20.61,24.48,19.53,19.67
1956-11-24,20.63,23.80,19.96,18.42
1956-11-25,23.24,24.61,20.04,19.46
1956-11-26,24.10,26.35,19.11,19.06
1956-11-27,24.45,26.54,18.93,18.89
1956-11-28,21.69,25.68,18.47,18.56
1956-11-29,24.50,25.79,17.77,16.95
1956-11-30,24.03,25.75,18.31,16.64
1956-12-01,24.39,25.11,17.41,16.43
1956-12-02,23.22,26.25,17.64,17.32
1956-12-03,25.04,26.45,17.53,15.30
1956-12-04,24.84,26.33,18.08,15.33
1956-12-05,22.57,26.27,17.64,14.15
1956-12-06,24.97,26.06,17.21,15.09
1956-12-07,24.03,26.12,17.11,15.82
1956-12-08,22.40,26.58,18.09,14.76
1956-12-09,23.98,26.60,18.26,17.21
1956-12-10,20.27,25.13,17.50,15.66
1956-12-11,21.41,23.93,16.70,15.01
1956-12-12,21.74,24.62,17.08,15.75
1956-12-13,21.71,25.24,17.35,14.76
1956-12-14,20.57,23.55,15.93,14.33
1956-12-15,19.82,23.45,16.04,14.31
1956-12-16,18.88,22.97,15.60,13.62
1956-12-17,18.56,21.80,15.28,12.37
1956-12-18,19.67,20.82,15.18,12.87
1956-12-19,21.10,22.12,15.30,12.00
1956-12-20,21.44,23.09,16.19,13.52
1956-12-21,20.29,24.11,17.27,15.28
1956-12-22,21.15,23.90,16.89,14.68
1956-12-23,22.18,23.98,17.44,15.42
1956-12-24,22.69,23.73,17.45,14.94
1956-12-25,21.70,24.80,17.65,13.10
1956-12-26,21.17,24.76,17.36,13.79
1956-12-27,22.26,24.38,17.37,11.17
1956-12-28,21.04,22.70,16.23,13.62
1956-12-29,23.15,24.32,16.95,12.58
1956-12-30,22.00,24.38,16.95,11.24
1956-12-31,21.30,24.06,16.57,10.23
