date,day_t2m,day_utci,night_t2m,night_utci
1992-03-22,30.47,34.99,24.83,21.89
1992-03-23,28.16,34.70,24.67,20.45
1992-03-24,29.77,32.11,23.17,20.52
1992-03-25,25.87,29.43,23.90,19.47
1992-03-26,29.96,35.73,23.42,21.10
1992-03-27,29.97,33.38,25.73,18.57
1992-03-28,30.78,32.61,23.40,16.92
1992-03-29,29.36,32.85,22.58,18.81
1992-03-30,27.95,32.56,24.84,17.02
1992-03-31,30.00,31.20,23.62,16.03
1992-04-01,30.85,32.88,24.47,18.38
1992-04-02,32.87,33.42,26.34,20.07
1992-04-03,33.61,35.36,26.58,20.15
1992-04-04,34.95,38.54,27.70,22.07
1992-04-05,33.84,36.20,28.40,23.38
1992-04-06,33.12,36.46,28.52,21.26
1992-04-07,31.78,34.45,25.88,19.89
1992-04-08,34.28,36.44,26.60,24.01
1992-04-09,34.79,38.48,31.43,25.62
1992-04-10,33.42,37.75,27.64,21.06
1992-04-11,34.78,39.38,27.69,21.69
1992-04-12,35.68,39.33,28.98,22.45
1992-04-13,35.71,37.10,30.92,23.08
1992-04-14,35.05,37.64,29.95,23.93
1992-04-15,34.93,36.86,29.11,22.23
1992-04-16,35.20,38.01,29.59,25.16
1992-04-17,37.74,40.08,30.93,25.91
1992-04-18,39.07,42.46,31.83,26.15
1992-04-19,39.50,42.85,32.86,26.24
1992-04-20,39.39,43.41,34.96,28.73
1992-04-21,36.24,39.93,31.08,26.11
1992-04-22,35.10,36.79,28.14,22.82
1992-04-23,33.67,37.59,28.70,25.05
1992-04-24,36.20,38.87,30.56,26.43
1992-04-25,38.09,42.11,31.07,27.95
1992-04-26,39.14,42.83,33.65,28.73
1992-04-27,39.96,43.15,34.11,29.85
1992-04-28,40.41,44.25,33.98,29.21
1992-04-29,39.57,44.13,33.71,29.73
1992-04-30,39.47,44.27,33.74,30.20
1992-05-01,36.89,42.20,34.99,29.01
1992-05-02,38.01,41.87,32.38,27.57
1992-05-03,34.19,36.62,27.01,25.75
1992-05-04,34.36,38.89,27.69,23.73
1992-05-05,34.13,38.29,31.74,27.83
1992-05-06,36.39,38.50,32.51,25.01
1992-05-07,38.16,40.80,35.05,27.46
1992-05-08,39.66,42.25,33.15,30.45
1992-05-09,41.20,44.36,33.82,28.65
1992-05-10,40.81,44.16,34.90,30.64
1992-05-11,40.84,44.55,32.52,31.85
1992-05-12,41.87,46.37,34.73,33.15
1992-05-13,43.52,46.79,35.85,33.30
1992-05-14,42.70,46.37,37.08,33.48
1992-05-15,42.65,46.58,37.45,31.35
1992-05-16,40.40,44.68,37.42,31.20
1992-05-17,40.41,43.08,33.97,29.00
1992-05-18,38.83,41.73,31.71,28.69
1992-05-19,38.74,41.87,33.06,28.61
1992-05-20,38.56,41.42,32.89,30.09
1992-05-21,39.98,43.77,32.42,30.41
1992-05-22,40.09,43.99,33.22,30.19
1992-05-23,40.28,45.14,33.44,32.18
1992-05-24,38.81,45.13,34.11,32.07
1992-05-25,37.14,42.99,32.82,30.46
1992-05-26,35.05,40.48,31.93,30.77
1992-05-27,35.38,41.19,33.28,32.85
1992-05-28,39.27,44.08,35.78,32.17
1992-05-29,39.12,41.95,35.19,31.30
1992-05-30,36.47,41.29,29.23,27.08
1992-05-31,36.62,41.07,32.82,27.98
1992-06-01,38.25,41.21,33.70,29.86
1992-06-02,40.58,43.54,34.21,31.70
1992-06-03,43.03,45.83,38.00,32.14
1992-06-04,41.84,46.12,35.44,32.91
1992-06-05,42.56,46.72,38.25,34.66
1992-06-06,43.47,47.40,37.93,34.99
1992-06-07,44.35,49.25,34.87,35.70
1992-06-08,41.09,47.89,34.46,35.13
1992-06-09,39.55,45.54,36.26,34.33
1992-06-10,40.30,45.61,34.50,32.91
1992-06-11,38.29,45.64,35.77,35.15
1992-06-12,41.10,47.18,37.57,34.20
1992-06-13,41.19,46.10,36.48,33.16
1992-06-14,40.98,45.94,35.93,34.85
1992-06-15,42.25,46.55,36.09,34.47
1992-06-16,43.46,47.62,38.01,34.98
1992-06-17,42.90,48.74,39.23,35.41
1992-06-18,41.16,46.86,37.64,36.81
1992-06-19,39.44,44.86,36.97,36.46
1992-06-20,40.82,45.37,37.15,35.60
1992-06-21,38.73,43.34,33.42,35.10
1992-06-22,38.96,46.59,37.13,37.79
1992-06-23,39.75,45.67,36.37,36.99
1992-06-24,37.66,41.86,34.54,34.59
1992-06-25,38.57,43.63,36.68,36.07
1992-06-26,37.02,42.26,35.51,34.72
1992-06-27,37.59,43.50,34.99,35.21
1992-06-28,38.23,43.69,32.82,35.27
1992-06-29,39.00,44.11,31.70,35.19
1992-06-30,35.90,43.32,29.48,30.17
1992-07-01,35.06,42.30,30.86,33.06
1992-07-02,37.05,43.17,34.23,30.83
1992-07-03,34.87,42.15,32.79,34.93
1992-07-04,36.79,41.10,33.26,34.99
1992-07-05,38.48,43.26,35.08,34.69
1992-07-06,38.61,43.49,32.06,34.32
1992-07-07,37.44,44.67,34.06,35.06
1992-07-08,37.70,43.64,34.44,34.00
1992-07-09,37.81,42.77,32.60,34.05
1992-07-10,36.69,43.86,33.45,34.45
1992-07-11,34.90,43.19,32.04,33.33
1992-07-12,33.41,42.16,30.21,31.12
1992-07-13,37.36,41.63,31.95,31.33
1992-07-14,35.11,42.45,32.42,32.93
1992-07-15,36.33,43.45,34.00,34.32
1992-07-16,34.91,43.05,28.63,30.75
1992-07-17,29.97,36.19,28.59,28.48
1992-07-18,30.98,35.46,28.57,27.49
1992-07-19,32.20,36.29,29.88,29.50
1992-07-20,32.01,38.81,28.43,28.02
1992-07-21,30.38,38.18,28.30,28.80
1992-07-22,31.62,36.56,27.39,28.09
1992-07-23,31.76,38.21,28.91,31.36
1992-07-24,30.97,37.81,28.76,30.15
1992-07-25,30.07,37.87,28.66,29.80
1992-07-26,30.00,34.53,28.68,28.50
1992-07-27,33.15,36.72,30.65,30.01
1992-07-28,33.89,37.55,31.73,30.47
1992-07-29,32.37,35.55,29.46,26.21
1992-07-30,31.70,34.31,29.21,30.33
1992-07-31,33.43,38.11,30.60,29.63
1992-08-01,32.40,37.62,31.86,31.36
1992-08-02,28.69,33.83,28.26,28.39
1992-08-03,31.00,37.05,28.16,28.84
1992-08-04,33.76,35.22,30.22,27.77
1992-08-05,31.93,38.05,29.20,31.92
1992-08-06,32.89,39.48,29.57,30.99
1992-08-07,32.39,38.21,28.16,29.54
1992-08-08,31.18,37.39,28.00,29.45
1992-08-09,29.00,33.92,26.18,28.59
1992-08-10,29.18,33.81,26.48,26.21
1992-08-11,31.82,35.72,30.31,30.40
1992-08-12,33.82,40.39,31.99,32.12
1992-08-13,32.50,41.31,30.61,33.55
1992-08-14,35.00,40.74,31.73,31.84
1992-08-15,32.76,40.21,28.71,32.13
1992-08-16,29.99,34.84,28.65,30.00
1992-08-17,30.36,36.38,27.58,28.64
1992-08-18,29.89,33.39,27.61,28.59
1992-08-19,28.73,32.55,27.53,30.13
1992-08-20,31.90,39.76,29.31,30.97
1992-08-21,30.18,39.61,28.42,29.80
1992-08-22,30.63,37.63,28.32,31.07
1992-08-23,33.39,39.64,30.88,32.36
1992-08-24,33.80,38.85,28.18,31.08
1992-08-25,33.71,37.51,30.06,29.97
1992-08-26,32.82,37.70,29.31,30.43
1992-08-27,31.65,35.91,29.90,29.66
1992-08-28,30.57,38.61,28.64,29.21
1992-08-29,33.06,39.77,29.54,33.32
1992-08-30,33.44,40.92,30.41,33.54
1992-08-31,34.17,41.26,31.56,33.53
1992-09-01,33.97,41.41,30.29,32.74
1992-09-02,33.80,42.14,31.44,31.81
1992-09-03,32.96,39.53,27.75,29.30
1992-09-04,32.50,40.38,28.56,29.17
1992-09-05,32.39,37.22,28.81,29.30
1992-09-06,30.68,29.55,27.88,25.14
1992-09-07,32.98,36.60,28.89,28.86
1992-09-08,31.86,35.61,29.02,27.75
1992-09-09,30.38,32.63,25.96,27.69
1992-09-10,28.68,36.78,26.27,27.80
1992-09-11,31.16,35.58,27.85,26.63
1992-09-12,31.21,34.30,28.31,25.50
1992-09-13,31.83,35.54,28.44,27.06
1992-09-14,31.23,37.10,27.48,27.65
1992-09-15,31.45,35.93,27.55,27.36
1992-09-16,30.97,36.93,27.77,26.63
1992-09-17,31.76,37.02,28.20,25.80
1992-09-18,32.67,37.02,28.26,27.06
1992-09-19,33.40,36.84,27.96,26.25
1992-09-20,33.30,35.83,28.53,25.37
1992-09-21,33.81,35.95,27.55,24.32
1992-09-22,32.85,35.87,24.92,22.37
1992-09-23,33.87,35.94,29.36,26.10
1992-09-24,34.40,38.22,27.78,24.70
1992-09-25,34.14,38.50,27.44,27.93
1992-09-26,34.39,39.75,27.96,28.14
1992-09-27,34.70,39.07,27.37,25.24
1992-09-28,34.49,38.10,28.64,25.43
1992-09-29,35.97,38.78,26.28,20.85
1992-09-30,36.50,38.41,27.78,23.26
1992-10-01,36.45,38.95,28.73,23.51
1992-10-02,37.34,39.63,29.15,23.90
1992-10-03,36.24,38.39,30.09,26.82
1992-10-04,36.09,40.11,25.97,24.09
1992-10-05,33.94,39.11,28.54,25.07
1992-10-06,31.11,38.67,26.26,24.12
1992-10-07,33.18,37.17,25.00,23.74
1992-10-08,33.69,37.44,24.35,24.26
1992-10-09,33.49,37.49,24.76,23.14
1992-10-10,32.43,38.16,25.07,24.19
1992-10-11,27.27,32.12,22.65,22.89
1992-10-12,27.17,31.19,23.44,24.73
1992-10-13,30.95,36.35,26.32,22.07
1992-10-14,33.83,35.83,25.50,18.69
1992-10-15,34.90,36.00,25.71,19.00
1992-10-16,35.02,36.72,26.16,19.78
1992-10-17,33.51,37.34,25.23,24.58
1992-10-18,33.12,36.71,24.94,22.97
1992-10-19,33.48,36.48,25.72,23.58
1992-10-20,33.04,35.19,24.75,21.65
1992-10-21,32.94,35.02,24.72,21.88
1992-10-22,32.91,35.15,27.83,19.43
1992-10-23,32.97,34.62,24.40,19.19
1992-10-24,33.91,34.96,24.17,18.41
1992-10-25,32.31,35.67,26.97,20.80
1992-10-26,32.77,35.36,23.11,18.20
1992-10-27,31.84,34.57,23.55,18.33
1992-10-28,30.60,35.21,22.40,19.08
1992-10-29,31.22,35.23,22.75,18.10
1992-10-30,31.70,35.02,23.39,18.21
1992-10-31,31.60,35.99,22.64,19.82
1992-11-01,31.38,36.10,22.82,20.27
1992-11-02,31.73,35.98,24.71,18.30
1992-11-03,30.30,35.25,23.19,18.17
1992-11-04,29.98,33.17,21.74,17.12
1992-11-05,30.53,33.19,22.55,16.43
1992-11-06,30.30,31.66,22.73,15.97
1992-11-07,29.22,29.00,20.18,12.24
1992-11-08,29.56,30.80,18.59,14.78
1992-11-09,29.23,33.27,18.70,15.10
1992-11-10,29.82,31.96,19.41,16.05
1992-11-11,29.42,33.62,18.71,13.83
1992-11-12,29.38,31.85,21.64,17.25
1992-11-13,28.25,34.00,22.61,19.56
1992-11-14,29.53,34.83,23.11,19.43
1992-11-15,29.03,33.08,20.83,18.66
1992-11-16,28.59,34.37,24.32,19.54
1992-11-17,28.31,32.81,21.13,18.25
1992-11-18,29.13,33.49,20.01,16.35
1992-11-19,26.94,30.25,20.68,17.54
1992-11-20,25.99,32.54,20.88,18.83
1992-11-21,25.78,30.05,18.73,14.25
1992-11-22,19.59,21.44,14.78,11.87
1992-11-23,22.46,24.55,16.99,9.71
1992-11-24,23.95,24.40,16.71,8.50
1992-11-25,23.69,25.63,14.22,9.12
1992-11-26,23.40,30.01,15.48,10.12
1992-11-27,23.38,30.04,15.66,11.89
1992-11-28,23.84,30.38,17.34,13.93
1992-11-29,24.43,30.34,19.28,12.01
1992-11-30,23.30,30.28,15.35,11.59
1992-12-01,24.09,30.50,16.93,12.20
1992-12-02,22.48,31.15,15.90,11.55
1992-12-03,24.50,31.50,16.57,13.20
1992-12-04,23.94,29.42,16.52,12.96
1992-12-05,24.92,31.50,18.61,13.31
1992-12-06,24.79,29.20,17.30,11.71
1992-12-07,24.21,26.36,15.67,9.78
1992-12-08,25.56,25.43,17.88,10.55
1992-12-09,24.81,27.05,17.79,11.91
1992-12-10,25.21,26.04,16.19,8.55
1992-12-11,25.59,30.19,18.41,13.72
1992-12-12,26.26,28.90,17.34,11.96
1992-12-13,22.96,23.78,14.49,8.17
1992-12-14,22.51,24.56,13.73,7.20
1992-12-15,22.94,26.70,13.48,7.21
1992-12-16,22.43,27.64,12.11,6.13
1992-12-17,23.37,27.54,11.72,6.11
1992-12-18,23.30,29.80,14.93,8.73
1992-12-19,23.52,29.71,16.31,11.09
1992-12-20,23.24,28.14,15.26,11.14
1992-12-21,24.50,26.83,16.20,9.78
1992-12-22,24.66,24.72,15.70,8.47
1992-12-23,24.32,27.63,13.96,8.89
1992-12-24,24.78,29.44,14.48,9.89
1992-12-25,25.75,30.09,15.05,9.39
1992-12-26,25.04,28.75,15.20,9.29
1992-12-27,25.10,30.69,15.99,11.75
1992-12-28,23.21,23.53,16.34,7.13
1992-12-29,23.55,26.10,13.83,6.95
1992-12-30,24.84,28.11,15.50,10.57
1992-12-31,25.31,30.69,16.97,11.12
