date,day_t2m,day_utci,night_t2m,night_utci
1977-06-05,43.61,48.05,38.66,33.26
1977-06-06,41.20,47.19,40.27,35.51
1977-06-07,41.59,47.41,39.69,36.23
1977-06-08,40.21,45.14,39.38,34.48
1977-06-09,36.30,43.56,32.16,34.48
1977-06-10,37.88,44.28,37.22,33.22
1977-06-11,37.22,43.48,34.04,31.88
1977-06-12,35.04,39.95,33.46,30.98
1977-06-13,36.50,41.08,32.95,31.57
1977-06-14,33.57,37.94,31.76,30.35
1977-06-15,36.88,42.05,34.45,31.64
1977-06-16,38.33,42.63,35.40,33.36
1977-06-17,40.05,45.18,38.72,34.05
1977-06-18,37.20,44.99,32.82,33.88
1977-06-19,38.13,43.63,35.19,34.38
1977-06-20,38.77,46.00,34.82,34.75
1977-06-21,39.41,46.18,39.19,37.49
1977-06-22,40.14,48.38,37.66,38.29
1977-06-23,33.65,42.92,32.47,33.42
1977-06-24,36.09,44.23,35.75,35.40
1977-06-25,36.03,41.05,29.03,32.28
1977-06-26,32.23,37.90,32.36,31.56
1977-06-27,32.57,41.08,30.87,34.38
1977-06-28,34.76,41.62,30.44,32.53
1977-06-29,34.50,38.69,32.93,31.23
1977-06-30,33.74,38.62,32.92,33.97
1977-07-01,33.77,38.25,31.51,32.21
1977-07-02,34.08,40.41,31.27,32.87
1977-07-03,34.58,40.25,31.25,30.49
1977-07-04,33.91,40.26,30.91,31.46
1977-07-05,29.92,38.93,28.11,31.24
1977-07-06,32.07,41.01,29.43,32.83
1977-07-07,32.19,39.57,29.82,29.46
1977-07-08,30.50,37.39,28.48,29.28
1977-07-09,30.85,37.17,28.53,30.49
1977-07-10,32.27,38.85,29.21,28.91
1977-07-11,31.40,37.48,28.81,29.12
1977-07-12,31.71,38.55,30.64,32.52
1977-07-13,31.65,37.55,30.38,30.06
1977-07-14,32.29,37.05,29.23,31.72
1977-07-15,27.84,31.43,26.62,30.16
1977-07-16,28.33,35.28,28.09,30.25
1977-07-17,31.48,38.10,29.00,30.42
1977-07-18,31.23,36.86,29.63,27.07
1977-07-19,29.54,32.85,28.36,28.69
1977-07-20,30.30,38.74,28.77,31.05
1977-07-21,32.81,40.22,32.96,33.80
1977-07-22,31.81,41.17,29.72,33.01
1977-07-23,32.17,41.18,28.59,31.27
1977-07-24,31.53,38.97,29.05,31.12
1977-07-25,29.29,32.25,27.55,27.59
1977-07-26,30.59,34.25,28.18,29.11
1977-07-27,31.34,36.66,28.61,30.45
1977-07-28,31.09,37.41,28.09,30.25
1977-07-29,30.78,36.93,27.06,31.12
1977-07-30,29.13,38.25,28.36,31.70
1977-07-31,31.64,41.12,29.38,31.88
1977-08-01,31.30,38.51,29.48,29.04
1977-08-02,31.71,40.17,30.00,32.22
1977-08-03,28.86,36.07,27.65,31.36
1977-08-04,28.10,31.12,27.25,29.06
1977-08-05,30.47,36.54,29.38,29.13
1977-08-06,30.41,36.84,28.23,30.58
1977-08-07,32.48,39.04,29.80,28.43
1977-08-08,30.82,32.74,28.23,28.35
1977-08-09,30.77,36.65,29.09,31.42
1977-08-10,32.07,39.95,30.46,31.16
1977-08-11,31.98,38.66,30.04,31.13
1977-08-12,34.10,37.61,31.90,29.95
1977-08-13,33.93,38.06,32.10,29.82
1977-08-14,33.25,38.78,31.48,31.30
1977-08-15,33.16,37.63,30.03,31.75
1977-08-16,32.61,37.08,30.91,30.72
1977-08-17,33.13,36.07,31.54,30.25
1977-08-18,33.35,37.77,32.00,30.69
1977-08-19,32.96,38.41,30.07,29.13
1977-08-20,33.85,38.33,32.16,30.86
1977-08-21,33.87,37.70,31.69,30.84
1977-08-22,34.64,40.90,31.77,31.64
1977-08-23,32.51,41.54,28.31,32.48
1977-08-24,32.48,39.39,28.64,33.13
1977-08-25,32.85,41.56,30.87,32.50
1977-08-26,31.12,38.41,28.21,30.49
1977-08-27,32.06,41.76,30.86,32.21
1977-08-28,31.78,41.86,29.76,32.42
1977-08-29,30.81,40.13,27.07,30.85
1977-08-30,30.88,37.03,28.17,31.53
1977-08-31,29.29,36.50,28.52,30.54
1977-09-01,32.88,38.04,29.44,28.36
1977-09-02,31.44,36.39,28.88,26.67
1977-09-03,31.70,36.73,29.75,27.29
1977-09-04,31.92,34.99,26.86,27.09
1977-09-05,28.76,38.06,26.98,28.64
1977-09-06,29.52,32.37,28.34,27.98
1977-09-07,29.46,34.95,27.51,28.29
1977-09-08,31.46,39.09,28.25,26.64
1977-09-09,31.06,39.79,28.95,28.63
1977-09-10,31.20,37.85,29.70,29.95
1977-09-11,28.83,39.84,27.29,30.42
1977-09-12,29.44,37.63,25.94,29.34
1977-09-13,30.40,34.63,26.34,27.48
1977-09-14,28.45,31.91,25.24,23.59
1977-09-15,24.77,24.14,24.68,24.13
1977-09-16,27.06,32.14,24.99,26.57
1977-09-17,28.68,34.40,27.05,28.59
1977-09-18,29.85,34.68,28.65,27.12
1977-09-19,32.22,36.39,29.65,26.34
1977-09-20,32.03,35.97,28.50,26.10
1977-09-21,32.62,36.47,28.84,27.19
1977-09-22,32.95,35.89,30.01,27.42
1977-09-23,33.23,38.51,29.30,27.55
1977-09-24,32.70,37.88,29.34,27.47
1977-09-25,32.45,36.23,29.42,27.95
1977-09-26,33.44,38.70,31.10,29.59
1977-09-27,33.39,39.14,27.15,25.98
1977-09-28,33.49,36.65,27.83,27.67
1977-09-29,32.74,38.45,28.06,28.00
1977-09-30,31.49,38.62,27.16,28.38
1977-10-01,30.18,36.94,25.58,25.98
1977-10-02,27.05,31.48,25.85,26.95
1977-10-03,30.43,37.00,29.38,28.14
1977-10-04,32.20,37.80,26.98,26.92
1977-10-05,33.02,37.40,28.08,26.03
1977-10-06,34.08,37.09,29.93,24.87
1977-10-07,33.60,36.85,26.34,25.87
1977-10-08,33.77,37.97,27.47,23.98
1977-10-09,34.40,37.65,26.45,22.42
1977-10-10,33.51,38.02,29.63,25.83
1977-10-11,33.75,38.68,25.04,25.88
1977-10-12,32.82,37.79,25.22,25.35
1977-10-13,33.14,38.24,28.47,24.93
1977-10-14,33.74,39.11,27.17,24.24
1977-10-15,33.19,38.62,26.70,23.17
1977-10-16,31.63,37.95,27.12,23.34
1977-10-17,31.36,36.62,27.49,22.64
1977-10-18,31.25,35.63,25.79,21.98
1977-10-19,31.52,36.00,24.56,22.05
1977-10-20,30.69,36.25,24.69,20.26
1977-10-21,30.75,36.78,27.96,21.16
1977-10-22,31.15,36.28,27.03,22.31
1977-10-23,30.44,36.07,26.43,22.43
1977-10-24,30.33,36.12,26.45,21.15
1977-10-25,31.83,36.78,26.77,21.13
1977-10-26,32.22,33.23,25.51,19.41
1977-10-27,31.48,35.93,25.59,22.06
1977-10-28,32.60,37.06,23.54,21.47
1977-10-29,31.51,36.36,26.24,21.45
1977-10-30,31.93,37.46,24.74,22.04
1977-10-31,31.63,37.34,28.71,22.11
1977-11-01,30.99,37.11,26.45,22.48
1977-11-02,32.41,36.68,26.88,22.93
1977-11-03,33.12,38.01,26.58,22.22
1977-11-04,32.70,36.35,23.27,18.84
1977-11-05,31.45,34.73,24.86,18.78
1977-11-06,30.60,33.77,22.57,17.32
1977-11-07,31.22,34.24,24.39,18.88
1977-11-08,31.19,36.11,23.48,17.72
1977-11-09,31.56,35.96,23.43,19.26
1977-11-10,29.93,35.36,24.73,17.33
1977-11-11,29.44,34.67,22.73,17.14
1977-11-12,27.84,31.20,23.78,15.09
1977-11-13,29.25,31.26,21.04,17.14
1977-11-14,28.53,33.68,22.92,16.74
1977-11-15,28.74,33.09,23.65,15.39
1977-11-16,27.75,32.83,22.15,17.02
1977-11-17,26.72,32.69,22.21,15.75
1977-11-18,27.09,32.92,24.16,15.36
1977-11-19,26.97,32.71,24.29,18.58
1977-11-20,28.19,32.81,23.01,16.31
1977-11-21,26.46,32.49,20.86,15.59
1977-11-22,26.82,32.55,22.94,17.01
1977-11-23,26.90,33.22,21.41,14.68
1977-11-24,27.15,31.77,22.32,13.57
1977-11-25,26.60,28.68,20.58,12.77
1977-11-26,26.56,27.87,19.11,12.34
1977-11-27,25.17,30.12,21.34,16.25
1977-11-28,27.99,30.53,21.16,17.17
1977-11-29,25.59,31.76,21.92,14.19
1977-11-30,25.30,31.88,20.28,14.81
1977-12-01,23.39,25.80,18.56,8.78
1977-12-02,23.28,26.90,17.87,8.72
1977-12-03,23.88,29.22,18.06,9.12
1977-12-04,23.79,23.92,18.67,7.62
1977-12-05,24.38,23.85,18.19,8.57
1977-12-06,24.55,25.98,16.33,8.58
1977-12-07,23.57,25.92,16.18,8.40
1977-12-08,24.05,29.26,16.07,8.33
1977-12-09,25.72,27.87,16.48,8.30
1977-12-10,26.62,29.43,16.96,8.64
1977-12-11,27.28,30.39,16.97,11.16
1977-12-12,26.23,27.25,20.19,11.06
1977-12-13,24.94,27.17,17.35,8.57
1977-12-14,23.01,27.00,17.65,10.05
1977-12-15,23.18,28.56,16.93,9.94
1977-12-16,23.80,29.35,18.07,10.08
1977-12-17,24.02,27.50,15.78,8.40
1977-12-18,23.62,29.73,16.85,9.21
1977-12-19,24.88,28.16,20.57,11.24
1977-12-20,24.50,29.98,18.55,12.56
1977-12-21,24.18,31.06,19.98,12.24
1977-12-22,23.77,29.47,17.44,10.16
1977-12-23,23.29,24.16,19.49,7.84
1977-12-24,24.37,26.47,19.06,12.87
1977-12-25,23.42,27.71,19.79,10.06
1977-12-26,21.05,28.25,14.46,13.02
1977-12-27,18.15,25.45,13.69,11.02
1977-12-28,15.43,23.26,14.31,8.30
1977-12-29,15.84,21.16,13.83,9.83
1977-12-30,17.66,22.80,13.64,7.68
1977-12-31,18.19,22.90,15.30,4.14
