date,day_t2m,day_utci,night_t2m,night_utci
2007-03-10,32.88,38.56,25.91,26.87
2007-03-11,32.34,36.31,25.27,27.20
2007-03-12,32.02,36.69,24.50,25.92
2007-03-13,33.54,38.79,25.59,26.74
2007-03-14,30.55,38.02,25.75,26.95
2007-03-15,33.04,37.79,25.30,27.44
2007-03-16,32.23,38.86,25.66,27.98
2007-03-17,31.45,38.53,25.04,28.39
2007-03-18,33.57,36.13,25.97,26.41
2007-03-19,34.04,37.41,25.94,28.85
2007-03-20,34.43,38.62,26.23,28.33
2007-03-21,33.78,36.19,24.34,27.99
2007-03-22,34.37,38.08,26.13,27.34
2007-03-23,34.48,38.48,26.35,27.96
2007-03-24,34.46,37.39,24.19,30.02
2007-03-25,34.60,37.29,25.54,29.03
2007-03-26,33.60,34.70,24.91,28.24
2007-03-27,34.94,36.72,27.56,28.65
2007-03-28,34.80,36.91,27.36,28.54
2007-03-29,34.86,37.21,25.86,29.22
2007-03-30,34.57,38.65,25.60,28.95
2007-03-31,32.80,37.44,25.72,27.94
2007-04-01,32.83,36.48,25.65,28.78
2007-04-02,32.32,35.50,25.60,28.94
2007-04-03,34.51,35.57,25.12,29.52
2007-04-04,35.22,36.91,27.12,27.61
2007-04-05,35.25,38.23,26.79,29.82
2007-04-06,34.10,37.72,26.84,27.49
2007-04-07,31.27,37.24,24.69,27.84
2007-04-08,29.51,36.74,23.80,28.08
2007-04-09,29.16,35.00,22.92,27.52
2007-04-10,29.16,34.73,23.11,27.36
2007-04-11,30.16,35.07,23.08,29.17
2007-04-12,28.44,36.69,23.54,29.81
2007-04-13,28.78,38.15,24.74,29.93
2007-04-14,28.60,37.68,21.11,27.25
2007-04-15,27.10,36.70,23.65,29.15
2007-04-16,28.45,36.31,23.94,27.08
2007-04-17,27.34,36.69,23.27,28.83
2007-04-18,29.31,36.75,24.97,29.35
2007-04-19,29.78,36.94,25.11,30.16
2007-04-20,28.37,36.86,23.35,29.86
2007-04-21,28.96,37.14,22.58,27.62
2007-04-22,27.14,36.36,23.40,29.76
2007-04-23,28.55,36.94,23.04,31.01
2007-04-24,27.88,36.88,24.95,29.93
2007-04-25,29.04,37.22,24.44,30.51
2007-04-26,29.12,36.32,24.21,28.94
2007-04-27,28.52,37.08,24.49,30.23
2007-04-28,29.12,36.70,25.21,30.52
2007-04-29,29.09,36.65,24.83,30.46
2007-04-30,31.34,37.01,24.81,29.17
2007-05-01,30.10,37.19,25.02,28.83
2007-05-02,26.63,36.91,22.88,29.79
2007-05-03,25.32,35.41,22.49,29.13
2007-05-04,25.29,37.40,23.48,30.32
2007-05-05,27.46,37.77,23.27,30.07
2007-05-06,26.30,37.10,23.65,29.50
2007-05-07,27.60,36.19,22.74,28.53
2007-05-08,25.44,35.33,22.72,26.68
2007-05-09,25.73,35.25,22.28,27.95
2007-05-10,26.63,34.58,23.08,28.95
2007-05-11,27.86,35.84,23.26,28.74
2007-05-12,26.82,33.32,22.77,28.47
2007-05-13,26.59,34.51,23.32,28.70
2007-05-14,26.13,35.67,23.04,28.43
2007-05-15,26.77,34.53,22.60,29.14
2007-05-16,26.93,35.34,22.61,28.13
2007-05-17,26.75,36.30,23.17,28.87
2007-05-18,27.83,35.30,23.85,27.78
2007-05-19,28.70,35.66,23.00,28.50
2007-05-20,27.44,35.71,25.03,28.00
2007-05-21,28.38,36.59,23.95,29.59
2007-05-22,28.54,36.70,23.92,29.26
2007-05-23,28.23,37.37,23.48,29.08
2007-05-24,26.95,34.92,23.41,30.37
2007-05-25,26.95,37.22,23.18,30.19
2007-05-26,27.58,35.26,22.18,26.99
2007-05-27,26.01,36.83,21.90,25.62
2007-05-28,23.52,34.95,21.02,27.00
2007-05-29,26.77,34.91,21.06,24.93
2007-05-30,23.82,32.29,21.14,24.96
2007-05-31,26.76,35.46,22.28,26.90
2007-06-01,27.12,36.04,22.82,29.90
2007-06-02,27.78,36.06,22.42,27.71
2007-06-03,27.39,36.32,23.04,27.47
2007-06-04,27.97,36.45,22.90,29.65
2007-06-05,27.54,36.30,22.17,28.81
2007-06-06,26.56,34.57,22.82,28.96
2007-06-07,25.96,35.39,22.61,27.25
2007-06-08,26.62,35.74,22.27,26.16
2007-06-09,25.92,35.12,23.15,27.74
2007-06-10,27.54,35.11,22.29,28.64
2007-06-11,25.88,35.47,22.22,26.63
2007-06-12,24.09,33.26,21.89,27.04
2007-06-13,25.50,33.12,22.92,28.10
2007-06-14,26.36,34.10,21.90,25.66
2007-06-15,25.17,33.75,20.78,25.49
2007-06-16,22.63,31.67,20.65,25.35
2007-06-17,24.24,31.58,20.58,25.35
2007-06-18,22.44,32.61,20.68,24.19
2007-06-19,24.01,32.56,20.04,24.56
2007-06-20,22.46,26.43,20.40,23.62
2007-06-21,22.41,27.30,21.20,23.45
2007-06-22,22.38,22.07,21.36,22.84
2007-06-23,22.77,26.87,21.03,24.71
2007-06-24,26.24,34.23,22.98,27.06
2007-06-25,26.91,34.09,21.70,26.08
2007-06-26,26.45,31.91,21.74,25.51
2007-06-27,25.97,30.49,22.45,25.19
2007-06-28,24.29,28.43,22.49,25.75
2007-06-29,25.33,31.91,22.43,25.47
2007-06-30,24.24,32.50,21.74,25.70
2007-07-01,24.61,31.40,22.59,25.56
2007-07-02,22.81,30.57,21.54,25.20
2007-07-03,24.08,32.91,21.58,25.33
2007-07-04,24.50,33.41,21.77,25.06
2007-07-05,25.15,31.22,21.55,25.93
2007-07-06,24.66,32.10,21.75,24.08
2007-07-07,25.70,31.59,21.24,25.20
2007-07-08,24.79,33.93,21.35,25.74
2007-07-09,24.89,32.74,21.11,26.40
2007-07-10,23.86,32.56,21.45,26.06
2007-07-11,24.88,32.77,21.37,24.95
2007-07-12,23.71,32.14,21.95,25.04
2007-07-13,24.71,31.02,21.17,24.96
2007-07-14,24.43,32.41,21.28,24.36
2007-07-15,24.93,32.26,21.57,24.38
2007-07-16,22.01,30.08,20.96,24.12
2007-07-17,23.84,31.13,21.12,24.89
2007-07-18,23.82,32.80,21.18,25.04
2007-07-19,24.91,31.91,21.47,25.22
2007-07-20,23.36,29.65,20.45,24.94
2007-07-21,23.00,30.84,19.97,24.66
2007-07-22,22.73,29.45,20.32,25.04
2007-07-23,24.15,31.69,21.68,25.48
2007-07-24,23.74,32.07,20.58,24.36
2007-07-25,23.61,33.33,20.32,24.52
2007-07-26,24.79,32.17,21.03,24.83
2007-07-27,24.29,32.85,20.97,24.84
2007-07-28,23.95,33.85,20.61,25.13
2007-07-29,23.95,31.46,21.19,25.20
2007-07-30,23.80,32.49,20.63,24.42
2007-07-31,22.22,32.12,21.13,24.56
2007-08-01,23.04,29.90,20.63,24.76
2007-08-02,22.74,30.94,20.81,24.64
2007-08-03,22.84,32.56,20.92,25.13
2007-08-04,24.24,32.38,21.45,25.02
2007-08-05,23.42,31.57,20.92,24.19
2007-08-06,23.70,33.65,21.14,23.87
2007-08-07,23.12,31.36,21.67,24.70
2007-08-08,24.80,31.54,21.34,25.13
2007-08-09,23.89,30.53,20.87,24.73
2007-08-10,22.32,26.39,20.75,24.63
2007-08-11,24.74,32.14,21.05,24.45
2007-08-12,25.11,31.91,21.61,25.68
2007-08-13,25.97,31.16,21.48,26.15
2007-08-14,25.93,31.90,20.85,27.06
2007-08-15,25.74,34.26,21.10,25.00
2007-08-16,26.56,34.64,22.42,25.99
2007-08-17,25.82,33.96,21.74,25.37
2007-08-18,25.84,32.47,22.85,24.92
2007-08-19,25.07,32.64,21.61,25.23
2007-08-20,25.77,31.57,21.41,25.34
2007-08-21,23.85,31.34,20.42,23.86
2007-08-22,22.96,30.69,20.81,25.06
2007-08-23,24.81,31.56,21.21,25.36
2007-08-24,23.25,33.32,21.51,25.58
2007-08-25,24.35,31.26,21.66,24.81
2007-08-26,24.13,32.74,21.10,25.66
2007-08-27,24.85,33.26,21.12,24.99
2007-08-28,24.95,33.79,21.76,25.44
2007-08-29,23.21,30.28,20.74,25.91
2007-08-30,23.65,32.33,20.74,24.43
2007-08-31,23.51,32.67,20.33,24.88
2007-09-01,23.70,31.06,20.58,24.29
2007-09-02,23.92,31.69,20.59,24.58
2007-09-03,24.77,31.74,22.13,28.08
2007-09-04,25.21,33.71,21.42,25.45
2007-09-05,23.48,33.05,20.80,25.28
2007-09-06,23.73,31.40,20.64,25.71
2007-09-07,24.50,30.93,21.57,27.77
2007-09-08,26.05,35.20,22.74,29.25
2007-09-09,26.26,37.14,20.79,25.55
2007-09-10,26.63,36.26,22.71,26.47
2007-09-11,26.53,33.79,22.91,27.75
2007-09-12,26.04,34.95,22.26,26.37
2007-09-13,25.87,34.69,21.90,25.32
2007-09-14,23.30,33.83,21.00,25.40
2007-09-15,25.58,34.18,20.60,25.25
2007-09-16,23.66,30.90,20.63,24.70
2007-09-17,23.11,31.79,21.03,24.95
2007-09-18,22.66,28.32,21.10,23.63
2007-09-19,22.76,31.66,21.55,24.82
2007-09-20,23.90,32.59,21.77,24.97
2007-09-21,24.19,32.18,21.47,25.10
2007-09-22,24.16,30.68,21.53,24.53
2007-09-23,24.38,31.45,21.50,24.57
2007-09-24,24.27,31.78,21.16,24.88
2007-09-25,23.08,31.72,21.40,26.61
2007-09-26,24.98,34.53,21.79,26.67
2007-09-27,25.82,34.49,21.09,25.10
2007-09-28,25.88,34.54,21.55,27.16
2007-09-29,25.91,32.86,21.33,25.69
2007-09-30,25.31,33.40,21.85,26.18
2007-10-01,23.24,33.13,20.74,25.52
2007-10-02,25.42,33.28,20.57,27.07
2007-10-03,25.48,33.14,21.11,26.30
2007-10-04,25.13,32.49,20.69,25.53
2007-10-05,25.81,34.21,20.59,25.00
2007-10-06,26.13,33.01,21.44,25.58
2007-10-07,25.29,32.93,20.88,24.55
2007-10-08,25.41,33.13,20.43,24.06
2007-10-09,26.13,34.50,21.67,27.03
2007-10-10,26.87,34.77,21.90,25.11
2007-10-11,24.44,34.40,22.94,27.91
2007-10-12,25.73,33.62,21.81,27.62
2007-10-13,26.31,34.91,21.26,25.02
2007-10-14,25.11,33.73,21.58,26.81
2007-10-15,25.82,34.67,20.62,27.69
2007-10-16,26.45,34.99,21.51,26.92
2007-10-17,26.48,35.07,21.06,25.37
2007-10-18,24.85,35.19,21.58,24.88
2007-10-19,25.81,34.21,20.35,25.05
2007-10-20,21.58,29.78,21.08,24.21
2007-10-21,26.85,34.03,20.46,24.16
2007-10-22,23.76,32.84,20.35,23.88
2007-10-23,23.37,31.64,21.19,24.17
2007-10-24,24.24,31.86,21.93,24.31
2007-10-25,22.89,32.19,21.74,25.10
2007-10-26,25.80,35.67,21.34,25.11
2007-10-27,23.72,32.52,20.70,23.47
2007-10-28,25.10,33.68,21.42,24.06
2007-10-29,23.18,33.35,20.80,24.86
2007-10-30,25.42,35.24,21.88,25.67
2007-10-31,26.71,34.66,21.23,25.84
2007-11-01,25.66,34.71,22.69,26.17
2007-11-02,26.09,34.26,21.23,25.70
2007-11-03,27.18,34.74,21.83,26.05
2007-11-04,25.22,35.33,22.41,27.02
2007-11-05,26.78,33.67,21.86,25.33
2007-11-06,24.66,33.92,20.03,24.22
2007-11-07,26.87,34.07,21.43,25.34
2007-11-08,25.86,33.24,21.98,24.46
2007-11-09,26.72,34.97,22.75,27.52
2007-11-10,25.81,33.62,21.10,26.45
2007-11-11,26.87,34.75,21.72,25.18
2007-11-12,27.98,34.55,21.73,25.83
2007-11-13,25.42,34.36,21.45,26.48
2007-11-14,27.45,34.88,21.06,25.84
2007-11-15,27.12,34.01,22.30,24.77
2007-11-16,27.17,33.78,21.74,23.85
2007-11-17,26.58,33.75,22.42,23.22
2007-11-18,27.08,34.22,21.83,24.73
2007-11-19,27.70,33.67,22.45,25.90
2007-11-20,26.26,34.40,22.29,27.03
2007-11-21,26.69,34.98,22.80,25.94
2007-11-22,27.62,36.41,22.77,26.17
2007-11-23,27.67,34.24,22.78,25.69
2007-11-24,26.43,33.92,20.90,24.74
2007-11-25,27.13,34.77,22.05,24.76
2007-11-26,27.74,34.59,22.25,24.26
2007-11-27,27.36,33.46,23.07,24.95
2007-11-28,27.94,35.24,22.82,25.22
2007-11-29,26.96,35.56,23.35,26.42
2007-11-30,26.69,34.68,21.55,24.40
2007-12-01,26.25,34.74,21.97,23.65
2007-12-02,26.48,34.85,22.47,25.86
2007-12-03,25.69,35.45,22.36,25.18
2007-12-04,26.71,36.37,22.61,23.67
2007-12-05,26.99,35.86,22.13,25.38
2007-12-06,26.77,36.00,22.48,25.40
2007-12-07,27.02,35.68,22.22,24.34
2007-12-08,28.44,35.80,23.70,25.66
2007-12-09,27.29,33.63,22.73,25.49
2007-12-10,26.89,34.92,23.14,24.39
2007-12-11,28.49,35.04,23.07,23.82
2007-12-12,27.88,35.08,22.79,25.03
2007-12-13,25.90,34.07,21.59,25.69
2007-12-14,24.12,32.36,20.96,24.41
2007-12-15,24.92,33.90,21.78,24.87
2007-12-16,26.97,36.62,21.69,24.75
2007-12-17,29.54,36.84,22.44,24.81
2007-12-18,23.85,33.81,20.80,24.96
2007-12-19,22.09,29.53,20.79,24.64
2007-12-20,23.99,32.06,20.99,24.83
2007-12-21,26.16,36.58,22.14,24.90
2007-12-22,26.66,36.01,23.18,24.05
2007-12-23,25.82,34.78,21.63,23.27
2007-12-24,27.78,35.10,21.45,23.86
2007-12-25,27.22,34.23,19.44,23.10
2007-12-26,27.52,33.15,20.51,22.85
2007-12-27,26.80,32.23,22.59,22.62
2007-12-28,28.11,33.98,23.00,21.67
2007-12-29,27.78,33.94,22.70,23.45
2007-12-30,28.76,34.84,22.48,23.37
2007-12-31,28.12,34.46,20.39,20.77
