date,day_t2m,day_utci,night_t2m,night_utci
1973-05-26,27.57,32.35,24.61,24.99
1973-05-27,29.26,32.37,24.89,26.09
1973-05-28,29.55,33.59,24.69,24.57
1973-05-29,29.47,33.56,25.26,26.04
1973-05-30,27.08,33.06,23.30,26.31
1973-05-31,28.30,33.14,23.65,25.32
1973-06-01,28.62,31.75,24.76,26.57
1973-06-02,27.99,32.63,22.58,26.48
1973-06-03,24.52,31.57,21.20,22.48
1973-06-04,23.94,29.74,21.42,22.15
1973-06-05,25.92,30.81,22.74,22.22
1973-06-06,24.62,29.89,22.75,19.57
1973-06-07,24.46,26.97,21.54,19.90
1973-06-08,25.86,28.69,21.31,20.43
1973-06-09,24.82,28.85,21.09,20.61
1973-06-10,24.45,27.42,20.44,18.88
1973-06-11,23.86,27.17,20.91,18.48
1973-06-12,21.89,26.46,20.04,17.69
1973-06-13,24.78,26.46,21.53,18.37
1973-06-14,24.25,27.09,22.05,20.02
1973-06-15,25.36,25.76,21.49,19.49
1973-06-16,24.91,24.87,22.03,19.13
1973-06-17,23.47,27.46,21.05,19.86
1973-06-18,25.13,28.47,21.52,19.63
1973-06-19,24.97,28.94,20.37,20.48
1973-06-20,25.37,30.52,20.16,20.78
1973-06-21,25.08,31.25,23.56,21.32
1973-06-22,26.15,31.08,23.53,21.18
1973-06-23,25.02,30.40,22.20,21.37
1973-06-24,23.81,31.21,20.70,20.18
1973-06-25,23.48,31.45,21.51,19.97
1973-06-26,24.03,30.01,20.29,19.11
1973-06-27,23.19,28.65,20.68,18.29
1973-06-28,23.38,29.53,22.44,20.05
1973-06-29,25.81,30.31,21.21,20.80
1973-06-30,24.38,31.64,22.95,19.71
1973-07-01,23.25,29.15,19.55,17.75
1973-07-02,23.41,27.81,19.89,18.04
1973-07-03,23.82,24.79,19.34,18.11
1973-07-04,21.31,25.53,19.52,17.72
1973-07-05,22.89,26.92,20.51,17.19
1973-07-06,20.89,22.08,19.34,16.03
1973-07-07,20.85,25.03,19.55,15.52
1973-07-08,21.24,25.27,20.17,18.15
1973-07-09,22.63,26.22,20.46,17.23
1973-07-10,23.99,24.79,20.53,18.19
1973-07-11,24.52,25.28,21.88,18.38
1973-07-12,23.28,26.83,20.19,16.55
1973-07-13,25.01,26.61,20.09,18.06
1973-07-14,24.08,25.86,21.06,18.66
1973-07-15,23.99,25.20,19.81,20.52
1973-07-16,24.10,26.30,22.65,19.93
1973-07-17,24.13,26.83,19.67,16.42
1973-07-18,23.83,27.90,19.66,17.80
1973-07-19,23.43,27.38,19.59,17.52
1973-07-20,22.93,28.67,19.96,18.64
1973-07-21,24.33,30.55,20.16,22.16
1973-07-22,24.42,31.63,22.34,21.46
1973-07-23,24.69,30.51,21.92,19.80
1973-07-24,25.59,30.23,21.93,21.72
1973-07-25,26.07,31.12,20.13,19.09
1973-07-26,24.74,31.42,20.19,20.11
1973-07-27,24.97,32.56,22.73,19.65
1973-07-28,24.91,30.80,20.84,18.89
1973-07-29,23.95,31.25,20.59,18.08
1973-07-30,24.43,31.30,21.64,20.87
1973-07-31,25.53,31.50,21.72,20.15
1973-08-01,23.24,30.46,20.59,19.68
1973-08-02,24.09,31.39,19.30,17.01
1973-08-03,20.26,27.29,19.46,16.73
1973-08-04,22.65,31.37,19.28,17.17
1973-08-05,23.03,29.08,18.78,17.79
1973-08-06,22.24,26.76,18.58,16.58
1973-08-07,23.06,27.46,21.09,18.44
1973-08-08,23.24,29.71,21.74,19.37
1973-08-09,21.41,28.97,18.47,17.60
1973-08-10,21.95,29.58,19.26,18.21
1973-08-11,22.73,29.31,19.29,17.69
1973-08-12,22.61,31.25,19.58,16.40
1973-08-13,21.03,23.93,18.56,14.97
1973-08-14,20.89,29.02,17.86,16.28
1973-08-15,22.06,27.42,19.15,17.25
1973-08-16,22.77,27.24,19.40,16.72
1973-08-17,22.94,27.17,20.26,17.44
1973-08-18,23.81,27.86,19.80,16.88
1973-08-19,25.21,27.19,20.06,18.35
1973-08-20,23.49,28.25,19.24,18.90
1973-08-21,24.59,28.19,21.25,19.05
1973-08-22,23.28,27.65,19.02,18.87
1973-08-23,23.29,27.08,20.02,17.77
1973-08-24,23.57,27.48,20.73,18.43
1973-08-25,24.10,29.50,20.65,18.92
1973-08-26,24.33,28.64,21.05,19.65
1973-08-27,23.41,28.68,20.60,18.67
1973-08-28,25.23,28.47,19.88,18.28
1973-08-29,23.87,29.59,21.45,19.29
1973-08-30,24.27,29.31,20.92,18.55
1973-08-31,23.75,29.89,20.90,20.88
1973-09-01,24.55,31.16,20.02,20.51
1973-09-02,25.47,30.93,20.37,20.75
1973-09-03,24.73,30.23,21.18,20.42
1973-09-04,24.58,30.19,22.17,19.24
1973-09-05,24.49,30.83,19.90,19.08
1973-09-06,23.59,29.13,21.26,18.44
1973-09-07,25.02,29.96,20.55,19.21
1973-09-08,25.45,31.04,22.46,20.44
1973-09-09,26.61,30.67,20.04,18.14
1973-09-10,25.10,30.20,19.06,21.12
1973-09-11,24.67,30.64,20.85,20.77
1973-09-12,25.36,30.50,21.15,21.63
1973-09-13,26.21,30.27,20.59,22.17
1973-09-14,25.69,30.00,20.09,23.44
1973-09-15,24.20,29.93,21.69,22.48
1973-09-16,24.16,30.32,20.11,21.79
1973-09-17,23.20,30.84,21.32,20.93
1973-09-18,23.17,30.66,20.93,19.27
1973-09-19,24.44,30.38,21.33,20.50
1973-09-20,24.58,30.87,20.24,18.21
1973-09-21,22.85,29.06,19.48,18.20
1973-09-22,25.03,30.13,21.44,20.09
1973-09-23,24.84,31.50,20.58,21.11
1973-09-24,24.89,30.26,20.94,20.92
1973-09-25,25.03,30.10,23.38,22.63
1973-09-26,24.57,30.01,20.04,22.89
1973-09-27,23.20,29.97,21.87,20.95
1973-09-28,24.34,30.96,22.64,22.38
1973-09-29,24.86,30.93,22.42,20.55
1973-09-30,23.19,30.48,20.46,18.63
1973-10-01,24.93,30.38,20.54,19.30
1973-10-02,24.12,30.69,19.06,19.03
1973-10-03,25.30,31.06,19.60,18.65
1973-10-04,26.77,30.78,20.99,20.55
1973-10-05,26.74,30.67,20.18,17.15
1973-10-06,26.74,30.48,19.31,18.59
1973-10-07,26.40,30.27,19.80,20.46
1973-10-08,26.48,29.26,20.73,20.65
1973-10-09,25.20,30.14,21.85,21.11
1973-10-10,25.90,30.58,20.67,20.46
1973-10-11,23.30,29.46,19.52,20.30
1973-10-12,23.70,30.03,21.66,23.07
1973-10-13,23.94,28.97,21.27,21.05
1973-10-14,24.27,27.80,20.42,22.28
1973-10-15,24.56,26.97,21.44,22.12
1973-10-16,25.52,27.25,21.12,23.92
1973-10-17,25.45,27.04,20.43,24.46
1973-10-18,26.95,27.62,21.20,22.75
1973-10-19,23.86,26.91,21.18,19.25
1973-10-20,23.95,26.17,19.84,20.20
1973-10-21,21.11,26.44,18.78,19.52
1973-10-22,23.29,28.97,21.80,21.35
1973-10-23,23.32,28.91,21.69,21.66
1973-10-24,24.66,31.11,20.02,20.52
1973-10-25,23.82,30.32,19.60,19.38
1973-10-26,22.97,30.38,20.49,22.75
1973-10-27,22.58,27.92,20.60,22.91
1973-10-28,22.98,28.49,19.99,21.30
1973-10-29,22.83,27.04,20.29,21.37
1973-10-30,21.89,26.87,18.88,18.58
1973-10-31,20.60,26.53,18.72,19.90
1973-11-01,23.71,27.51,19.34,19.00
1973-11-02,23.80,28.18,20.99,21.06
1973-11-03,24.19,29.09,21.01,19.52
1973-11-04,23.59,27.81,21.36,19.73
1973-11-05,24.41,29.97,19.28,19.63
1973-11-06,23.01,29.15,20.78,17.36
1973-11-07,22.90,28.05,19.01,18.15
1973-11-08,22.66,27.43,21.42,19.11
1973-11-09,22.89,28.41,22.49,19.30
1973-11-10,22.79,28.34,19.12,20.06
1973-11-11,23.39,27.28,20.87,21.29
1973-11-12,21.97,26.49,21.10,19.32
1973-11-13,23.30,26.24,19.66,20.34
1973-11-14,24.30,27.14,19.65,22.22
1973-11-15,22.83,26.91,21.11,22.27
1973-11-16,23.31,27.22,20.18,21.09
1973-11-17,22.43,28.94,19.82,21.39
1973-11-18,24.10,28.79,22.45,19.85
1973-11-19,23.41,27.72,22.32,19.80
1973-11-20,23.87,28.38,20.60,20.32
1973-11-21,23.96,28.57,20.45,20.36
1973-11-22,24.15,27.64,21.63,20.54
1973-11-23,22.43,25.89,19.42,18.58
1973-11-24,24.35,25.50,20.54,18.56
1973-11-25,21.43,23.89,18.42,19.45
1973-11-26,22.75,24.66,21.66,18.41
1973-11-27,24.74,26.29,18.72,18.69
1973-11-28,23.34,25.01,18.96,19.40
1973-11-29,22.72,23.86,18.43,17.08
1973-11-30,23.21,23.23,18.03,20.87
1973-12-01,23.55,26.94,19.98,19.95
1973-12-02,23.46,27.30,19.56,18.81
1973-12-03,22.10,25.25,20.44,18.76
1973-12-04,23.05,26.17,20.55,18.09
1973-12-05,23.48,25.50,18.93,17.19
1973-12-06,24.34,26.71,21.25,17.71
1973-12-07,24.87,28.17,23.46,18.02
1973-12-08,24.85,29.63,19.13,18.66
1973-12-09,24.84,28.03,22.72,19.43
1973-12-10,23.87,26.62,21.33,16.92
1973-12-11,24.18,25.50,19.92,16.09
1973-12-12,23.24,23.75,16.96,17.49
1973-12-13,22.05,23.78,20.07,18.15
1973-12-14,22.03,23.26,17.50,16.27
1973-12-15,19.53,23.31,17.93,16.58
1973-12-16,21.37,25.35,18.54,15.55
1973-12-17,22.07,25.81,18.00,15.80
1973-12-18,23.14,25.43,17.08,16.08
1973-12-19,23.28,26.64,17.69,18.42
1973-12-20,23.54,25.36,17.76,17.05
1973-12-21,23.43,24.66,18.43,16.14
1973-12-22,23.57,24.35,16.93,14.04
1973-12-23,23.07,23.40,17.36,12.92
1973-12-24,22.36,23.43,15.83,11.84
1973-12-25,22.15,23.35,18.26,12.18
1973-12-26,22.61,23.52,17.43,15.08
1973-12-27,21.48,24.17,17.44,16.04
1973-12-28,18.55,21.24,16.90,14.09
1973-12-29,21.23,22.26,17.41,14.90
1973-12-30,19.82,22.33,17.32,15.46
1973-12-31,22.82,25.27,19.04,15.24
