date,day_t2m,day_utci,night_t2m,night_utci
2006-10-20,29.60,36.75,27.66,28.47
2006-10-21,29.11,37.79,27.49,29.66
2006-10-22,29.51,33.88,27.68,28.74
2006-10-23,27.58,34.61,27.17,29.74
2006-10-24,28.09,32.59,27.25,28.14
2006-10-25,29.23,34.80,25.66,25.70
2006-10-26,27.21,29.50,26.15,26.58
2006-10-27,25.71,29.15,25.24,26.29
2006-10-28,26.09,28.18,25.70,27.31
2006-10-29,28.43,32.05,26.45,27.82
2006-10-30,27.31,37.26,26.47,26.20
2006-10-31,28.25,34.98,26.75,29.12
2006-11-01,28.62,36.41,26.59,27.84
2006-11-02,27.87,34.91,26.09,26.95
2006-11-03,26.22,31.41,25.39,28.09
2006-11-04,27.84,36.03,26.02,29.57
2006-11-05,28.84,35.42,26.83,28.12
2006-11-06,28.32,36.74,26.10,29.59
2006-11-07,27.18,34.59,25.42,26.57
2006-11-08,27.51,33.76,25.69,26.07
2006-11-09,27.21,31.95,25.89,27.17
2006-11-10,27.30,36.39,25.78,25.75
2006-11-11,27.42,33.68,26.49,25.18
2006-11-12,27.18,30.46,25.41,26.43
2006-11-13,27.15,33.91,25.54,26.03
2006-11-14,27.82,34.31,25.91,27.37
2006-11-15,27.14,31.91,25.30,25.15
2006-11-16,27.04,31.96,25.49,26.41
2006-11-17,26.29,30.08,25.51,26.20
2006-11-18,27.23,31.53,25.12,26.33
2006-11-19,27.14,32.05,26.14,27.57
2006-11-20,28.10,34.45,26.26,28.92
2006-11-21,28.55,33.78,25.72,28.58
2006-11-22,28.64,34.22,25.17,27.43
2006-11-23,28.32,34.24,25.03,26.37
2006-11-24,28.45,34.18,25.45,27.81
2006-11-25,28.35,32.48,26.52,26.20
2006-11-26,27.31,33.74,26.12,28.89
2006-11-27,28.87,35.05,26.75,30.20
2006-11-28,28.85,33.40,26.45,28.37
2006-11-29,28.46,31.70,26.47,28.05
2006-11-30,28.04,32.57,26.16,26.44
2006-12-01,27.81,31.56,25.62,26.57
2006-12-02,28.79,33.08,26.42,25.80
2006-12-03,28.57,32.38,26.28,26.33
2006-12-04,28.58,31.59,26.32,27.60
2006-12-05,28.23,32.70,25.73,23.72
2006-12-06,27.48,31.61,26.05,25.80
2006-12-07,27.92,30.33,25.95,24.58
2006-12-08,28.14,31.40,26.44,24.93
2006-12-09,28.25,31.09,26.98,25.58
2006-12-10,26.21,31.00,25.22,27.09
2006-12-11,26.72,31.72,25.21,27.93
2006-12-12,27.91,34.71,26.01,26.94
2006-12-13,28.14,34.06,25.79,26.48
2006-12-14,27.42,30.50,26.17,25.30
2006-12-15,27.88,30.00,25.45,24.25
2006-12-16,27.53,30.60,25.73,24.17
2006-12-17,27.44,29.97,24.96,23.61
2006-12-18,27.10,30.08,25.28,23.18
2006-12-19,27.13,29.94,25.58,23.90
2006-12-20,27.68,29.93,25.08,24.54
2006-12-21,27.60,30.80,25.74,24.08
2006-12-22,27.56,30.05,25.72,24.52
2006-12-23,27.64,28.23,25.61,22.16
2006-12-24,27.54,30.16,25.34,24.12
2006-12-25,27.47,28.35,24.82,23.89
2006-12-26,27.76,30.88,25.13,23.08
2006-12-27,26.88,31.39,24.34,23.61
2006-12-28,27.27,32.63,24.26,22.05
2006-12-29,27.39,33.29,23.66,21.98
2006-12-30,27.11,33.63,23.85,21.23
2006-12-31,27.40,33.78,24.12,19.12
