date,day_t2m,day_utci,night_t2m,night_utci
1955-04-14,30.81,33.30,26.26,24.18
1955-04-15,31.15,33.52,26.46,25.79
1955-04-16,31.52,32.11,26.88,24.74
1955-04-17,30.79,30.09,25.50,23.46
1955-04-18,30.74,30.23,25.89,23.34
1955-04-19,30.14,26.96,23.62,19.01
1955-04-20,26.41,27.94,21.00,23.02
1955-04-21,27.02,30.53,19.87,22.80
1955-04-22,24.39,30.26,19.99,23.37
1955-04-23,24.28,30.25,22.63,21.88
1955-04-24,24.36,30.37,20.85,19.24
1955-04-25,24.62,30.28,21.89,25.61
1955-04-26,26.44,31.34,21.82,25.03
1955-04-27,27.28,29.03,22.37,23.15
1955-04-28,27.93,29.83,22.45,22.33
1955-04-29,28.64,31.25,24.65,24.04
1955-04-30,27.73,31.69,22.80,23.96
1955-05-01,26.80,32.00,22.81,22.97
1955-05-02,26.81,31.19,22.86,22.61
1955-05-03,27.46,31.42,22.50,23.96
1955-05-04,27.98,31.90,22.72,25.65
1955-05-05,26.58,30.73,21.02,25.01
1955-05-06,26.30,31.18,21.89,23.68
1955-05-07,28.09,31.04,22.35,23.94
1955-05-08,28.16,32.67,23.27,21.29
1955-05-09,28.14,33.57,23.20,23.38
1955-05-10,28.13,33.07,22.24,21.55
1955-05-11,27.83,31.59,23.32,21.74
1955-05-12,27.33,33.25,22.30,23.95
1955-05-13,27.69,31.11,22.82,21.31
1955-05-14,28.16,32.26,23.28,22.62
1955-05-15,27.34,31.77,23.07,25.51
1955-05-16,26.16,32.48,19.78,21.02
1955-05-17,23.00,27.20,18.63,16.25
1955-05-18,20.27,21.75,20.00,20.02
1955-05-19,19.92,23.29,20.22,19.52
1955-05-20,21.63,25.61,20.92,18.50
1955-05-21,23.77,27.15,21.16,20.05
1955-05-22,25.10,29.14,21.59,19.65
1955-05-23,26.59,32.01,22.55,18.22
1955-05-24,26.55,31.82,22.79,23.00
1955-05-25,26.39,31.28,23.01,22.70
1955-05-26,25.84,32.29,22.61,20.91
1955-05-27,26.16,31.86,23.32,23.08
1955-05-28,25.65,30.16,22.56,19.95
1955-05-29,24.94,29.24,21.62,18.14
1955-05-30,22.62,23.99,19.56,16.60
1955-05-31,23.67,26.42,22.79,21.15
1955-06-01,23.18,27.58,21.68,18.11
1955-06-02,22.61,25.64,21.41,19.71
1955-06-03,25.12,31.34,22.36,20.26
1955-06-04,24.39,31.97,20.30,18.97
1955-06-05,23.85,29.32,21.95,23.37
1955-06-06,25.93,32.65,21.89,21.10
1955-06-07,26.06,31.81,22.34,22.88
1955-06-08,24.98,31.43,20.13,20.03
1955-06-09,24.83,32.07,22.17,19.47
1955-06-10,24.86,31.25,19.95,19.66
1955-06-11,23.27,28.83,21.64,22.42
1955-06-12,23.84,29.75,20.25,19.69
1955-06-13,23.79,28.66,20.27,21.34
1955-06-14,23.90,30.03,21.76,20.58
1955-06-15,23.95,28.79,21.89,17.89
1955-06-16,21.93,25.42,19.57,16.75
1955-06-17,22.69,27.48,21.19,17.75
1955-06-18,23.47,27.12,20.46,20.27
1955-06-19,22.34,27.69,21.28,18.42
1955-06-20,22.30,26.54,21.23,18.82
1955-06-21,22.42,24.26,20.11,16.49
1955-06-22,21.02,26.67,18.88,18.62
1955-06-23,20.24,24.30,19.36,17.39
1955-06-24,23.11,27.26,20.69,18.14
1955-06-25,22.60,28.29,20.43,17.80
1955-06-26,22.76,25.46,20.79,16.30
1955-06-27,22.21,24.88,19.81,17.12
1955-06-28,21.77,24.77,20.28,17.36
1955-06-29,20.49,26.71,19.61,17.43
1955-06-30,22.13,28.30,19.56,16.22
1955-07-01,23.07,29.37,21.32,20.56
1955-07-02,24.04,30.53,21.10,20.18
1955-07-03,23.60,31.12,21.21,19.27
1955-07-04,23.68,30.81,21.43,21.28
1955-07-05,23.44,29.69,21.18,19.14
1955-07-06,23.77,30.07,21.46,18.49
1955-07-07,24.36,30.42,20.94,17.78
1955-07-08,22.99,30.51,20.99,18.98
1955-07-09,23.35,30.87,20.97,18.78
1955-07-10,24.78,28.90,21.66,19.06
1955-07-11,24.28,28.72,21.78,18.81
1955-07-12,23.71,30.13,21.65,20.43
1955-07-13,21.82,28.71,20.08,19.66
1955-07-14,22.56,28.60,20.35,19.69
1955-07-15,23.49,30.97,19.52,19.82
1955-07-16,23.87,30.03,21.73,18.56
1955-07-17,23.29,31.45,20.59,19.11
1955-07-18,24.09,29.75,20.86,19.01
1955-07-19,22.92,29.06,20.47,19.73
1955-07-20,21.97,27.33,21.04,17.42
1955-07-21,21.84,26.91,20.32,18.22
1955-07-22,22.19,28.70,19.99,15.57
1955-07-23,21.43,25.80,18.91,16.17
1955-07-24,20.98,24.83,18.23,17.09
1955-07-25,21.01,26.51,20.31,17.69
1955-07-26,22.15,28.44,20.64,19.06
1955-07-27,22.70,30.14,20.93,19.39
1955-07-28,23.74,29.63,19.15,16.77
1955-07-29,21.92,26.74,18.76,17.28
1955-07-30,20.12,26.89,19.40,16.81
1955-07-31,21.97,28.64,20.26,17.32
1955-08-01,24.07,29.05,20.61,17.93
1955-08-02,21.69,28.71,20.20,17.69
1955-08-03,21.17,26.42,19.49,17.24
1955-08-04,22.59,27.63,20.32,16.54
1955-08-05,22.06,28.48,20.79,19.42
1955-08-06,21.84,29.42,18.18,20.72
1955-08-07,23.05,31.31,21.02,19.14
1955-08-08,22.24,29.11,20.90,17.75
1955-08-09,23.16,29.48,20.10,19.67
1955-08-10,23.34,29.84,20.77,19.09
1955-08-11,22.57,29.78,20.08,19.39
1955-08-12,22.39,29.30,19.86,18.02
1955-08-13,21.44,30.96,20.89,18.07
1955-08-14,22.06,30.78,21.89,18.81
1955-08-15,21.95,29.91,18.70,18.90
1955-08-16,22.81,29.84,18.20,18.20
1955-08-17,22.05,29.88,18.79,15.59
1955-08-18,19.87,26.64,19.09,16.02
1955-08-19,21.91,27.65,20.73,18.69
1955-08-20,22.87,30.59,19.05,17.61
1955-08-21,23.08,29.49,19.71,17.81
1955-08-22,23.63,31.14,20.58,15.13
1955-08-23,21.80,28.01,20.55,16.28
1955-08-24,20.53,24.21,19.62,13.81
1955-08-25,22.43,27.01,20.64,17.62
1955-08-26,24.08,27.19,20.80,16.90
1955-08-27,22.58,26.45,20.30,19.17
1955-08-28,22.52,27.52,20.98,17.30
1955-08-29,24.41,29.75,21.36,18.30
1955-08-30,23.97,29.43,19.47,18.97
1955-08-31,23.60,28.78,21.07,19.22
1955-09-01,23.04,30.78,21.13,18.29
1955-09-02,22.40,29.85,19.90,18.85
1955-09-03,21.92,31.26,20.61,17.73
1955-09-04,22.58,30.17,20.21,19.59
1955-09-05,23.99,30.95,21.20,19.14
1955-09-06,22.77,29.49,18.72,15.68
1955-09-07,22.48,30.18,20.65,16.38
1955-09-08,20.76,29.30,19.68,18.72
1955-09-09,23.19,30.63,21.04,21.09
1955-09-10,23.22,30.27,21.17,21.70
1955-09-11,24.38,31.09,20.53,20.52
1955-09-12,24.27,31.22,22.44,21.85
1955-09-13,24.01,29.59,21.66,22.28
1955-09-14,24.99,29.09,21.48,23.06
1955-09-15,25.21,28.27,22.30,22.78
1955-09-16,25.26,28.53,22.06,24.19
1955-09-17,25.61,28.81,22.65,23.87
1955-09-18,24.47,27.91,21.16,23.71
1955-09-19,24.44,29.01,21.37,22.96
1955-09-20,23.37,29.99,21.05,23.86
1955-09-21,25.11,31.02,22.62,21.10
1955-09-22,24.47,30.33,21.27,22.48
1955-09-23,23.79,30.23,20.05,21.44
1955-09-24,23.26,30.37,20.86,20.22
1955-09-25,22.78,29.75,20.93,21.46
1955-09-26,22.74,29.27,20.90,19.89
1955-09-27,22.65,30.84,20.48,19.60
1955-09-28,22.70,27.48,21.19,17.72
1955-09-29,23.13,27.20,19.71,18.02
1955-09-30,22.81,26.51,20.37,18.79
1955-10-01,22.75,26.82,20.51,18.95
1955-10-02,23.42,24.23,21.24,17.56
1955-10-03,23.02,26.91,20.53,20.31
1955-10-04,23.51,30.11,20.65,19.03
1955-10-05,23.04,30.54,20.81,18.53
1955-10-06,22.90,31.08,20.25,20.53
1955-10-07,23.39,30.68,20.10,19.81
1955-10-08,22.63,29.42,19.15,20.21
1955-10-09,23.93,31.38,19.36,19.55
1955-10-10,25.17,31.02,20.81,19.04
1955-10-11,24.36,29.99,20.18,17.67
1955-10-12,24.38,29.84,20.65,22.82
1955-10-13,24.31,28.11,21.61,22.49
1955-10-14,22.82,28.32,20.67,23.34
1955-10-15,23.58,29.03,21.42,21.59
1955-10-16,22.48,29.70,20.97,20.28
1955-10-17,22.82,30.86,19.58,20.04
1955-10-18,22.40,30.35,20.37,20.35
1955-10-19,22.63,29.85,20.93,19.10
1955-10-20,20.72,30.04,18.84,21.23
1955-10-21,23.20,28.95,19.93,22.33
1955-10-22,22.53,29.91,20.79,22.33
1955-10-23,22.48,30.36,21.36,20.40
1955-10-24,23.68,31.03,19.87,21.58
1955-10-25,23.25,30.36,20.34,20.00
1955-10-26,23.39,30.81,19.82,21.20
1955-10-27,22.84,29.99,19.96,18.78
1955-10-28,22.36,28.98,19.34,19.98
1955-10-29,21.69,27.68,20.43,19.57
1955-10-30,22.10,29.44,20.19,22.21
1955-10-31,23.29,28.28,20.51,21.47
1955-11-01,22.82,29.31,19.13,21.77
1955-11-02,23.08,28.63,18.77,18.60
1955-11-03,21.74,27.19,19.44,18.88
1955-11-04,22.89,28.32,18.58,19.23
1955-11-05,22.35,30.09,19.85,18.79
1955-11-06,23.42,29.49,19.30,14.46
1955-11-07,22.80,29.11,19.12,17.49
1955-11-08,23.66,29.91,19.09,17.47
1955-11-09,22.96,29.42,19.93,21.52
1955-11-10,23.42,29.64,19.31,19.21
1955-11-11,21.74,28.17,20.89,20.08
1955-11-12,21.83,27.41,20.08,19.39
1955-11-13,21.16,27.19,19.07,19.20
1955-11-14,21.87,27.55,20.04,17.97
1955-11-15,21.31,27.56,19.18,20.20
1955-11-16,22.53,28.35,19.93,21.91
1955-11-17,23.26,29.32,18.81,21.07
1955-11-18,23.38,27.87,19.78,19.21
1955-11-19,22.17,26.17,18.79,19.07
1955-11-20,21.00,28.63,18.67,19.34
1955-11-21,22.21,27.85,20.32,20.36
1955-11-22,22.90,28.24,19.00,21.99
1955-11-23,21.89,28.49,19.60,17.60
1955-11-24,21.84,25.43,17.93,19.55
1955-11-25,22.27,25.56,18.09,20.53
1955-11-26,22.23,26.78,19.76,20.06
1955-11-27,20.81,27.58,18.89,19.71
1955-11-28,22.74,27.74,18.15,19.28
1955-11-29,22.00,28.39,19.53,18.60
1955-11-30,21.68,27.04,17.55,18.67
1955-12-01,20.99,26.64,18.40,17.28
1955-12-02,18.94,22.43,17.15,16.51
1955-12-03,18.83,21.06,17.32,17.40
1955-12-04,20.10,23.50,17.29,16.60
1955-12-05,19.98,22.82,17.35,14.76
1955-12-06,20.72,23.94,17.27,16.30
1955-12-07,21.01,23.11,16.85,15.24
1955-12-08,18.87,22.74,17.81,17.68
1955-12-09,20.46,24.00,18.27,18.64
1955-12-10,21.62,26.49,17.56,16.55
1955-12-11,20.63,23.64,16.62,15.93
1955-12-12,20.55,24.82,16.12,15.07
1955-12-13,19.86,25.30,16.02,14.42
1955-12-14,20.92,27.20,18.59,17.05
1955-12-15,22.35,28.56,17.63,17.64
1955-12-16,21.69,26.72,18.21,17.48
1955-12-17,22.35,27.18,19.55,17.03
1955-12-18,21.31,25.70,18.97,15.33
1955-12-19,21.37,24.52,15.95,14.92
1955-12-20,20.57,23.83,15.73,13.90
1955-12-21,20.65,24.34,16.02,14.11
1955-12-22,20.62,22.69,17.72,14.95
1955-12-23,20.92,23.91,15.11,13.58
1955-12-24,21.26,25.73,15.48,14.96
1955-12-25,21.49,25.40,16.04,15.28
1955-12-26,21.66,24.64,17.83,14.86
1955-12-27,21.80,27.82,18.98,15.23
1955-12-28,20.94,26.19,18.24,14.37
1955-12-29,21.76,27.58,17.56,14.99
1955-12-30,21.82,26.35,18.57,14.68
1955-12-31,21.97,27.50,18.66,12.48
