date,day_t2m,day_utci,night_t2m,night_utci
1988-03-05,30.21,37.92,27.38,30.25
1988-03-06,30.32,37.95,27.39,29.44
1988-03-07,30.01,37.84,26.72,27.66
1988-03-08,29.64,35.89,26.83,29.97
1988-03-09,29.26,37.24,26.96,29.02
1988-03-10,30.19,37.62,27.85,30.67
1988-03-11,30.24,37.33,26.96,29.74
1988-03-12,30.69,38.98,27.60,31.13
1988-03-13,31.19,39.38,28.17,27.99
1988-03-14,31.36,37.57,27.78,29.76
1988-03-15,31.36,39.24,28.39,29.13
1988-03-16,31.00,39.09,28.91,30.80
1988-03-17,32.09,40.55,27.77,29.04
1988-03-18,30.64,38.46,27.70,28.93
1988-03-19,31.77,39.84,29.12,30.56
1988-03-20,32.53,39.54,28.72,33.10
1988-03-21,32.74,43.12,29.01,32.57
1988-03-22,32.47,41.92,29.19,31.27
1988-03-23,32.09,39.92,29.76,30.90
1988-03-24,32.44,41.14,29.82,32.48
1988-03-25,32.24,40.20,29.19,32.18
1988-03-26,31.93,40.32,29.28,32.30
1988-03-27,32.30,41.91,29.43,32.90
1988-03-28,32.95,43.53,30.47,32.47
1988-03-29,33.44,43.08,29.19,30.74
1988-03-30,33.24,41.71,29.28,31.03
1988-03-31,32.68,40.20,29.10,30.30
1988-04-01,31.97,39.00,28.89,30.66
1988-04-02,31.95,40.37,28.46,31.56
1988-04-03,30.84,38.38,28.38,30.44
1988-04-04,30.49,38.41,27.42,30.21
1988-04-05,31.72,39.12,29.56,32.93
1988-04-06,32.04,39.18,29.79,33.41
1988-04-07,32.17,40.85,29.63,33.87
1988-04-08,32.02,40.61,29.82,34.78
1988-04-09,32.54,40.53,29.92,30.16
1988-04-10,31.64,39.78,30.33,32.43
1988-04-11,32.01,40.47,29.99,32.88
1988-04-12,31.56,39.56,30.00,33.35
1988-04-13,32.97,40.75,29.80,32.57
1988-04-14,33.37,40.74,29.61,32.26
1988-04-15,33.10,40.25,29.44,31.58
1988-04-16,31.76,39.78,29.48,30.68
1988-04-17,31.90,38.74,28.39,32.48
1988-04-18,30.95,39.23,29.26,33.04
1988-04-19,32.39,40.43,29.02,32.64
1988-04-20,32.06,40.27,29.26,33.29
1988-04-21,32.92,41.34,29.62,33.48
1988-04-22,32.21,42.47,30.09,34.26
1988-04-23,32.96,41.02,29.43,33.99
1988-04-24,32.61,40.63,29.22,30.60
1988-04-25,30.46,41.03,29.46,34.40
1988-04-26,32.66,39.69,30.15,33.19
1988-04-27,31.69,39.83,29.68,33.83
1988-04-28,33.07,42.44,30.47,32.05
1988-04-29,34.69,44.76,30.99,33.02
1988-04-30,34.33,45.03,30.82,33.64
1988-05-01,33.07,43.64,30.90,36.49
1988-05-02,34.33,44.15,31.06,35.47
1988-05-03,34.05,42.31,29.65,35.38
1988-05-04,32.80,42.43,30.48,35.29
1988-05-05,34.87,44.46,31.09,35.49
1988-05-06,34.65,45.01,31.04,34.47
1988-05-07,34.64,44.87,30.62,32.67
1988-05-08,34.24,44.20,30.38,32.09
1988-05-09,35.19,45.65,32.00,35.10
1988-05-10,37.21,47.15,32.11,35.99
1988-05-11,36.75,47.74,31.96,35.13
1988-05-12,36.45,47.46,31.24,34.62
1988-05-13,36.87,47.89,31.43,35.46
1988-05-14,35.34,46.90,30.69,35.70
1988-05-15,33.86,45.93,30.69,37.56
1988-05-16,34.20,45.10,30.73,35.63
1988-05-17,35.02,46.13,32.48,33.73
1988-05-18,36.81,46.87,32.27,35.21
1988-05-19,35.41,45.06,31.80,34.27
1988-05-20,36.25,42.38,32.22,34.28
1988-05-21,35.39,45.95,31.93,34.24
1988-05-22,35.89,46.19,31.28,33.76
1988-05-23,35.52,46.04,30.84,34.76
1988-05-24,35.02,44.67,30.95,34.09
1988-05-25,34.21,43.72,30.76,33.05
1988-05-26,35.38,45.38,31.95,33.58
1988-05-27,35.97,45.84,31.04,32.60
1988-05-28,35.39,45.63,31.78,32.92
1988-05-29,36.73,45.91,32.19,33.57
1988-05-30,36.27,46.02,31.94,33.67
1988-05-31,34.41,43.37,31.31,34.35
1988-06-01,34.40,43.03,30.03,33.36
1988-06-02,34.03,42.04,30.44,31.82
1988-06-03,35.16,42.97,31.97,33.36
1988-06-04,33.92,41.73,30.86,31.38
1988-06-05,34.80,42.89,31.65,31.35
1988-06-06,34.13,41.21,31.05,30.56
1988-06-07,34.47,42.94,30.33,30.47
1988-06-08,35.02,42.36,31.65,30.84
1988-06-09,33.97,40.30,31.72,30.91
1988-06-10,35.48,42.63,32.28,32.17
1988-06-11,35.54,43.87,31.22,31.36
1988-06-12,35.03,42.87,30.98,30.44
1988-06-13,34.36,41.88,30.59,31.28
1988-06-14,35.27,43.42,31.36,31.94
1988-06-15,34.94,44.64,31.28,31.04
1988-06-16,35.30,43.79,31.38,30.26
1988-06-17,34.16,43.67,30.90,31.74
1988-06-18,34.28,44.00,31.25,32.41
1988-06-19,34.45,44.08,30.74,33.10
1988-06-20,34.25,44.05,30.89,31.55
1988-06-21,33.60,43.42,30.46,30.42
1988-06-22,33.39,40.88,30.21,31.22
1988-06-23,35.05,44.01,30.72,30.89
1988-06-24,34.50,42.52,30.60,31.21
1988-06-25,34.71,44.14,30.33,31.98
1988-06-26,34.43,43.32,31.06,32.00
1988-06-27,34.06,43.73,30.63,30.83
1988-06-28,34.75,43.13,31.05,32.77
1988-06-29,34.29,43.83,31.28,33.85
1988-06-30,34.58,43.60,30.76,33.66
1988-07-01,33.80,43.44,29.92,31.35
1988-07-02,33.15,43.36,30.24,31.60
1988-07-03,33.63,41.74,29.70,32.36
1988-07-04,32.81,41.85,30.71,32.94
1988-07-05,31.97,40.88,30.35,31.58
1988-07-06,32.41,41.46,29.99,31.76
1988-07-07,31.83,42.40,29.08,31.99
1988-07-08,31.47,41.13,29.03,30.76
1988-07-09,30.84,40.49,29.47,32.72
1988-07-10,31.63,39.43,29.72,32.70
1988-07-11,32.27,42.15,30.33,30.63
1988-07-12,33.17,38.80,30.52,30.53
1988-07-13,33.11,38.86,29.74,28.24
1988-07-14,32.78,37.34,29.51,29.25
1988-07-15,31.09,36.78,29.67,27.30
1988-07-16,29.18,31.92,27.20,24.99
1988-07-17,28.62,30.36,27.27,24.53
1988-07-18,30.91,32.81,29.09,28.09
1988-07-19,32.53,38.84,28.50,29.09
1988-07-20,32.89,38.65,29.60,30.61
1988-07-21,31.51,37.08,27.87,26.41
1988-07-22,30.40,34.88,29.38,27.64
1988-07-23,32.60,37.89,27.55,27.72
1988-07-24,32.30,38.06,30.53,28.49
1988-07-25,32.11,38.30,29.93,29.28
1988-07-26,31.57,36.98,30.09,28.65
1988-07-27,30.73,34.01,28.76,27.53
1988-07-28,31.68,39.65,28.25,26.84
1988-07-29,33.29,37.19,30.17,29.37
1988-07-30,33.18,36.69,32.21,30.00
1988-07-31,34.06,38.10,30.80,30.05
1988-08-01,33.66,37.42,31.50,28.90
1988-08-02,33.72,37.68,31.23,30.14
1988-08-03,33.71,38.56,29.98,30.00
1988-08-04,33.60,40.22,29.68,30.06
1988-08-05,33.06,40.99,29.40,29.82
1988-08-06,33.05,41.59,29.65,31.21
1988-08-07,31.29,41.28,29.27,30.87
1988-08-08,31.16,38.95,28.03,30.60
1988-08-09,30.79,37.44,29.11,30.23
1988-08-10,32.69,40.45,28.93,29.42
1988-08-11,30.76,39.39,28.74,30.49
1988-08-12,29.23,38.33,27.78,30.51
1988-08-13,31.10,39.39,28.92,31.36
1988-08-14,31.64,39.08,30.10,30.22
1988-08-15,31.46,40.94,27.55,29.35
1988-08-16,31.55,37.52,28.59,29.40
1988-08-17,29.52,33.59,28.35,28.90
1988-08-18,30.25,33.70,28.38,27.71
1988-08-19,31.85,35.34,29.02,27.89
1988-08-20,31.94,37.41,29.27,28.75
1988-08-21,32.11,37.83,29.29,29.85
1988-08-22,30.39,38.44,29.07,28.98
1988-08-23,29.94,38.96,28.36,30.86
1988-08-24,30.69,39.92,28.82,30.16
1988-08-25,29.92,39.48,28.70,29.23
1988-08-26,29.79,39.46,27.61,30.60
1988-08-27,30.72,39.00,28.53,28.42
1988-08-28,31.05,38.43,26.60,28.04
1988-08-29,29.59,36.56,27.64,26.72
1988-08-30,29.06,33.99,27.84,28.56
1988-08-31,30.44,34.05,28.63,28.69
1988-09-01,31.72,37.09,28.29,28.80
1988-09-02,30.77,39.47,28.23,31.22
1988-09-03,31.27,39.61,28.99,29.92
1988-09-04,31.52,37.10,28.60,28.64
1988-09-05,30.30,39.77,27.78,28.51
1988-09-06,31.43,39.78,29.71,30.91
1988-09-07,31.30,39.63,28.90,28.75
1988-09-08,32.07,41.18,29.46,30.32
1988-09-09,30.42,40.34,27.35,29.40
1988-09-10,29.28,37.08,28.25,29.82
1988-09-11,29.52,37.29,28.20,30.62
1988-09-12,29.80,36.68,28.90,31.92
1988-09-13,29.92,37.96,28.17,31.39
1988-09-14,30.43,39.74,28.72,29.13
1988-09-15,31.04,40.23,29.74,28.31
1988-09-16,32.02,39.92,27.77,28.82
1988-09-17,30.63,36.63,28.98,28.89
1988-09-18,28.80,33.62,28.24,27.27
1988-09-19,31.34,37.25,29.88,28.89
1988-09-20,32.28,37.41,28.81,28.75
1988-09-21,31.91,38.02,30.11,29.22
1988-09-22,31.67,36.63,30.40,28.43
1988-09-23,32.37,38.02,29.75,29.44
1988-09-24,31.01,40.02,27.01,28.10
1988-09-25,26.92,31.11,26.40,27.51
1988-09-26,30.70,35.16,27.68,27.71
1988-09-27,31.03,37.51,28.97,27.60
1988-09-28,31.35,36.00,29.57,28.55
1988-09-29,31.46,36.00,29.74,28.54
1988-09-30,,,26.94,25.37
1988-10-01,31.40,37.03,28.99,30.42
1988-10-02,31.31,38.77,28.77,31.26
1988-10-03,31.51,41.00,28.75,29.65
1988-10-04,30.09,39.09,27.44,29.40
1988-10-05,31.18,38.48,28.21,28.82
1988-10-06,31.23,40.69,28.07,28.69
1988-10-07,30.87,38.98,27.71,29.30
1988-10-08,30.02,39.10,28.07,30.39
1988-10-09,29.24,37.35,27.18,30.13
1988-10-10,30.25,37.88,27.89,30.72
1988-10-11,31.37,37.35,28.20,31.37
1988-10-12,31.24,39.20,27.63,30.03
1988-10-13,31.04,37.81,27.92,28.56
1988-10-14,32.40,37.33,28.48,28.18
1988-10-15,31.74,37.96,28.20,30.03
1988-10-16,31.69,37.16,28.79,28.20
1988-10-17,32.87,37.41,27.88,26.41
1988-10-18,32.67,38.70,28.67,28.64
1988-10-19,31.67,38.93,28.30,29.86
1988-10-20,31.61,38.83,28.19,29.94
1988-10-21,30.77,37.93,27.64,30.57
1988-10-22,29.67,38.85,27.20,32.39
1988-10-23,28.96,37.59,27.76,31.85
1988-10-24,29.80,37.06,27.41,29.45
1988-10-25,29.38,37.81,27.81,32.00
1988-10-26,30.46,38.08,26.92,29.53
1988-10-27,30.07,37.65,26.79,30.89
1988-10-28,29.75,37.30,27.93,30.71
1988-10-29,29.52,35.85,27.03,30.09
1988-10-30,29.14,35.29,27.10,29.29
1988-10-31,27.89,35.23,26.21,27.84
1988-11-01,28.06,34.83,27.75,27.36
1988-11-02,27.42,33.78,26.40,27.69
1988-11-03,28.01,35.89,26.27,28.64
1988-11-04,28.06,34.27,26.33,27.23
1988-11-05,26.38,33.16,26.25,26.05
1988-11-06,25.28,27.75,24.63,25.07
1988-11-07,25.15,27.96,24.70,25.58
1988-11-08,26.52,28.34,26.52,28.13
1988-11-09,28.87,31.64,26.39,26.60
1988-11-10,28.62,31.47,27.18,28.20
1988-11-11,27.56,32.30,26.33,27.48
1988-11-12,25.01,29.98,24.56,24.74
1988-11-13,27.36,32.73,25.60,28.00
1988-11-14,28.20,32.62,27.56,28.12
1988-11-15,28.00,30.58,25.68,26.54
1988-11-16,28.48,31.61,28.08,25.75
1988-11-17,28.83,32.40,26.62,28.13
1988-11-18,28.71,34.29,26.16,27.56
1988-11-19,29.02,36.44,25.57,26.78
1988-11-20,28.62,35.46,25.49,26.64
1988-11-21,28.45,33.89,25.08,26.00
1988-11-22,28.28,33.32,25.65,26.44
1988-11-23,28.13,32.60,25.64,27.72
1988-11-24,28.37,33.16,25.33,26.78
1988-11-25,28.38,32.60,25.08,24.99
1988-11-26,28.16,32.79,25.45,21.63
1988-11-27,28.27,33.27,24.68,21.71
1988-11-28,29.43,32.35,25.38,21.05
1988-11-29,27.87,31.57,24.87,21.89
1988-11-30,27.47,31.21,23.18,23.41
1988-12-01,27.73,32.20,26.12,23.28
1988-12-02,26.30,30.97,24.73,26.35
1988-12-03,26.70,32.79,26.26,26.64
1988-12-04,27.86,32.11,25.49,27.39
1988-12-05,27.51,31.39,25.53,26.72
1988-12-06,27.06,31.53,24.92,23.72
1988-12-07,27.89,34.03,25.38,22.78
1988-12-08,27.64,34.72,24.67,25.70
1988-12-09,25.93,32.73,25.62,26.27
1988-12-10,27.41,31.19,25.58,23.31
1988-12-11,26.78,30.43,24.24,23.55
1988-12-12,26.47,30.46,24.97,28.33
1988-12-13,26.13,32.48,24.66,24.43
1988-12-14,25.98,31.81,24.67,24.80
1988-12-15,25.96,32.43,24.85,25.04
1988-12-16,27.06,30.44,25.20,24.24
1988-12-17,26.90,28.79,25.44,22.61
1988-12-18,25.82,28.75,24.25,23.14
1988-12-19,26.71,30.62,25.19,24.04
1988-12-20,26.99,29.59,25.81,23.42
1988-12-21,27.19,31.11,25.04,24.60
1988-12-22,26.25,29.65,25.25,23.39
1988-12-23,27.01,29.88,24.62,23.23
1988-12-24,27.08,31.09,25.48,24.26
1988-12-25,26.66,33.40,24.01,23.62
1988-12-26,26.62,32.59,24.14,22.98
1988-12-27,26.51,31.28,24.22,22.97
1988-12-28,26.72,30.05,25.03,23.09
1988-12-29,27.06,30.57,25.48,23.12
1988-12-30,27.16,30.81,24.65,23.20
1988-12-31,26.93,30.78,25.26,21.20
