date,day_t2m,day_utci,night_t2m,night_utci
1984-07-05,26.90,27.89,23.25,18.75
1984-07-06,28.18,29.10,23.42,18.99
1984-07-07,27.50,29.31,24.09,20.19
1984-07-08,28.18,30.56,24.55,20.83
1984-07-09,27.52,30.99,24.13,22.05
1984-07-10,29.28,32.75,24.87,22.29
1984-07-11,27.19,32.98,22.71,20.98
1984-07-12,26.56,29.59,23.30,22.04
1984-07-13,26.45,31.86,21.87,20.84
1984-07-14,23.80,22.39,20.75,14.33
1984-07-15,25.50,23.43,21.08,15.65
1984-07-16,24.90,22.98,21.11,14.49
1984-07-17,24.21,26.17,21.46,15.70
1984-07-18,24.79,25.10,22.08,18.08
1984-07-19,26.49,26.54,22.76,19.82
1984-07-20,27.53,28.14,21.66,18.82
1984-07-21,26.22,31.76,23.35,20.41
1984-07-22,26.16,32.50,23.17,21.03
1984-07-23,25.63,32.42,20.93,19.50
1984-07-24,25.89,32.08,22.52,20.38
1984-07-25,24.19,29.51,21.15,18.16
1984-07-26,26.26,28.39,24.35,18.81
1984-07-27,26.39,31.09,21.26,17.70
1984-07-28,25.05,28.34,22.27,17.90
1984-07-29,24.68,28.15,21.26,18.21
1984-07-30,26.13,28.50,21.76,17.18
1984-07-31,25.15,28.21,22.18,16.08
1984-08-01,23.37,24.34,21.29,16.24
1984-08-02,25.05,26.37,22.60,18.10
1984-08-03,26.83,27.48,23.35,19.16
1984-08-04,27.08,27.87,23.24,20.48
1984-08-05,26.77,27.28,23.88,17.79
1984-08-06,26.34,27.13,23.22,18.10
1984-08-07,26.42,28.30,21.31,17.11
1984-08-08,26.00,26.69,22.69,17.68
1984-08-09,25.71,26.27,23.41,17.39
1984-08-10,26.65,26.22,23.19,17.21
1984-08-11,26.20,26.51,23.03,18.72
1984-08-12,27.48,27.22,23.58,18.25
1984-08-13,25.52,26.47,22.78,18.61
1984-08-14,26.25,26.41,22.67,17.55
1984-08-15,26.23,26.67,23.11,16.38
1984-08-16,26.09,26.32,22.49,16.28
1984-08-17,26.00,27.37,22.49,17.74
1984-08-18,26.76,27.26,23.02,17.31
1984-08-19,26.59,26.96,23.30,17.88
1984-08-20,26.07,29.30,22.86,19.38
1984-08-21,26.21,29.48,22.04,20.72
1984-08-22,27.39,31.55,22.76,19.79
1984-08-23,27.27,31.03,21.76,21.50
1984-08-24,27.03,30.48,25.06,21.30
1984-08-25,27.71,31.33,23.65,21.63
1984-08-26,27.52,31.12,24.08,21.55
1984-08-27,27.30,30.38,23.57,21.84
1984-08-28,27.99,31.01,23.63,20.61
1984-08-29,26.32,27.35,22.51,18.36
1984-08-30,26.31,25.82,22.39,16.62
1984-08-31,25.58,26.08,22.90,16.39
1984-09-01,26.11,25.88,22.87,17.04
1984-09-02,27.60,27.47,24.74,18.19
1984-09-03,27.14,29.39,24.21,19.12
1984-09-04,26.56,29.22,24.03,19.95
1984-09-05,27.21,30.78,23.51,20.84
1984-09-06,26.98,29.87,23.63,20.03
1984-09-07,28.70,29.97,25.54,20.25
1984-09-08,28.37,30.82,23.87,19.74
1984-09-09,27.77,29.65,24.17,19.34
1984-09-10,25.66,28.80,24.36,19.43
1984-09-11,25.89,26.04,22.25,17.22
1984-09-12,27.81,28.59,23.00,20.11
1984-09-13,28.49,31.51,23.78,24.04
1984-09-14,29.14,34.49,25.23,22.03
1984-09-15,28.67,34.82,22.93,23.13
1984-09-16,27.81,34.63,23.70,22.94
1984-09-17,26.61,34.64,21.71,22.87
1984-09-18,27.91,34.37,25.24,22.04
1984-09-19,25.98,34.60,22.95,22.94
1984-09-20,28.32,34.62,22.59,24.32
1984-09-21,28.37,32.89,25.02,23.29
1984-09-22,28.30,33.73,24.49,26.08
1984-09-23,28.85,33.13,24.31,22.77
1984-09-24,28.76,33.22,25.44,25.19
1984-09-25,28.80,34.18,24.40,22.81
1984-09-26,28.05,33.95,23.74,21.88
1984-09-27,27.18,35.27,22.01,23.00
1984-09-28,25.15,31.79,20.76,21.07
1984-09-29,24.60,30.10,22.11,22.05
1984-09-30,22.39,24.49,21.36,20.49
1984-10-01,26.63,33.06,21.84,21.96
1984-10-02,25.88,31.22,21.94,22.07
1984-10-03,26.38,30.42,21.12,23.45
1984-10-04,27.03,33.86,22.38,23.07
1984-10-05,27.67,33.54,22.91,22.30
1984-10-06,26.35,33.81,22.92,22.57
1984-10-07,26.53,34.53,22.41,24.32
1984-10-08,26.13,34.17,21.51,21.81
1984-10-09,26.24,31.52,21.83,19.96
1984-10-10,24.96,26.37,22.11,17.96
1984-10-11,24.84,26.49,22.92,18.62
1984-10-12,26.03,29.46,21.60,20.66
1984-10-13,26.64,30.07,23.49,22.32
1984-10-14,25.36,29.90,21.84,21.86
1984-10-15,25.77,31.02,22.13,23.21
1984-10-16,25.60,31.97,22.56,22.77
1984-10-17,25.81,31.72,22.23,21.84
1984-10-18,27.33,33.07,23.52,25.32
1984-10-19,27.55,33.15,23.31,25.22
1984-10-20,27.04,33.22,22.94,25.36
1984-10-21,25.94,33.52,23.06,24.97
1984-10-22,27.79,31.91,23.20,22.64
1984-10-23,26.69,31.92,22.22,21.49
1984-10-24,26.48,32.80,21.69,21.54
1984-10-25,27.41,31.92,22.34,25.61
1984-10-26,27.06,31.85,23.17,23.44
1984-10-27,26.57,31.38,23.16,22.12
1984-10-28,28.28,31.36,21.87,21.36
1984-10-29,27.75,31.89,21.94,21.74
1984-10-30,26.99,29.21,22.27,20.46
1984-10-31,26.58,29.66,22.07,19.20
1984-11-01,27.08,28.53,21.28,16.78
1984-11-02,26.96,30.59,24.23,20.30
1984-11-03,26.52,31.56,22.25,20.17
1984-11-04,25.98,33.37,23.39,19.08
1984-11-05,26.52,31.28,22.11,20.39
1984-11-06,27.13,29.21,22.06,19.91
1984-11-07,27.21,30.09,22.06,20.13
1984-11-08,27.77,31.09,21.51,19.29
1984-11-09,28.02,31.95,23.06,20.35
1984-11-10,28.20,31.35,22.52,16.70
1984-11-11,25.62,28.85,21.84,16.43
1984-11-12,23.24,28.85,21.88,16.32
1984-11-13,24.46,25.65,20.44,16.93
1984-11-14,25.31,27.15,21.62,17.96
1984-11-15,21.04,21.47,20.73,19.79
1984-11-16,24.54,29.71,20.95,18.65
1984-11-17,26.14,29.15,23.09,21.46
1984-11-18,27.31,28.63,22.39,18.46
1984-11-19,26.77,30.67,21.75,20.27
1984-11-20,26.98,30.90,23.18,19.02
1984-11-21,26.35,31.23,21.44,18.05
1984-11-22,26.44,31.88,21.25,17.08
1984-11-23,25.61,30.49,21.25,17.09
1984-11-24,25.01,29.11,21.42,16.31
1984-11-25,22.81,26.06,20.94,17.38
1984-11-26,24.91,28.62,21.65,14.78
1984-11-27,26.04,29.00,20.61,14.51
1984-11-28,25.68,30.81,20.48,14.37
1984-11-29,25.67,30.54,19.39,12.82
1984-11-30,25.49,27.80,19.12,12.15
1984-12-01,19.18,16.26,19.64,12.33
1984-12-02,24.09,24.87,20.21,18.09
1984-12-03,26.15,27.92,21.70,19.64
1984-12-04,26.67,29.15,22.23,22.01
1984-12-05,27.16,31.18,23.28,19.23
1984-12-06,27.45,30.80,21.40,17.62
1984-12-07,27.25,29.68,20.40,15.62
1984-12-08,26.77,30.57,20.87,16.75
1984-12-09,27.12,30.20,20.82,15.73
1984-12-10,27.03,32.28,21.69,16.54
1984-12-11,27.58,31.13,21.09,15.75
1984-12-12,28.19,31.63,19.24,16.70
1984-12-13,28.04,32.39,19.06,16.32
1984-12-14,29.01,32.19,21.09,15.32
1984-12-15,28.20,30.81,20.61,13.65
1984-12-16,28.13,31.24,20.97,14.14
1984-12-17,27.59,30.86,20.90,14.04
1984-12-18,28.34,31.90,20.22,15.30
1984-12-19,27.81,31.90,20.82,14.00
1984-12-20,27.62,31.29,20.79,13.45
1984-12-21,26.60,31.11,20.31,13.04
1984-12-22,26.22,30.44,19.48,13.76
1984-12-23,26.35,31.28,23.82,17.80
1984-12-24,27.06,31.91,20.95,14.03
1984-12-25,28.02,31.02,21.88,15.36
1984-12-26,26.20,30.70,22.11,17.00
1984-12-27,27.30,31.06,23.34,18.86
1984-12-28,27.75,30.55,22.86,19.11
1984-12-29,27.10,28.04,22.02,17.93
1984-12-30,26.49,28.42,21.41,18.40
1984-12-31,25.17,29.55,22.18,18.68
