date,day_t2m,day_utci,night_t2m,night_utci
2022-07-01,23.28,30.03,22.75,26.14
2022-07-02,25.40,31.86,21.58,25.21
2022-07-03,22.06,30.09,21.53,21.92
2022-07-04,24.22,31.94,22.02,23.78
2022-07-05,22.16,30.58,21.05,24.25
2022-07-06,23.21,31.24,21.73,24.57
2022-07-07,22.15,26.30,21.56,22.61
2022-07-08,24.92,29.62,21.74,24.54
2022-07-09,23.72,29.99,21.72,23.91
2022-07-10,23.67,29.80,22.28,23.89
2022-07-11,23.07,29.42,22.67,24.51
2022-07-12,23.86,31.78,21.69,23.58
2022-07-13,23.09,30.15,21.79,24.47
2022-07-14,23.18,30.41,22.22,23.97
2022-07-15,23.52,32.53,22.00,26.44
2022-07-16,24.11,32.42,22.45,25.94
2022-07-17,24.00,32.69,22.13,25.64
2022-07-18,23.80,32.62,20.89,25.08
2022-07-19,24.74,31.68,22.61,27.00
2022-07-20,24.44,33.65,23.06,28.31
2022-07-21,25.06,32.55,22.71,26.20
2022-07-22,23.40,31.71,22.13,25.11
2022-07-23,23.59,32.11,22.05,24.80
2022-07-24,25.00,31.65,22.36,25.77
2022-07-25,25.75,32.58,23.50,26.42
2022-07-26,24.89,32.94,22.21,26.25
2022-07-27,24.29,33.84,22.64,27.58
2022-07-28,27.11,34.92,24.34,25.14
2022-07-29,26.55,36.29,23.90,26.68
2022-07-30,27.94,35.62,22.29,27.35
2022-07-31,27.17,34.93,23.34,26.10
2022-08-01,23.86,31.70,20.24,23.95
2022-08-02,21.49,27.86,21.29,23.43
2022-08-03,21.62,26.19,21.66,24.08
2022-08-04,20.93,20.87,20.75,22.85
2022-08-05,22.40,30.17,21.65,24.66
2022-08-06,23.37,30.87,21.85,25.11
2022-08-07,22.54,29.10,21.59,23.36
2022-08-08,23.33,31.39,22.14,25.43
2022-08-09,24.05,33.20,21.51,24.66
2022-08-10,25.30,32.94,22.16,25.35
2022-08-11,25.38,31.20,23.36,25.15
2022-08-12,26.10,32.61,23.06,26.59
2022-08-13,26.54,33.63,22.64,25.50
2022-08-14,25.99,32.22,22.39,25.67
2022-08-15,27.65,33.86,23.04,28.35
2022-08-16,27.32,35.08,23.41,27.90
2022-08-17,26.38,34.88,23.54,28.09
2022-08-18,26.12,33.27,23.06,26.21
2022-08-19,26.15,32.71,22.44,27.25
2022-08-20,24.58,32.67,21.77,26.33
2022-08-21,25.96,33.21,23.36,24.54
2022-08-22,23.37,31.88,21.40,23.71
2022-08-23,23.84,28.96,21.97,24.52
2022-08-24,23.67,27.44,21.49,24.89
2022-08-25,25.51,30.71,21.80,25.63
2022-08-26,24.70,29.85,21.45,24.69
2022-08-27,22.36,29.53,21.22,24.92
2022-08-28,25.95,33.20,22.18,26.15
2022-08-29,26.10,34.82,22.39,26.92
2022-08-30,25.71,35.22,22.83,25.41
2022-08-31,26.02,34.97,21.27,24.97
2022-09-01,22.80,33.23,21.30,24.44
2022-09-02,25.07,33.13,23.38,26.91
2022-09-03,26.27,35.12,23.58,26.60
2022-09-04,27.20,35.57,23.19,27.74
2022-09-05,27.60,35.98,22.21,25.23
2022-09-06,24.19,31.52,21.58,25.04
2022-09-07,22.08,27.77,21.23,24.85
2022-09-08,24.88,33.07,22.28,25.17
2022-09-09,24.21,33.01,22.16,25.28
2022-09-10,25.17,32.40,22.08,24.63
2022-09-11,23.95,32.25,22.12,24.90
2022-09-12,24.44,33.85,22.27,26.08
2022-09-13,26.35,33.47,22.37,26.93
2022-09-14,26.42,33.65,22.68,26.96
2022-09-15,26.43,33.31,22.93,26.90
2022-09-16,26.16,32.92,23.53,27.52
2022-09-17,25.78,33.84,23.36,27.72
2022-09-18,26.12,33.34,22.74,26.18
2022-09-19,25.40,33.45,22.26,27.28
2022-09-20,25.64,33.44,22.94,28.17
2022-09-21,26.08,33.71,23.24,26.01
2022-09-22,26.42,34.06,22.66,25.49
2022-09-23,26.42,34.34,23.09,27.25
2022-09-24,26.15,32.62,22.32,27.17
2022-09-25,26.97,34.67,23.79,27.68
2022-09-26,25.36,33.83,23.27,25.77
2022-09-27,26.55,34.51,22.71,27.46
2022-09-28,26.33,33.79,22.62,25.04
2022-09-29,25.93,32.94,22.36,26.08
2022-09-30,24.51,32.48,22.00,24.95
2022-10-01,24.38,33.39,22.38,25.61
2022-10-02,25.23,32.88,21.10,26.07
2022-10-03,24.32,34.04,21.72,26.63
2022-10-04,25.36,33.28,21.32,24.80
2022-10-05,22.98,32.98,22.60,25.46
2022-10-06,23.62,31.92,22.00,26.13
2022-10-07,24.17,33.27,20.88,26.20
2022-10-08,25.92,34.14,22.31,25.93
2022-10-09,23.88,34.71,21.81,26.06
2022-10-10,24.46,32.95,23.01,28.14
2022-10-11,25.57,34.20,22.99,26.54
2022-10-12,25.80,35.12,23.86,28.28
2022-10-13,25.42,34.33,22.56,25.14
2022-10-14,26.06,33.97,22.65,25.35
2022-10-15,27.09,34.92,23.50,26.42
2022-10-16,26.61,34.51,22.38,27.45
2022-10-17,25.30,33.31,22.34,24.94
2022-10-18,23.37,30.39,21.66,24.22
2022-10-19,26.20,33.20,21.64,25.31
2022-10-20,25.08,32.98,22.10,24.05
2022-10-21,24.29,31.72,21.37,26.86
2022-10-22,26.13,34.91,23.02,26.88
2022-10-23,26.33,34.55,22.91,26.82
2022-10-24,25.22,34.10,22.72,26.48
2022-10-25,26.16,34.19,23.69,25.07
2022-10-26,27.70,34.88,24.49,27.12
2022-10-27,24.52,34.10,23.59,26.82
2022-10-28,27.28,35.49,24.99,26.90
2022-10-29,25.42,34.47,22.81,27.62
2022-10-30,24.34,33.44,22.77,26.92
2022-10-31,25.53,34.42,22.59,25.50
2022-11-01,26.26,32.48,22.30,25.87
2022-11-02,24.22,33.93,21.93,25.78
2022-11-03,26.14,34.06,21.95,27.39
2022-11-04,26.01,33.47,21.70,26.01
2022-11-05,24.68,33.70,22.74,25.78
2022-11-06,25.64,34.53,21.27,26.92
2022-11-07,26.45,33.99,23.47,25.96
2022-11-08,25.99,34.80,22.56,25.93
2022-11-09,25.54,34.11,22.85,26.56
2022-11-10,26.83,35.12,24.03,25.49
2022-11-11,21.69,30.28,20.90,23.74
2022-11-12,23.17,31.77,21.84,26.72
2022-11-13,25.19,34.51,22.87,25.79
2022-11-14,25.86,32.51,22.24,24.48
2022-11-15,26.09,33.82,22.39,25.57
2022-11-16,26.05,33.79,22.76,25.74
2022-11-17,26.12,33.85,23.19,25.63
2022-11-18,26.39,34.03,21.92,23.57
2022-11-19,27.05,33.88,22.40,25.38
2022-11-20,25.10,33.67,22.75,23.52
2022-11-21,26.14,33.32,22.57,25.03
2022-11-22,26.37,33.58,22.52,24.67
2022-11-23,25.85,33.45,21.34,24.65
2022-11-24,26.53,33.55,23.78,26.27
2022-11-25,27.03,34.62,24.11,27.11
2022-11-26,27.51,33.87,24.58,25.53
2022-11-27,25.61,33.19,22.20,24.94
2022-11-28,26.35,34.87,22.76,25.58
2022-11-29,25.21,33.96,22.81,25.89
2022-11-30,25.98,34.75,23.10,25.60
2022-12-01,27.16,35.96,24.68,26.71
2022-12-02,26.83,34.93,24.26,26.24
2022-12-03,26.56,33.06,23.49,25.20
2022-12-04,25.49,35.16,22.90,25.35
2022-12-05,25.87,36.01,23.69,26.49
2022-12-06,26.79,35.26,23.18,25.35
2022-12-07,25.34,34.43,22.01,23.77
2022-12-08,24.17,32.67,21.81,24.41
2022-12-09,20.97,28.87,20.15,22.42
2022-12-10,23.39,30.76,21.12,23.38
2022-12-11,21.86,29.09,20.63,23.12
2022-12-12,23.23,30.57,22.37,23.74
2022-12-13,25.48,33.27,22.52,23.75
2022-12-14,24.71,34.89,22.72,23.99
2022-12-15,27.27,35.95,23.35,25.25
2022-12-16,27.89,35.51,23.34,24.97
2022-12-17,27.66,36.05,24.01,24.15
2022-12-18,27.56,34.50,23.52,24.66
2022-12-19,26.95,35.50,24.20,25.31
2022-12-20,27.76,36.64,24.31,25.50
2022-12-21,27.28,35.78,24.15,24.83
2022-12-22,27.39,34.83,24.29,23.73
2022-12-23,27.80,34.82,24.87,23.89
2022-12-24,28.93,35.50,23.27,23.39
2022-12-25,27.14,35.61,23.95,25.49
2022-12-26,26.74,35.55,23.20,25.96
2022-12-27,26.75,35.60,23.86,26.06
2022-12-28,26.49,35.19,24.84,26.21
2022-12-29,28.49,36.73,24.49,26.07
2022-12-30,27.65,34.50,24.15,24.96
2022-12-31,28.30,34.83,24.52,23.21
