date,day_t2m,day_utci,night_t2m,night_utci
1958-03-31,31.76,38.09,26.60,28.22
1958-04-01,31.26,36.29,26.41,27.65
1958-04-02,32.36,37.56,26.56,29.44
1958-04-03,32.25,37.20,26.69,29.37
1958-04-04,31.17,37.75,24.93,27.54
1958-04-05,30.20,37.64,24.74,28.88
1958-04-06,29.30,37.98,25.11,28.19
1958-04-07,30.59,37.59,25.62,30.01
1958-04-08,31.88,38.52,25.47,29.72
1958-04-09,32.99,37.85,26.42,31.13
1958-04-10,32.17,38.47,26.43,27.70
1958-04-11,31.58,37.36,25.17,28.79
1958-04-12,30.64,37.72,22.53,28.47
1958-04-13,29.10,36.98,22.76,28.63
1958-04-14,28.98,36.43,22.32,27.28
1958-04-15,29.37,36.94,23.82,27.11
1958-04-16,31.51,36.71,25.55,29.26
1958-04-17,31.19,37.92,26.58,30.94
1958-04-18,31.58,38.28,26.11,30.55
1958-04-19,30.27,36.57,25.55,29.74
1958-04-20,28.38,37.00,23.49,28.52
1958-04-21,29.84,36.45,24.81,30.46
1958-04-22,30.28,37.06,25.29,31.08
1958-04-23,30.39,37.20,24.48,30.49
1958-04-24,27.58,36.11,25.03,28.74
1958-04-25,29.34,36.24,26.02,30.78
1958-04-26,30.95,37.63,23.20,27.96
1958-04-27,29.89,37.54,23.61,26.30
1958-04-28,25.81,35.87,23.55,29.96
1958-04-29,30.16,38.33,25.07,30.65
1958-04-30,30.43,37.39,24.55,29.70
1958-05-01,28.73,36.11,23.09,30.32
1958-05-02,28.97,37.13,22.96,26.18
1958-05-03,29.60,37.19,23.77,30.44
1958-05-04,27.02,36.04,22.31,30.31
1958-05-05,26.40,36.36,21.63,26.62
1958-05-06,24.23,33.45,22.11,28.20
1958-05-07,25.95,35.20,23.26,28.14
1958-05-08,27.19,37.41,23.71,28.71
1958-05-09,24.82,33.99,23.70,28.77
1958-05-10,24.90,35.35,23.15,27.56
1958-05-11,24.16,34.59,22.65,27.72
1958-05-12,23.57,33.64,23.06,27.08
1958-05-13,24.00,33.30,22.08,27.70
1958-05-14,25.36,33.43,21.40,27.08
1958-05-15,23.96,34.62,22.47,29.62
1958-05-16,26.01,34.74,22.37,26.37
1958-05-17,25.87,35.00,23.67,29.92
1958-05-18,26.85,35.76,22.54,28.46
1958-05-19,24.24,35.03,23.48,28.84
1958-05-20,27.27,37.66,24.48,28.40
1958-05-21,28.61,37.09,24.66,30.75
1958-05-22,27.28,37.29,23.87,27.99
1958-05-23,24.75,33.95,24.47,27.47
1958-05-24,25.86,35.75,24.17,29.01
1958-05-25,26.29,35.85,21.52,28.43
1958-05-26,26.81,35.76,22.18,26.89
1958-05-27,26.85,36.16,23.83,27.87
1958-05-28,26.15,35.68,23.23,27.62
1958-05-29,24.47,34.63,23.49,29.22
1958-05-30,25.89,34.95,23.23,30.04
1958-05-31,26.06,35.58,23.37,30.49
1958-06-01,26.54,35.55,23.37,30.02
1958-06-02,26.11,34.73,22.73,27.93
1958-06-03,26.00,34.81,23.54,28.26
1958-06-04,26.49,35.52,23.49,26.88
1958-06-05,26.01,34.12,22.92,27.93
1958-06-06,24.33,34.63,23.53,26.80
1958-06-07,25.87,35.27,22.81,27.40
1958-06-08,24.97,35.14,22.67,27.70
1958-06-09,23.91,34.29,23.52,28.61
1958-06-10,23.88,33.96,23.17,27.95
1958-06-11,24.81,34.23,22.89,28.07
1958-06-12,26.04,36.14,22.68,26.27
1958-06-13,24.50,35.20,22.14,26.18
1958-06-14,23.41,33.58,20.95,25.68
1958-06-15,23.17,32.39,21.81,24.87
1958-06-16,21.57,29.95,21.87,24.99
1958-06-17,21.24,29.86,21.22,25.93
1958-06-18,21.71,29.12,21.87,26.89
1958-06-19,22.31,31.38,21.99,25.49
1958-06-20,23.94,33.07,21.53,24.83
1958-06-21,23.45,32.68,21.89,25.74
1958-06-22,23.02,33.59,21.83,25.25
1958-06-23,21.94,30.56,20.66,24.36
1958-06-24,22.11,31.46,20.38,23.51
1958-06-25,20.94,28.34,21.19,23.72
1958-06-26,20.38,29.24,20.22,24.17
1958-06-27,19.99,30.82,20.33,22.27
1958-06-28,20.29,26.06,19.91,23.87
1958-06-29,20.66,27.75,20.88,23.41
1958-06-30,21.95,28.96,22.49,24.33
1958-07-01,21.64,28.91,21.79,24.61
1958-07-02,21.10,29.69,21.65,24.74
1958-07-03,20.59,30.85,20.70,24.54
1958-07-04,22.81,33.08,21.64,24.79
1958-07-05,24.53,32.05,22.31,25.27
1958-07-06,24.85,32.55,22.13,25.29
1958-07-07,23.93,33.30,21.95,25.38
1958-07-08,22.64,32.91,21.59,24.81
1958-07-09,22.53,33.23,21.24,24.80
1958-07-10,22.32,33.37,21.81,25.22
1958-07-11,23.43,32.07,22.00,27.30
1958-07-12,24.35,33.46,22.92,24.66
1958-07-13,23.12,32.44,21.75,25.06
1958-07-14,21.93,30.46,20.55,22.88
1958-07-15,21.57,29.16,20.99,25.06
1958-07-16,22.62,30.34,21.85,25.59
1958-07-17,22.92,32.68,21.45,24.52
1958-07-18,24.06,32.22,22.00,25.92
1958-07-19,23.93,32.01,21.10,24.69
1958-07-20,22.82,32.48,21.33,24.97
1958-07-21,21.64,29.86,21.46,24.11
1958-07-22,22.76,30.84,20.84,24.91
1958-07-23,23.26,31.66,21.36,25.10
1958-07-24,24.62,31.90,21.65,25.15
1958-07-25,24.71,31.94,22.02,25.64
1958-07-26,24.48,31.29,21.82,26.25
1958-07-27,24.64,31.78,20.97,24.50
1958-07-28,24.86,32.20,21.66,25.24
1958-07-29,23.71,32.06,21.65,25.51
1958-07-30,24.93,32.32,22.14,25.85
1958-07-31,24.19,31.52,21.25,25.98
1958-08-01,24.60,33.66,21.37,25.52
1958-08-02,24.90,34.37,21.67,26.37
1958-08-03,24.23,34.71,22.09,25.05
1958-08-04,23.17,33.24,22.65,25.46
1958-08-05,23.28,34.54,21.74,24.59
1958-08-06,22.33,29.80,20.56,24.56
1958-08-07,21.43,30.30,20.17,24.64
1958-08-08,21.79,32.78,21.25,24.78
1958-08-09,21.89,30.94,20.02,24.52
1958-08-10,23.36,31.20,20.68,23.98
1958-08-11,22.12,32.08,21.21,24.47
1958-08-12,22.79,32.30,21.60,24.77
1958-08-13,23.24,31.77,21.30,24.93
1958-08-14,22.62,31.20,21.10,25.17
1958-08-15,23.05,31.24,20.76,24.05
1958-08-16,23.74,31.08,21.27,24.56
1958-08-17,23.25,32.18,20.79,25.16
1958-08-18,23.88,31.28,20.12,24.81
1958-08-19,23.14,31.95,20.03,24.38
1958-08-20,22.09,32.61,20.48,24.25
1958-08-21,21.09,30.30,19.30,24.10
1958-08-22,21.04,28.60,21.36,23.42
1958-08-23,22.13,29.55,21.14,25.03
1958-08-24,23.56,31.07,21.44,24.74
1958-08-25,23.35,30.66,21.05,24.46
1958-08-26,24.10,31.27,21.07,24.95
1958-08-27,23.22,30.81,21.01,25.47
1958-08-28,24.55,32.24,21.16,25.22
1958-08-29,24.12,32.12,21.46,23.77
1958-08-30,22.84,32.38,20.65,24.57
1958-08-31,22.99,31.08,21.16,25.34
1958-09-01,23.90,33.41,21.24,25.73
1958-09-02,23.06,32.21,21.41,25.78
1958-09-03,23.82,33.56,22.07,25.64
1958-09-04,24.19,32.89,22.15,26.03
1958-09-05,24.33,32.59,21.52,27.89
1958-09-06,24.63,32.35,21.54,26.23
1958-09-07,24.99,32.06,20.66,25.47
1958-09-08,23.73,31.81,20.63,24.20
1958-09-09,21.62,31.75,20.80,24.40
1958-09-10,21.80,30.87,21.45,23.75
1958-09-11,22.83,31.36,21.86,26.70
1958-09-12,24.41,32.71,21.51,28.09
1958-09-13,23.77,32.08,21.24,25.42
1958-09-14,23.87,32.16,21.33,28.03
1958-09-15,24.93,33.97,21.30,26.62
1958-09-16,24.98,33.74,22.01,28.31
1958-09-17,25.35,34.48,22.95,27.99
1958-09-18,25.61,34.24,22.37,28.91
1958-09-19,25.32,35.26,21.87,27.83
1958-09-20,25.74,34.75,20.82,25.26
1958-09-21,23.49,33.55,21.35,25.99
1958-09-22,24.71,33.46,22.63,26.72
1958-09-23,24.80,33.05,21.70,24.85
1958-09-24,24.47,33.31,21.24,25.77
1958-09-25,24.37,33.50,20.60,26.39
1958-09-26,24.43,33.62,21.90,27.13
1958-09-27,24.65,33.37,21.62,27.03
1958-09-28,24.35,32.76,21.20,26.85
1958-09-29,24.54,32.63,21.05,27.48
1958-09-30,25.33,34.91,21.90,26.53
1958-10-01,24.69,34.19,22.00,27.55
1958-10-02,26.10,34.58,22.39,27.40
1958-10-03,25.85,34.65,22.72,27.58
1958-10-04,25.48,35.28,21.39,27.06
1958-10-05,23.50,33.22,20.31,25.00
1958-10-06,23.71,33.91,20.49,24.52
1958-10-07,21.03,28.79,21.80,24.98
1958-10-08,22.51,31.95,20.81,24.60
1958-10-09,22.41,33.54,20.50,26.76
1958-10-10,25.05,34.47,21.46,25.71
1958-10-11,24.72,33.56,21.32,25.79
1958-10-12,22.47,34.07,20.37,24.84
1958-10-13,24.28,33.79,21.26,28.52
1958-10-14,24.68,33.26,21.61,26.67
1958-10-15,24.59,33.30,21.25,24.96
1958-10-16,22.18,31.22,20.08,24.39
1958-10-17,22.35,32.89,20.65,26.33
1958-10-18,22.89,31.44,21.59,25.77
1958-10-19,24.24,32.23,21.87,24.99
1958-10-20,23.02,33.84,21.67,25.76
1958-10-21,24.93,34.14,21.39,25.93
1958-10-22,24.98,35.72,21.70,28.01
1958-10-23,24.32,35.02,22.42,27.96
1958-10-24,25.01,34.44,22.72,28.78
1958-10-25,25.44,34.32,22.72,26.53
1958-10-26,24.23,33.23,22.12,26.56
1958-10-27,24.64,34.57,22.42,27.86
1958-10-28,25.37,34.40,22.33,28.48
1958-10-29,25.18,34.41,22.77,26.66
1958-10-30,24.32,34.13,20.98,25.52
1958-10-31,24.62,33.94,21.03,27.18
1958-11-01,24.89,34.56,22.00,25.42
1958-11-02,24.06,32.87,21.70,27.13
1958-11-03,23.11,33.60,21.68,25.26
1958-11-04,23.38,33.36,21.46,27.33
1958-11-05,25.42,35.28,22.37,28.39
1958-11-06,25.15,34.21,21.74,27.05
1958-11-07,24.80,33.93,22.32,27.71
1958-11-08,24.65,34.25,22.10,26.02
1958-11-09,25.00,34.77,21.88,26.86
1958-11-10,25.09,34.38,22.03,27.59
1958-11-11,24.38,33.90,22.55,26.62
1958-11-12,23.89,34.66,21.42,25.21
1958-11-13,25.13,33.72,21.45,24.86
1958-11-14,23.37,32.70,21.77,26.12
1958-11-15,24.18,33.24,22.38,27.07
1958-11-16,25.38,33.84,22.89,26.05
1958-11-17,24.44,34.91,21.45,22.57
1958-11-18,25.51,34.14,22.08,24.82
1958-11-19,22.65,31.70,19.80,23.99
1958-11-20,20.97,29.57,19.76,23.88
1958-11-21,19.62,28.19,20.12,22.28
1958-11-22,21.47,27.94,20.90,25.13
1958-11-23,22.61,34.88,21.60,26.10
1958-11-24,23.39,33.52,20.93,22.85
1958-11-25,25.06,33.94,21.94,26.70
1958-11-26,24.84,34.50,21.39,23.69
1958-11-27,25.26,34.38,22.41,26.13
1958-11-28,24.66,35.43,22.15,24.91
1958-11-29,24.94,34.50,22.66,24.69
1958-11-30,24.59,34.32,20.87,23.55
1958-12-01,24.94,34.62,21.62,24.88
1958-12-02,24.98,35.05,21.28,22.87
1958-12-03,24.96,34.99,22.25,25.90
1958-12-04,24.10,33.72,21.15,24.71
1958-12-05,24.54,34.44,22.22,24.56
1958-12-06,24.75,34.32,21.72,24.94
1958-12-07,24.66,34.46,22.99,24.82
1958-12-08,24.85,33.90,22.63,24.04
1958-12-09,24.37,34.13,21.82,23.94
1958-12-10,24.18,34.41,21.77,24.80
1958-12-11,24.53,34.14,22.11,24.81
1958-12-12,24.93,34.88,21.59,23.35
1958-12-13,25.20,35.78,22.17,24.33
1958-12-14,24.91,35.24,21.58,23.91
1958-12-15,25.16,35.47,22.15,22.83
1958-12-16,25.71,35.48,21.87,23.73
1958-12-17,25.84,35.74,22.59,24.17
1958-12-18,25.92,35.44,21.60,25.01
1958-12-19,25.37,35.24,21.33,22.19
1958-12-20,25.65,33.38,22.04,22.42
1958-12-21,25.74,33.99,21.03,22.84
1958-12-22,26.21,34.96,22.46,22.59
1958-12-23,25.56,34.44,22.47,23.89
1958-12-24,25.82,34.69,23.47,24.76
1958-12-25,25.93,34.27,22.35,24.97
1958-12-26,24.66,32.65,21.73,25.25
1958-12-27,25.60,33.53,23.45,24.43
1958-12-28,26.57,34.04,23.23,22.93
1958-12-29,26.71,34.99,21.40,22.72
1958-12-30,25.64,33.68,21.35,22.61
1958-12-31,26.12,34.50,22.62,23.78
