date,day_t2m,day_utci,night_t2m,night_utci
1997-03-19,29.89,28.43,23.77,22.29
1997-03-20,29.11,30.28,22.45,22.79
1997-03-21,28.22,30.56,22.47,23.84
1997-03-22,27.25,30.65,23.37,19.67
1997-03-23,26.96,29.54,21.45,22.25
1997-03-24,27.79,28.50,24.54,22.62
1997-03-25,27.53,29.05,22.88,21.57
1997-03-26,26.97,26.80,22.36,21.79
1997-03-27,28.65,28.27,23.16,21.79
1997-03-28,28.10,28.07,22.07,22.86
1997-03-29,27.82,30.02,24.02,22.27
1997-03-30,25.84,29.58,19.97,22.97
1997-03-31,27.48,31.21,24.25,22.70
1997-04-01,27.28,29.82,21.17,22.53
1997-04-02,26.05,29.38,20.30,21.63
1997-04-03,26.81,29.78,21.30,23.80
1997-04-04,26.00,28.84,21.84,21.98
1997-04-05,23.81,27.63,19.95,21.80
1997-04-06,24.97,28.69,20.73,22.67
1997-04-07,26.38,29.57,21.68,22.25
1997-04-08,26.77,30.79,21.15,21.75
1997-04-09,26.68,28.98,19.90,20.85
1997-04-10,27.29,29.90,25.64,22.91
1997-04-11,27.05,29.91,20.38,23.37
1997-04-12,27.93,29.98,22.71,22.08
1997-04-13,29.48,30.40,21.87,24.25
1997-04-14,28.80,29.99,21.91,24.76
1997-04-15,27.09,30.78,21.40,23.28
1997-04-16,26.63,30.37,21.82,24.34
1997-04-17,26.75,28.60,21.65,23.83
1997-04-18,26.00,28.36,21.73,23.16
1997-04-19,26.52,27.74,22.18,23.95
1997-04-20,25.92,28.59,21.09,23.50
1997-04-21,26.86,27.61,23.25,21.96
1997-04-22,28.16,28.41,22.41,22.93
1997-04-23,27.65,27.93,23.85,23.46
1997-04-24,29.87,30.19,23.92,23.82
1997-04-25,29.92,29.74,25.63,23.38
1997-04-26,29.52,29.65,23.56,25.08
1997-04-27,28.67,28.53,24.67,24.40
1997-04-28,28.17,28.79,23.20,23.86
1997-04-29,27.88,28.71,23.57,23.20
1997-04-30,28.41,28.25,23.28,23.47
1997-05-01,27.73,29.21,23.31,23.60
1997-05-02,26.39,28.73,23.95,24.53
1997-05-03,26.02,28.90,21.73,23.96
1997-05-04,27.71,31.08,21.85,23.21
1997-05-05,25.80,30.80,21.62,24.37
1997-05-06,26.15,30.65,21.99,24.41
1997-05-07,27.69,30.08,21.67,24.44
1997-05-08,27.65,29.44,22.36,24.48
1997-05-09,27.70,30.93,23.53,23.83
1997-05-10,28.18,31.30,23.56,25.83
1997-05-11,28.39,30.87,23.28,24.10
1997-05-12,27.95,30.11,24.02,25.90
1997-05-13,28.65,30.46,21.62,26.64
1997-05-14,27.77,30.61,23.67,25.12
1997-05-15,27.38,30.27,22.37,23.52
1997-05-16,27.46,32.26,23.08,23.62
1997-05-17,28.71,33.43,22.59,19.34
1997-05-18,29.17,32.14,22.20,21.47
1997-05-19,27.49,32.15,22.61,20.17
1997-05-20,28.85,31.85,22.99,21.78
1997-05-21,30.21,31.96,22.92,24.27
1997-05-22,28.43,31.61,22.23,24.07
1997-05-23,28.26,31.76,22.50,24.64
1997-05-24,27.62,31.97,23.49,25.59
1997-05-25,27.30,32.47,22.34,23.20
1997-05-26,26.04,32.16,22.20,25.02
1997-05-27,27.81,32.06,22.18,22.22
1997-05-28,28.89,32.78,21.68,22.81
1997-05-29,29.23,32.69,22.10,23.97
1997-05-30,28.74,32.28,22.31,23.63
1997-05-31,29.01,32.04,23.79,23.61
1997-06-01,27.23,32.16,22.16,24.65
1997-06-02,27.62,31.64,21.56,23.34
1997-06-03,26.73,31.35,22.13,24.90
1997-06-04,26.55,30.44,22.58,23.47
1997-06-05,25.12,31.21,20.49,23.16
1997-06-06,26.64,31.40,22.10,24.27
1997-06-07,27.35,31.78,21.16,22.48
1997-06-08,26.34,31.31,21.01,24.17
1997-06-09,26.01,31.12,20.68,21.84
1997-06-10,26.83,31.62,21.46,23.73
1997-06-11,26.38,30.63,22.14,23.57
1997-06-12,25.54,29.48,22.27,20.31
1997-06-13,24.18,31.38,20.49,19.74
1997-06-14,23.94,29.52,20.76,19.93
1997-06-15,26.23,28.53,22.86,23.84
1997-06-16,27.29,32.44,21.49,22.25
1997-06-17,27.45,31.71,21.44,19.92
1997-06-18,25.70,30.49,20.30,22.63
1997-06-19,24.80,31.42,23.44,20.82
1997-06-20,26.37,31.54,22.59,22.48
1997-06-21,25.26,31.33,21.63,22.28
1997-06-22,27.72,31.65,21.78,19.94
1997-06-23,24.07,30.99,21.22,20.84
1997-06-24,25.40,29.12,21.14,19.64
1997-06-25,24.04,27.78,20.29,19.15
1997-06-26,24.46,28.89,19.85,19.07
1997-06-27,23.98,26.13,20.62,18.58
1997-06-28,23.14,28.09,19.81,19.17
1997-06-29,23.77,27.77,20.16,19.55
1997-06-30,22.01,27.30,19.58,18.79
1997-07-01,21.83,22.92,20.11,17.17
1997-07-02,22.78,24.74,19.24,15.09
1997-07-03,23.09,27.20,19.79,18.44
1997-07-04,23.17,27.33,20.45,18.25
1997-07-05,24.07,28.66,20.06,19.40
1997-07-06,23.68,27.46,19.87,18.75
1997-07-07,23.10,25.44,20.37,17.54
1997-07-08,24.30,27.25,19.84,19.44
1997-07-09,24.19,30.23,20.13,19.26
1997-07-10,23.75,28.79,19.53,20.12
1997-07-11,22.57,26.01,20.61,18.31
1997-07-12,23.83,24.75,20.58,19.59
1997-07-13,24.25,29.46,20.44,20.68
1997-07-14,25.20,28.89,20.75,20.66
1997-07-15,25.17,30.15,20.48,18.40
1997-07-16,25.59,28.88,20.88,18.75
1997-07-17,25.71,29.05,21.26,20.18
1997-07-18,24.70,30.65,20.95,20.05
1997-07-19,25.37,30.64,21.26,20.19
1997-07-20,24.96,31.11,20.44,21.02
1997-07-21,25.32,30.71,21.65,19.90
1997-07-22,24.98,31.55,22.42,20.09
1997-07-23,24.37,30.73,20.77,19.75
1997-07-24,22.05,27.63,20.13,18.71
1997-07-25,21.84,24.68,19.61,16.04
1997-07-26,25.08,27.07,20.59,17.76
1997-07-27,23.72,28.71,19.12,18.39
1997-07-28,23.18,25.07,19.71,18.50
1997-07-29,23.49,27.06,20.16,18.34
1997-07-30,23.70,28.18,20.80,17.62
1997-07-31,23.27,27.88,19.95,18.16
1997-08-01,23.90,26.57,20.20,17.97
1997-08-02,23.19,27.10,19.92,17.66
1997-08-03,23.46,26.33,20.44,17.02
1997-08-04,25.04,25.29,20.03,14.18
1997-08-05,23.80,25.65,19.81,17.68
1997-08-06,23.55,27.29,19.86,16.73
1997-08-07,21.32,24.98,19.00,16.76
1997-08-08,23.19,26.16,18.39,17.23
1997-08-09,23.63,29.65,19.14,18.31
1997-08-10,23.92,30.86,19.18,17.86
1997-08-11,24.02,30.47,19.00,17.25
1997-08-12,22.62,29.42,19.88,18.65
1997-08-13,24.98,30.02,19.74,19.01
1997-08-14,24.95,30.81,20.03,19.46
1997-08-15,25.23,30.01,19.71,20.09
1997-08-16,23.97,30.56,19.61,19.26
1997-08-17,23.49,30.87,18.28,16.05
1997-08-18,24.17,29.33,20.49,19.03
1997-08-19,24.54,29.26,21.06,19.05
1997-08-20,24.28,29.36,20.40,19.41
1997-08-21,24.56,28.83,19.93,18.51
1997-08-22,22.36,26.95,20.07,18.52
1997-08-23,24.21,26.96,19.89,19.23
1997-08-24,26.91,28.38,19.89,18.96
1997-08-25,26.36,28.24,20.56,18.14
1997-08-26,24.21,26.81,20.15,18.30
1997-08-27,23.55,27.90,19.93,17.53
1997-08-28,24.89,27.81,20.59,18.69
1997-08-29,24.79,28.56,20.39,19.90
1997-08-30,24.63,29.20,20.70,19.35
1997-08-31,25.60,30.97,21.32,20.30
1997-09-01,26.42,30.42,20.41,20.21
1997-09-02,26.17,31.30,19.57,20.59
1997-09-03,25.33,30.57,20.16,21.79
1997-09-04,26.79,30.55,21.21,23.64
1997-09-05,24.64,30.31,20.28,22.35
1997-09-06,25.42,31.95,20.97,22.38
1997-09-07,24.57,30.79,20.38,21.04
1997-09-08,23.14,31.17,21.41,20.33
1997-09-09,22.88,30.24,20.29,20.97
1997-09-10,25.64,31.23,21.46,20.66
1997-09-11,24.19,29.41,20.10,22.03
1997-09-12,24.69,30.51,19.84,22.97
1997-09-13,24.85,30.77,21.76,22.47
1997-09-14,23.38,31.18,20.40,22.91
1997-09-15,25.57,30.74,19.87,19.52
1997-09-16,24.23,30.56,20.20,20.90
1997-09-17,24.90,30.44,20.48,20.00
1997-09-18,25.01,31.29,20.31,20.68
1997-09-19,25.35,30.58,20.11,20.65
1997-09-20,25.05,30.08,19.70,20.20
1997-09-21,24.11,30.09,20.90,20.36
1997-09-22,25.00,29.75,19.86,20.64
1997-09-23,25.82,28.56,20.92,18.50
1997-09-24,25.09,30.19,20.24,18.59
1997-09-25,26.12,29.66,20.02,19.71
1997-09-26,25.98,30.25,20.23,19.75
1997-09-27,27.02,30.62,20.24,21.73
1997-09-28,26.44,30.44,20.62,21.49
1997-09-29,24.95,30.30,21.32,22.45
1997-09-30,25.15,30.39,20.65,21.84
1997-10-01,23.01,29.92,20.24,20.56
1997-10-02,24.28,31.02,19.76,21.66
1997-10-03,24.00,29.10,20.45,23.78
1997-10-04,24.77,27.97,20.71,22.04
1997-10-05,25.05,28.67,20.18,22.87
1997-10-06,24.84,28.90,19.27,23.45
1997-10-07,24.08,28.16,19.79,22.48
1997-10-08,23.63,28.11,19.85,20.36
1997-10-09,24.43,27.64,19.64,22.13
1997-10-10,24.86,27.23,19.93,22.85
1997-10-11,25.17,26.67,19.83,21.79
1997-10-12,24.53,26.46,19.72,22.49
1997-10-13,24.42,27.54,19.87,21.26
1997-10-14,24.30,27.05,19.80,22.06
1997-10-15,25.59,26.66,20.28,22.18
1997-10-16,23.65,26.68,19.66,19.95
1997-10-17,24.84,27.90,19.90,22.35
1997-10-18,24.18,26.56,19.78,21.07
1997-10-19,26.41,27.11,19.89,22.70
1997-10-20,24.38,26.90,20.96,21.44
1997-10-21,24.76,27.08,20.10,22.30
1997-10-22,23.97,28.75,20.43,22.08
1997-10-23,23.21,28.65,19.40,22.71
1997-10-24,23.98,29.84,19.71,21.88
1997-10-25,23.05,29.48,20.29,21.82
1997-10-26,24.45,28.99,20.15,21.71
1997-10-27,24.09,28.83,19.07,19.91
1997-10-28,22.26,28.79,19.67,22.28
1997-10-29,23.43,28.45,19.29,20.97
1997-10-30,23.52,28.60,19.05,22.11
1997-10-31,24.47,29.45,19.73,23.14
1997-11-01,24.15,28.08,19.55,21.43
1997-11-02,24.39,27.88,20.56,19.03
1997-11-03,23.72,26.73,19.14,19.30
1997-11-04,23.11,26.20,19.32,20.19
1997-11-05,22.47,26.99,18.45,20.44
1997-11-06,23.55,27.23,20.21,20.88
1997-11-07,23.15,27.84,19.65,18.98
1997-11-08,20.46,22.63,19.24,18.31
1997-11-09,23.11,27.33,19.43,21.81
1997-11-10,24.27,29.93,20.26,21.84
1997-11-11,24.66,27.89,20.25,22.39
1997-11-12,24.80,27.36,19.33,21.02
1997-11-13,25.57,26.84,19.56,21.48
1997-11-14,25.39,27.79,19.15,21.16
1997-11-15,24.49,27.96,19.09,20.70
1997-11-16,24.01,26.65,19.57,20.38
1997-11-17,23.33,29.72,20.14,19.73
1997-11-18,22.01,29.18,18.91,20.61
1997-11-19,23.02,30.93,19.50,21.64
1997-11-20,24.80,30.23,20.22,21.30
1997-11-21,22.75,28.69,19.95,21.41
1997-11-22,25.00,27.25,21.29,19.16
1997-11-23,23.27,28.06,19.78,20.53
1997-11-24,23.15,28.20,20.57,20.23
1997-11-25,23.17,28.41,19.41,21.68
1997-11-26,23.97,29.73,19.33,21.08
1997-11-27,23.19,28.39,18.91,20.74
1997-11-28,23.58,27.97,21.11,18.94
1997-11-29,24.24,25.64,19.18,17.70
1997-11-30,22.81,25.33,19.51,17.53
1997-12-01,23.20,25.62,18.38,19.25
1997-12-02,23.58,25.39,17.41,19.31
1997-12-03,22.82,25.63,19.32,18.30
1997-12-04,21.99,26.37,18.45,17.46
1997-12-05,22.48,25.25,18.88,17.73
1997-12-06,20.73,23.05,18.14,17.64
1997-12-07,19.91,27.57,18.78,19.73
1997-12-08,23.26,28.22,19.11,19.65
1997-12-09,23.63,29.61,19.03,19.37
1997-12-10,24.08,29.35,19.66,19.09
1997-12-11,24.16,26.70,19.42,18.47
1997-12-12,23.57,27.21,19.89,18.72
1997-12-13,24.43,27.87,19.05,19.64
1997-12-14,25.15,29.03,20.82,20.31
1997-12-15,24.09,28.50,19.94,18.33
1997-12-16,23.72,27.22,20.25,19.53
1997-12-17,24.86,28.33,19.86,18.07
1997-12-18,24.58,28.40,19.65,18.55
1997-12-19,23.93,26.74,19.24,19.48
1997-12-20,23.22,28.12,18.99,18.04
1997-12-21,22.91,28.49,18.93,19.68
1997-12-22,24.08,26.37,18.78,18.70
1997-12-23,24.72,28.30,18.36,16.57
1997-12-24,24.87,28.98,17.87,17.65
1997-12-25,24.75,26.93,18.19,17.27
1997-12-26,24.49,26.37,18.17,15.96
1997-12-27,22.43,24.03,17.47,15.51
1997-12-28,23.22,25.05,16.76,16.31
1997-12-29,24.51,26.46,17.38,17.48
1997-12-30,24.55,26.22,18.60,16.85
1997-12-31,24.17,26.22,17.21,12.83
