date,day_t2m,day_utci,night_t2m,night_utci
1993-02-25,28.43,33.85,26.04,27.78
1993-02-26,27.59,33.48,25.39,27.04
1993-02-27,27.99,34.69,24.97,25.25
1993-02-28,29.32,36.77,26.58,28.19
1993-03-01,28.61,35.76,26.74,27.53
1993-03-02,28.46,32.42,26.21,27.08
1993-03-03,29.02,34.62,26.50,28.12
1993-03-04,29.12,35.66,26.42,25.34
1993-03-05,28.93,36.78,25.80,25.28
1993-03-06,29.22,35.05,26.35,27.17
1993-03-07,29.53,35.25,26.81,26.53
1993-03-08,29.47,37.11,26.24,25.05
1993-03-09,29.05,36.34,26.93,27.34
1993-03-10,28.40,35.71,25.77,26.04
1993-03-11,29.70,37.75,28.01,30.30
1993-03-12,29.53,38.05,27.13,28.73
1993-03-13,31.47,39.68,27.95,26.98
1993-03-14,31.38,39.72,27.16,27.25
1993-03-15,31.87,38.35,27.34,27.31
1993-03-16,32.44,38.95,26.96,26.35
1993-03-17,31.93,38.50,27.74,27.45
1993-03-18,31.77,38.21,26.58,28.62
1993-03-19,30.65,36.29,26.76,26.96
1993-03-20,31.27,37.37,27.35,28.35
1993-03-21,31.01,37.44,28.41,28.55
1993-03-22,31.06,37.30,27.95,28.02
1993-03-23,32.22,40.09,28.79,28.14
1993-03-24,32.58,40.57,28.69,28.99
1993-03-25,32.31,41.60,28.73,28.21
1993-03-26,31.47,38.49,28.26,29.40
1993-03-27,32.78,42.70,29.13,31.15
1993-03-28,32.21,40.31,27.96,30.01
1993-03-29,30.56,37.83,27.71,30.84
1993-03-30,30.39,38.21,28.44,29.70
1993-03-31,30.67,37.64,27.18,29.02
1993-04-01,30.86,38.85,27.33,28.36
1993-04-02,30.99,36.82,27.46,28.66
1993-04-03,30.91,37.03,26.97,26.73
1993-04-04,30.23,36.45,28.12,30.83
1993-04-05,30.92,37.65,28.64,32.38
1993-04-06,31.54,38.67,28.55,31.49
1993-04-07,31.69,40.05,28.51,28.32
1993-04-08,33.08,40.41,28.56,29.74
1993-04-09,32.08,40.12,29.28,29.67
1993-04-10,31.66,38.59,28.86,29.71
1993-04-11,31.95,38.75,29.26,31.01
1993-04-12,32.54,40.41,29.45,30.62
1993-04-13,32.02,39.04,28.72,30.96
1993-04-14,30.78,37.87,29.51,30.87
1993-04-15,31.08,38.85,28.90,32.19
1993-04-16,32.50,40.60,29.81,29.34
1993-04-17,32.97,41.46,28.64,29.88
1993-04-18,33.08,41.35,29.34,29.51
1993-04-19,32.99,41.32,29.20,30.14
1993-04-20,32.99,41.76,28.87,29.50
1993-04-21,32.64,40.27,28.80,29.41
1993-04-22,32.15,39.43,29.12,30.93
1993-04-23,32.22,39.04,29.47,30.88
1993-04-24,32.52,41.11,30.06,32.35
1993-04-25,32.33,39.98,29.73,33.80
1993-04-26,32.73,41.09,29.68,31.29
1993-04-27,33.53,41.25,29.96,31.34
1993-04-28,33.75,41.86,30.15,31.69
1993-04-29,33.48,42.45,30.40,31.42
1993-04-30,33.91,42.54,30.37,32.43
1993-05-01,34.48,43.58,30.56,32.07
1993-05-02,34.41,43.81,30.60,32.76
1993-05-03,34.02,42.57,29.88,31.90
1993-05-04,33.56,41.82,31.26,31.56
1993-05-05,34.40,42.37,30.18,32.08
1993-05-06,33.55,41.82,30.70,32.60
1993-05-07,34.49,44.46,30.72,33.34
1993-05-08,34.20,44.49,30.84,34.24
1993-05-09,35.36,45.46,30.49,33.79
1993-05-10,34.33,43.80,30.67,32.10
1993-05-11,34.37,43.04,30.58,32.31
1993-05-12,34.28,44.30,30.67,32.61
1993-05-13,33.72,43.22,30.50,32.47
1993-05-14,33.87,41.74,30.01,32.39
1993-05-15,33.08,43.72,29.57,33.11
1993-05-16,33.42,43.94,30.30,33.05
1993-05-17,33.68,43.63,29.64,35.24
1993-05-18,33.49,44.26,30.69,35.29
1993-05-19,33.43,44.79,30.21,35.71
1993-05-20,32.74,42.38,28.73,34.01
1993-05-21,32.93,42.47,30.89,34.22
1993-05-22,32.38,42.16,30.12,32.78
1993-05-23,32.89,42.10,29.87,33.27
1993-05-24,33.93,44.39,31.12,33.75
1993-05-25,35.97,46.56,30.56,34.59
1993-05-26,34.79,46.41,31.21,35.24
1993-05-27,33.58,43.76,31.00,33.88
1993-05-28,35.02,45.22,30.45,33.45
1993-05-29,35.33,45.65,31.49,32.57
1993-05-30,36.10,46.18,31.80,32.04
1993-05-31,35.57,46.69,31.95,33.84
1993-06-01,35.73,47.00,31.81,34.60
1993-06-02,35.47,46.08,30.19,33.45
1993-06-03,33.24,42.23,31.14,32.31
1993-06-04,30.54,39.82,29.53,33.18
1993-06-05,31.77,40.52,29.16,33.94
1993-06-06,31.74,37.95,29.26,34.62
1993-06-07,32.68,42.19,30.14,31.59
1993-06-08,32.44,43.83,29.25,30.31
1993-06-09,33.56,40.98,30.42,31.11
1993-06-10,33.95,39.12,30.30,30.96
1993-06-11,34.88,41.94,31.48,31.20
1993-06-12,35.41,42.35,31.60,31.20
1993-06-13,34.26,39.67,29.35,29.56
1993-06-14,33.14,38.15,29.78,29.67
1993-06-15,33.25,33.57,31.30,28.62
1993-06-16,34.04,39.54,30.07,29.31
1993-06-17,34.46,41.12,30.24,30.15
1993-06-18,34.24,39.37,30.54,30.77
1993-06-19,34.04,39.47,31.30,30.62
1993-06-20,35.13,43.40,30.15,30.56
1993-06-21,34.50,43.86,30.86,32.10
1993-06-22,34.04,43.14,30.04,29.70
1993-06-23,35.12,44.22,30.75,31.68
1993-06-24,35.26,44.11,30.37,29.68
1993-06-25,34.64,44.03,30.34,30.32
1993-06-26,34.56,43.55,31.17,32.02
1993-06-27,34.11,44.82,30.51,33.13
1993-06-28,34.69,45.02,30.56,32.05
1993-06-29,33.85,43.73,29.55,30.51
1993-06-30,33.60,42.97,30.00,29.92
1993-07-01,34.57,40.17,30.50,30.15
1993-07-02,35.13,42.14,31.30,31.05
1993-07-03,33.66,39.56,30.48,29.47
1993-07-04,34.08,41.06,29.51,30.03
1993-07-05,33.77,40.93,30.41,30.80
1993-07-06,34.52,43.30,30.16,30.12
1993-07-07,32.81,41.94,28.67,28.54
1993-07-08,33.41,38.77,29.19,29.62
1993-07-09,33.72,38.90,29.78,29.81
1993-07-10,33.56,39.89,29.98,29.37
1993-07-11,34.11,39.60,30.41,30.40
1993-07-12,34.15,39.63,30.81,28.58
1993-07-13,34.50,38.36,32.76,30.88
1993-07-14,36.16,39.46,31.19,31.57
1993-07-15,35.37,42.97,30.92,31.92
1993-07-16,34.59,43.21,30.75,31.64
1993-07-17,34.29,44.06,29.00,31.27
1993-07-18,33.29,42.67,30.16,29.96
1993-07-19,33.33,43.08,29.33,31.14
1993-07-20,31.83,40.97,29.13,31.72
1993-07-21,32.32,43.73,29.60,30.92
1993-07-22,33.46,41.30,28.27,29.21
1993-07-23,32.71,41.33,29.15,27.54
1993-07-24,31.85,37.37,28.01,27.73
1993-07-25,30.22,34.26,27.95,25.95
1993-07-26,29.82,36.65,29.41,26.10
1993-07-27,32.04,35.39,29.48,28.20
1993-07-28,34.07,37.77,30.91,27.88
1993-07-29,33.99,37.95,32.00,29.31
1993-07-30,34.17,38.24,31.12,29.59
1993-07-31,33.16,36.91,29.95,29.40
1993-08-01,33.47,36.21,31.45,28.94
1993-08-02,33.64,38.26,30.55,30.91
1993-08-03,34.13,41.19,30.14,29.83
1993-08-04,33.50,41.91,29.56,29.54
1993-08-05,32.79,40.99,29.54,29.34
1993-08-06,30.91,39.80,28.99,32.15
1993-08-07,32.57,41.29,29.26,29.84
1993-08-08,32.52,40.21,28.18,28.99
1993-08-09,33.16,37.69,29.66,29.53
1993-08-10,32.89,37.68,30.03,29.08
1993-08-11,32.98,38.06,30.79,28.61
1993-08-12,32.97,39.86,30.04,28.71
1993-08-13,33.35,39.57,30.44,30.56
1993-08-14,33.43,39.01,29.66,29.27
1993-08-15,32.57,36.56,29.11,27.68
1993-08-16,33.20,37.65,30.10,29.45
1993-08-17,33.91,40.13,29.74,28.93
1993-08-18,32.16,40.66,29.41,29.99
1993-08-19,32.65,40.85,29.20,31.02
1993-08-20,32.99,40.02,29.36,29.95
1993-08-21,34.35,41.01,30.29,29.92
1993-08-22,33.95,40.61,29.69,30.54
1993-08-23,32.94,40.16,30.49,28.69
1993-08-24,33.60,41.26,29.33,29.59
1993-08-25,33.24,41.01,29.64,30.33
1993-08-26,32.63,39.88,29.35,29.78
1993-08-27,30.87,39.56,27.99,29.62
1993-08-28,30.70,39.59,28.14,30.08
1993-08-29,31.07,40.31,28.98,28.50
1993-08-30,32.59,40.48,28.67,29.42
1993-08-31,32.18,40.38,28.75,29.74
1993-09-01,31.24,39.51,27.87,30.66
1993-09-02,31.35,39.00,29.16,29.90
1993-09-03,31.42,38.67,29.82,27.56
1993-09-04,29.93,34.87,29.76,26.81
1993-09-05,29.43,34.26,27.96,26.43
1993-09-06,31.34,37.95,28.89,27.00
1993-09-07,31.22,37.09,29.30,30.19
1993-09-08,31.50,38.04,28.55,29.48
1993-09-09,32.67,39.20,29.08,30.64
1993-09-10,32.01,40.26,29.40,29.55
1993-09-11,33.05,41.53,28.30,29.70
1993-09-12,32.49,41.23,29.42,31.78
1993-09-13,31.82,41.10,30.15,30.15
1993-09-14,32.01,40.12,28.54,29.71
1993-09-15,31.50,40.68,28.83,30.72
1993-09-16,31.62,40.60,28.65,31.55
1993-09-17,31.94,39.97,29.15,29.24
1993-09-18,32.18,41.33,29.13,28.61
1993-09-19,33.12,40.72,27.12,28.16
1993-09-20,30.74,40.60,27.39,28.70
1993-09-21,31.42,39.33,27.80,27.81
1993-09-22,30.99,38.05,28.87,30.41
1993-09-23,32.02,39.37,28.71,31.65
1993-09-24,31.01,38.61,28.12,32.21
1993-09-25,31.18,39.30,29.08,31.25
1993-09-26,31.84,40.10,28.85,31.80
1993-09-27,31.48,39.68,28.63,30.30
1993-09-28,30.82,39.80,28.89,31.87
1993-09-29,31.15,39.50,28.91,32.51
1993-09-30,30.22,36.77,28.51,31.05
1993-10-01,30.98,36.87,29.29,29.38
1993-10-02,31.67,40.57,28.77,29.20
1993-10-03,31.67,39.94,26.81,28.30
1993-10-04,29.59,39.82,28.20,31.51
1993-10-05,31.02,38.33,27.56,28.57
1993-10-06,30.92,37.71,28.15,29.69
1993-10-07,28.40,37.34,26.70,27.09
1993-10-08,28.47,36.46,26.32,26.05
1993-10-09,30.42,34.70,28.34,30.07
1993-10-10,31.35,36.59,28.39,32.44
1993-10-11,29.58,38.78,27.51,32.28
1993-10-12,29.22,38.45,26.94,29.44
1993-10-13,28.87,38.27,27.46,30.49
1993-10-14,27.94,36.85,26.99,27.45
1993-10-15,28.51,34.73,27.32,27.97
1993-10-16,27.22,34.40,26.34,29.74
1993-10-17,28.81,35.04,27.62,30.46
1993-10-18,27.97,36.09,26.63,28.62
1993-10-19,28.30,36.82,26.48,28.31
1993-10-20,28.30,36.39,28.05,29.98
1993-10-21,28.44,36.78,26.85,29.42
1993-10-22,27.81,38.40,26.77,30.34
1993-10-23,29.31,38.77,27.25,29.65
1993-10-24,29.53,34.62,27.76,30.96
1993-10-25,30.19,35.14,27.70,30.19
1993-10-26,30.16,35.22,27.77,30.65
1993-10-27,30.14,35.05,27.73,29.14
1993-10-28,28.88,33.78,27.63,30.02
1993-10-29,29.51,34.12,27.86,26.73
1993-10-30,27.17,29.71,25.87,27.50
1993-10-31,26.72,35.15,25.36,27.60
1993-11-01,27.30,35.85,26.57,27.87
1993-11-02,27.11,32.84,26.28,29.76
1993-11-03,26.78,34.09,26.26,28.93
1993-11-04,28.61,36.07,27.28,27.55
1993-11-05,28.04,35.44,26.69,27.31
1993-11-06,27.96,33.49,26.50,25.47
1993-11-07,28.02,34.13,28.05,26.91
1993-11-08,28.95,32.46,25.95,24.58
1993-11-09,25.91,26.27,25.18,24.08
1993-11-10,25.85,31.10,25.64,26.29
1993-11-11,26.97,30.58,26.23,26.44
1993-11-12,27.84,34.84,25.57,28.06
1993-11-13,28.06,35.95,26.79,28.77
1993-11-14,28.13,32.83,26.44,28.90
1993-11-15,28.69,34.67,26.24,30.14
1993-11-16,28.48,35.60,26.28,29.51
1993-11-17,29.62,36.42,27.38,28.73
1993-11-18,28.76,33.74,26.89,28.28
1993-11-19,28.43,32.07,26.72,27.29
1993-11-20,28.36,31.54,26.71,27.76
1993-11-21,28.02,33.35,26.60,26.29
1993-11-22,28.65,31.92,27.24,25.87
1993-11-23,28.29,30.15,26.32,25.75
1993-11-24,28.27,31.09,27.03,27.92
1993-11-25,27.79,31.70,26.23,24.95
1993-11-26,27.63,31.19,26.35,25.05
1993-11-27,27.57,30.05,25.87,22.80
1993-11-28,27.03,29.55,25.83,22.96
1993-11-29,27.42,30.83,25.96,22.10
1993-11-30,26.57,26.63,25.55,22.15
1993-12-01,25.30,22.39,25.62,24.16
1993-12-02,27.08,31.39,25.10,21.77
1993-12-03,26.24,28.21,25.43,20.35
1993-12-04,25.44,21.23,25.84,24.84
1993-12-05,26.86,31.35,25.58,26.67
1993-12-06,27.29,32.29,25.69,26.90
1993-12-07,27.75,32.64,25.08,26.37
1993-12-08,27.22,31.46,25.22,25.85
1993-12-09,27.68,31.15,25.26,25.29
1993-12-10,27.47,31.24,26.06,25.74
1993-12-11,27.59,31.19,25.50,25.61
1993-12-12,27.69,32.28,24.64,26.18
1993-12-13,27.01,32.08,25.14,24.96
1993-12-14,27.64,31.34,25.78,25.07
1993-12-15,27.40,30.53,25.78,24.15
1993-12-16,27.62,30.04,25.27,22.30
1993-12-17,26.51,29.37,24.81,23.02
1993-12-18,26.28,28.84,24.16,19.25
1993-12-19,26.27,29.44,24.90,22.17
1993-12-20,24.47,24.81,24.62,24.31
1993-12-21,25.09,30.64,25.15,23.19
1993-12-22,26.01,27.37,25.46,21.82
1993-12-23,26.35,28.76,25.26,22.10
1993-12-24,26.37,28.78,25.11,21.31
1993-12-25,26.62,28.76,25.21,20.90
1993-12-26,26.07,28.14,24.31,21.55
1993-12-27,25.81,28.13,25.46,23.48
1993-12-28,26.18,28.94,25.20,23.00
1993-12-29,26.07,29.50,24.85,23.72
1993-12-30,25.77,29.42,25.38,24.36
1993-12-31,26.98,31.17,24.53,20.56
