date,day_t2m,day_utci,night_t2m,night_utci
1967-03-27,31.87,34.75,28.64,23.40
1967-03-28,32.89,38.22,31.05,24.94
1967-03-29,33.06,36.31,29.58,23.45
1967-03-30,33.61,37.53,31.82,26.22
1967-03-31,34.35,38.36,32.92,27.22
1967-04-01,33.48,37.93,31.41,26.93
1967-04-02,35.23,39.47,32.54,28.49
1967-04-03,35.32,40.18,32.24,27.74
1967-04-04,35.21,39.06,32.98,27.72
1967-04-05,35.55,39.58,32.77,27.66
1967-04-06,34.16,40.49,28.85,26.29
1967-04-07,33.23,38.25,31.56,28.64
1967-04-08,31.68,37.80,27.00,27.60
1967-04-09,33.09,37.44,30.67,25.73
1967-04-10,33.60,36.93,30.27,26.22
1967-04-11,33.79,36.84,30.46,23.99
1967-04-12,33.93,36.47,31.28,24.64
1967-04-13,34.53,37.48,31.21,25.12
1967-04-14,34.06,37.09,31.62,26.68
1967-04-15,34.33,38.21,32.93,26.69
1967-04-16,35.08,37.63,31.87,26.05
1967-04-17,35.40,39.60,34.43,27.22
1967-04-18,32.71,39.13,29.99,26.05
1967-04-19,33.36,39.21,26.84,23.49
1967-04-20,30.53,37.66,25.46,23.93
1967-04-21,33.04,38.13,27.41,27.54
1967-04-22,31.29,37.31,30.24,25.71
1967-04-23,31.39,36.62,30.08,28.70
1967-04-24,31.92,36.41,28.51,24.43
1967-04-25,31.06,36.66,30.24,23.91
1967-04-26,29.59,36.75,27.06,25.03
1967-04-27,30.58,35.66,24.16,26.92
1967-04-28,29.66,36.27,24.28,23.47
1967-04-29,29.57,36.29,26.00,27.55
1967-04-30,30.80,36.26,28.64,28.57
1967-05-01,31.96,36.32,29.43,26.52
1967-05-02,32.67,36.74,30.30,27.13
1967-05-03,32.05,37.60,27.69,26.11
1967-05-04,32.36,36.94,28.41,27.46
1967-05-05,32.13,34.97,27.78,27.89
1967-05-06,32.31,37.27,30.45,28.94
1967-05-07,33.30,36.80,28.04,27.74
1967-05-08,33.58,37.27,31.16,28.90
1967-05-09,34.06,37.80,32.12,28.17
1967-05-10,34.39,37.82,30.23,28.26
1967-05-11,34.99,38.84,32.02,29.02
1967-05-12,35.37,38.74,32.58,26.32
1967-05-13,32.92,36.41,29.23,23.56
1967-05-14,30.48,35.98,27.79,23.31
1967-05-15,29.66,35.37,21.75,26.13
1967-05-16,26.83,34.64,23.25,22.76
1967-05-17,25.70,31.60,24.57,23.80
1967-05-18,29.68,34.49,28.15,22.62
1967-05-19,30.38,33.97,28.75,21.20
1967-05-20,29.25,35.14,28.29,22.60
1967-05-21,29.57,35.10,29.06,23.85
1967-05-22,30.67,32.76,28.16,24.20
1967-05-23,29.90,32.09,29.22,23.08
1967-05-24,32.96,34.66,30.21,24.54
1967-05-25,31.57,33.96,28.98,21.67
1967-05-26,31.54,33.30,28.89,23.35
1967-05-27,32.53,36.17,31.16,23.18
1967-05-28,32.87,37.35,29.29,24.12
1967-05-29,34.64,37.05,28.55,23.17
1967-05-30,33.57,36.66,27.80,24.24
1967-05-31,32.02,37.71,24.25,25.28
1967-06-01,32.89,37.60,26.05,22.89
1967-06-02,31.68,34.93,26.64,23.80
1967-06-03,32.24,34.31,31.30,22.44
1967-06-04,31.05,34.30,29.89,23.04
1967-06-05,31.10,33.44,27.93,21.94
1967-06-06,30.42,32.39,29.86,21.10
1967-06-07,31.03,33.68,30.03,22.14
1967-06-08,31.86,35.00,26.47,22.08
1967-06-09,31.14,34.68,25.69,21.65
1967-06-10,30.11,33.60,28.99,23.25
1967-06-11,29.43,35.87,24.70,24.61
1967-06-12,29.61,34.54,28.90,25.66
1967-06-13,29.88,35.61,26.54,21.33
1967-06-14,28.53,33.92,26.11,21.04
1967-06-15,28.80,36.67,26.43,22.57
1967-06-16,28.65,31.26,26.20,21.44
1967-06-17,28.45,31.11,25.20,19.57
1967-06-18,27.85,30.70,27.31,21.18
1967-06-19,28.66,30.55,27.04,19.62
1967-06-20,28.35,30.21,26.06,17.36
1967-06-21,26.00,24.79,23.73,16.27
1967-06-22,23.98,21.27,23.88,18.24
1967-06-23,25.16,26.29,22.37,18.81
1967-06-24,24.70,27.26,22.63,16.01
1967-06-25,24.81,26.16,23.74,16.06
1967-06-26,26.46,24.22,25.70,15.96
1967-06-27,25.53,24.44,23.99,16.25
1967-06-28,27.12,27.39,24.39,15.69
1967-06-29,23.88,22.47,22.30,14.43
1967-06-30,27.84,25.18,25.92,16.31
1967-07-01,26.03,23.82,24.46,18.15
1967-07-02,26.50,26.96,25.12,19.60
1967-07-03,28.35,26.36,25.61,17.01
1967-07-04,26.37,26.95,22.76,19.06
1967-07-05,28.14,31.32,24.66,20.42
1967-07-06,27.91,30.35,26.38,20.46
1967-07-07,28.18,30.54,27.76,20.73
1967-07-08,28.30,28.74,25.74,17.03
1967-07-09,26.73,28.40,24.12,18.23
1967-07-10,27.33,27.48,24.38,17.42
1967-07-11,25.69,24.68,23.42,16.87
1967-07-12,24.53,28.78,24.30,18.57
1967-07-13,25.88,31.06,23.03,20.41
1967-07-14,26.68,31.07,25.71,20.50
1967-07-15,26.41,32.78,23.94,19.94
1967-07-16,27.18,30.75,22.75,18.97
1967-07-17,25.45,29.75,23.53,18.81
1967-07-18,25.02,26.62,22.54,17.83
1967-07-19,23.28,27.24,20.99,17.98
1967-07-20,24.19,27.62,22.39,17.15
1967-07-21,25.81,29.50,23.24,17.12
1967-07-22,24.64,22.48,23.84,17.64
1967-07-23,24.22,23.63,21.90,15.29
1967-07-24,23.72,23.35,22.04,16.71
1967-07-25,27.85,26.84,24.46,16.35
1967-07-26,24.90,22.71,23.30,15.85
1967-07-27,23.65,21.24,21.23,14.31
1967-07-28,25.43,25.04,22.54,18.18
1967-07-29,25.96,24.99,24.83,16.73
1967-07-30,25.39,25.28,23.22,14.73
1967-07-31,24.54,26.18,22.82,16.69
1967-08-01,25.66,25.02,23.78,16.21
1967-08-02,23.27,21.90,22.02,14.49
1967-08-03,24.14,23.09,23.68,17.82
1967-08-04,24.94,26.90,24.10,17.23
1967-08-05,24.37,25.83,23.97,16.65
1967-08-06,27.87,27.05,23.52,18.41
1967-08-07,26.42,27.66,24.86,18.07
1967-08-08,26.01,26.94,25.14,18.96
1967-08-09,26.57,28.93,24.47,19.59
1967-08-10,26.10,29.14,25.43,18.82
1967-08-11,25.58,26.69,24.32,17.99
1967-08-12,25.62,26.24,24.81,17.91
1967-08-13,25.95,28.71,25.41,17.66
1967-08-14,27.82,31.17,26.04,19.10
1967-08-15,28.19,30.86,24.75,20.67
1967-08-16,26.09,31.28,23.00,19.86
1967-08-17,25.88,27.12,24.23,16.04
1967-08-18,24.88,25.40,23.46,15.01
1967-08-19,27.54,25.73,23.35,15.01
1967-08-20,27.02,26.52,25.19,16.98
1967-08-21,26.22,25.49,25.35,16.96
1967-08-22,26.63,28.78,23.20,17.90
1967-08-23,25.16,24.45,23.61,18.36
1967-08-24,26.27,27.15,24.42,19.56
1967-08-25,25.99,31.71,20.98,20.02
1967-08-26,28.26,27.95,25.39,19.05
1967-08-27,26.35,29.09,25.20,18.43
1967-08-28,24.62,27.76,22.30,16.75
1967-08-29,23.19,25.71,21.22,15.28
1967-08-30,23.93,22.06,23.73,16.94
1967-08-31,25.68,28.04,23.84,16.67
1967-09-01,26.09,27.43,24.66,18.42
1967-09-02,26.25,27.55,25.05,18.01
1967-09-03,25.78,27.74,23.51,18.26
1967-09-04,25.38,29.33,24.27,18.50
1967-09-05,26.28,28.57,25.04,19.65
1967-09-06,26.67,30.24,21.96,20.85
1967-09-07,27.98,32.38,25.60,21.16
1967-09-08,28.48,35.44,27.76,23.00
1967-09-09,28.41,34.62,24.24,21.04
1967-09-10,26.45,30.66,23.95,19.38
1967-09-11,26.39,30.29,26.22,20.70
1967-09-12,26.90,30.47,23.00,20.37
1967-09-13,27.83,32.17,26.02,21.17
1967-09-14,28.85,31.59,25.38,21.58
1967-09-15,26.82,30.62,24.76,21.11
1967-09-16,27.06,31.09,25.11,20.75
1967-09-17,28.07,31.82,25.66,20.24
1967-09-18,29.12,31.68,25.39,20.41
1967-09-19,27.61,32.77,26.71,21.94
1967-09-20,27.84,32.40,25.38,21.49
1967-09-21,25.96,28.99,22.22,18.76
1967-09-22,26.56,29.65,22.76,19.76
1967-09-23,26.84,31.27,23.43,20.51
1967-09-24,26.40,32.06,24.53,20.55
1967-09-25,26.20,31.20,22.91,20.21
1967-09-26,24.80,29.69,24.30,18.90
1967-09-27,26.74,29.71,24.11,20.21
1967-09-28,26.79,27.93,25.18,18.89
1967-09-29,25.94,27.68,22.95,19.71
1967-09-30,25.79,27.87,23.28,20.41
1967-10-01,27.49,28.79,23.62,19.95
1967-10-02,26.98,30.16,22.35,19.25
1967-10-03,24.47,27.22,21.32,17.33
1967-10-04,25.14,31.30,24.15,20.63
1967-10-05,28.52,33.87,23.55,21.94
1967-10-06,26.81,33.98,23.63,21.43
1967-10-07,24.73,33.89,21.96,21.24
1967-10-08,25.66,33.86,24.06,22.77
1967-10-09,25.68,33.93,23.67,24.27
1967-10-10,28.35,34.13,25.77,23.51
1967-10-11,27.59,33.67,23.85,22.65
1967-10-12,26.87,32.71,25.22,25.57
1967-10-13,28.06,31.76,26.44,23.60
1967-10-14,28.44,32.66,25.08,22.86
1967-10-15,27.96,31.97,25.41,21.89
1967-10-16,27.69,32.79,24.58,23.01
1967-10-17,27.84,31.11,25.02,20.44
1967-10-18,27.25,30.70,24.92,21.52
1967-10-19,26.90,30.17,24.86,20.74
1967-10-20,27.42,29.82,23.54,18.31
1967-10-21,26.90,29.45,23.87,18.79
1967-10-22,27.54,32.76,24.09,21.47
1967-10-23,27.94,32.46,23.68,22.17
1967-10-24,28.40,33.35,24.09,24.27
1967-10-25,28.13,33.22,26.12,21.95
1967-10-26,28.45,31.63,23.44,20.03
1967-10-27,28.05,32.00,24.09,21.77
1967-10-28,28.69,31.15,25.06,23.03
1967-10-29,28.02,32.21,26.33,20.88
1967-10-30,26.86,30.62,22.26,21.69
1967-10-31,25.97,32.52,21.78,19.71
1967-11-01,26.77,30.57,22.78,19.59
1967-11-02,22.72,26.88,20.66,16.58
1967-11-03,22.83,21.41,19.90,15.73
1967-11-04,25.36,29.20,20.96,17.55
1967-11-05,25.19,28.01,21.58,19.25
1967-11-06,25.86,29.58,24.04,21.15
1967-11-07,26.83,30.26,24.25,18.60
1967-11-08,26.50,28.18,24.83,17.92
1967-11-09,26.36,28.18,22.87,18.04
1967-11-10,25.86,29.28,23.76,17.82
1967-11-11,25.67,28.45,20.91,17.65
1967-11-12,26.19,29.63,22.18,18.25
1967-11-13,26.40,30.39,20.72,17.97
1967-11-14,26.45,29.19,21.32,16.33
1967-11-15,25.84,29.63,22.44,16.33
1967-11-16,26.43,29.96,22.30,16.21
1967-11-17,26.64,29.64,23.39,18.10
1967-11-18,26.34,28.87,23.02,16.17
1967-11-19,26.61,28.95,23.59,16.80
1967-11-20,27.83,29.14,24.20,17.33
1967-11-21,27.04,30.37,22.92,16.95
1967-11-22,27.44,30.73,23.91,17.03
1967-11-23,27.68,30.49,24.11,17.53
1967-11-24,27.35,29.99,22.02,16.82
1967-11-25,28.64,32.72,24.50,16.56
1967-11-26,28.31,32.08,24.46,18.26
1967-11-27,28.42,31.06,24.17,16.99
1967-11-28,28.28,31.33,23.18,16.65
1967-11-29,27.20,32.21,24.02,16.52
1967-11-30,27.69,31.61,23.88,16.68
1967-12-01,27.46,32.21,24.08,16.70
1967-12-02,27.21,30.68,24.14,17.04
1967-12-03,27.50,31.06,24.84,16.51
1967-12-04,27.25,29.12,24.00,16.42
1967-12-05,27.65,30.24,24.78,15.67
1967-12-06,25.41,27.73,23.79,16.47
1967-12-07,24.08,24.90,21.65,16.71
1967-12-08,21.78,23.84,19.73,18.32
1967-12-09,21.89,27.04,19.71,17.00
1967-12-10,26.31,28.13,23.48,17.61
1967-12-11,27.61,30.20,25.03,19.25
1967-12-12,25.69,31.89,22.67,18.57
1967-12-13,25.64,29.17,24.44,19.61
1967-12-14,26.87,30.08,22.45,18.96
1967-12-15,26.54,27.21,22.86,18.31
1967-12-16,25.28,30.03,23.64,18.35
1967-12-17,27.45,31.61,24.98,19.17
1967-12-18,27.97,32.55,25.04,18.18
1967-12-19,28.54,32.82,24.65,18.63
1967-12-20,27.70,31.00,25.06,17.88
1967-12-21,27.05,32.37,24.77,18.21
1967-12-22,28.75,33.81,25.10,20.09
1967-12-23,27.38,33.74,24.54,20.72
1967-12-24,27.39,33.58,25.89,19.13
1967-12-25,27.36,34.84,25.53,19.76
1967-12-26,28.77,33.08,26.01,18.53
1967-12-27,27.86,33.90,23.37,18.51
1967-12-28,27.02,33.64,26.12,20.70
1967-12-29,28.21,32.52,25.47,21.39
1967-12-30,28.24,33.97,25.63,17.41
1967-12-31,27.32,31.07,24.23,14.25
