date,day_t2m,day_utci,night_t2m,night_utci
2014-03-17,28.37,26.68,22.31,19.35
2014-03-18,29.26,27.40,23.65,19.89
2014-03-19,29.06,27.68,23.37,21.64
2014-03-20,28.44,27.48,23.41,21.81
2014-03-21,29.09,28.71,24.70,22.57
2014-03-22,29.32,30.97,23.72,22.32
2014-03-23,29.87,28.16,23.35,21.25
2014-03-24,29.57,27.63,24.05,20.98
2014-03-25,29.15,27.20,23.17,20.58
2014-03-26,28.34,26.99,21.53,20.13
2014-03-27,29.49,26.94,23.02,21.15
2014-03-28,28.82,27.88,24.09,21.89
2014-03-29,30.05,27.69,24.55,21.85
2014-03-30,30.30,28.51,25.54,21.69
2014-03-31,31.15,29.63,24.85,20.76
2014-04-01,30.79,30.39,25.45,22.23
2014-04-02,29.40,29.97,25.95,21.93
2014-04-03,31.08,29.23,25.78,22.50
2014-04-04,30.72,29.65,24.39,22.79
2014-04-05,30.11,28.32,24.04,22.76
2014-04-06,29.81,27.61,23.46,23.18
2014-04-07,31.21,29.82,23.22,23.09
2014-04-08,31.15,30.55,24.04,24.26
2014-04-09,29.07,30.53,22.42,23.03
2014-04-10,27.38,30.12,22.53,22.54
2014-04-11,29.09,30.47,23.55,24.55
2014-04-12,27.76,30.05,22.58,22.38
2014-04-13,28.57,30.09,24.46,23.14
2014-04-14,28.26,29.11,22.98,21.87
2014-04-15,27.77,29.77,22.55,22.79
2014-04-16,28.25,28.97,22.35,23.20
2014-04-17,28.98,30.22,23.97,24.38
2014-04-18,28.61,30.22,23.27,23.97
2014-04-19,28.31,30.87,24.49,24.23
2014-04-20,30.43,31.02,24.34,23.32
2014-04-21,30.91,30.76,24.40,23.40
2014-04-22,30.98,30.41,24.80,22.75
2014-04-23,30.04,30.69,24.75,23.91
2014-04-24,30.85,31.37,24.89,24.68
2014-04-25,31.03,32.23,26.11,24.17
2014-04-26,29.44,31.15,25.53,25.68
2014-04-27,30.34,30.56,25.56,23.76
2014-04-28,31.35,31.83,26.55,25.07
2014-04-29,30.54,31.78,25.15,24.14
2014-04-30,28.79,30.90,24.72,25.67
2014-05-01,30.05,31.21,23.87,25.87
2014-05-02,29.43,30.93,24.09,25.13
2014-05-03,30.19,30.78,23.31,25.06
2014-05-04,28.43,31.06,23.06,23.06
2014-05-05,27.63,30.17,22.26,21.25
2014-05-06,25.90,28.17,20.73,19.01
2014-05-07,22.94,23.16,20.83,18.98
2014-05-08,21.91,24.72,20.66,18.59
2014-05-09,28.24,29.68,22.32,21.31
2014-05-10,28.02,31.68,23.50,25.68
2014-05-11,28.73,31.20,23.38,24.41
2014-05-12,28.56,30.66,24.67,25.73
2014-05-13,28.51,31.54,23.20,24.39
2014-05-14,28.11,30.62,23.81,23.46
2014-05-15,28.71,31.34,23.15,21.73
2014-05-16,29.92,32.08,23.66,21.64
2014-05-17,28.79,31.67,23.24,26.24
2014-05-18,28.75,32.13,24.19,26.20
2014-05-19,29.91,32.45,23.55,24.58
2014-05-20,29.20,32.01,22.15,24.13
2014-05-21,28.61,32.67,22.21,22.82
2014-05-22,29.60,33.20,24.47,23.91
2014-05-23,30.25,32.78,23.92,24.67
2014-05-24,29.00,32.94,24.54,24.23
2014-05-25,28.93,33.23,23.48,21.65
2014-05-26,29.96,33.88,24.38,24.00
2014-05-27,27.72,32.66,23.99,25.01
2014-05-28,29.75,33.79,22.96,24.14
2014-05-29,28.61,32.57,23.91,25.25
2014-05-30,30.04,32.32,24.31,24.64
2014-05-31,30.15,32.78,24.52,24.96
2014-06-01,28.66,33.83,24.73,23.71
2014-06-02,30.49,33.52,21.32,19.72
2014-06-03,26.70,32.68,22.61,23.15
2014-06-04,28.58,31.96,23.68,23.33
2014-06-05,29.17,31.80,24.72,22.00
2014-06-06,28.40,32.81,23.39,21.14
2014-06-07,28.71,32.24,23.37,21.48
2014-06-08,27.81,30.86,22.78,20.62
2014-06-09,27.69,28.59,22.41,20.34
2014-06-10,26.83,26.26,22.94,21.08
2014-06-11,28.34,29.69,22.56,21.22
2014-06-12,26.25,28.94,21.46,20.71
2014-06-13,25.89,28.90,21.67,19.55
2014-06-14,27.47,31.87,21.55,20.18
2014-06-15,26.05,27.26,22.01,20.61
2014-06-16,28.62,28.63,22.68,19.79
2014-06-17,25.62,29.06,23.12,20.30
2014-06-18,26.08,26.75,22.27,19.93
2014-06-19,25.17,26.28,22.06,19.65
2014-06-20,25.89,26.54,21.93,18.26
2014-06-21,26.32,26.78,21.20,16.85
2014-06-22,26.80,27.68,22.07,20.49
2014-06-23,26.77,28.59,21.97,21.13
2014-06-24,27.90,30.44,22.54,21.45
2014-06-25,28.22,31.64,22.43,20.96
2014-06-26,28.21,32.13,22.87,21.93
2014-06-27,28.69,32.22,24.23,23.63
2014-06-28,28.22,31.83,21.93,21.79
2014-06-29,28.19,33.19,22.07,21.34
2014-06-30,26.08,31.52,21.25,20.74
2014-07-01,25.83,31.92,21.51,19.58
2014-07-02,26.15,30.32,22.04,20.65
2014-07-03,26.16,30.03,21.87,20.94
2014-07-04,25.83,29.52,22.07,21.88
2014-07-05,25.74,29.42,20.78,19.36
2014-07-06,24.97,29.39,20.86,20.77
2014-07-07,24.95,29.82,20.36,18.87
2014-07-08,23.81,28.19,20.32,17.00
2014-07-09,23.57,26.70,20.01,16.29
2014-07-10,24.11,27.41,19.19,15.90
2014-07-11,23.09,23.60,21.40,19.11
2014-07-12,23.50,24.33,20.37,18.04
2014-07-13,22.14,24.53,19.81,16.68
2014-07-14,22.12,19.91,20.19,17.09
2014-07-15,23.71,24.41,20.84,16.74
2014-07-16,25.39,26.54,21.17,17.73
2014-07-17,25.69,27.32,20.93,20.48
2014-07-18,25.35,27.69,20.67,17.92
2014-07-19,24.28,26.28,20.40,18.08
2014-07-20,24.43,26.45,20.24,16.73
2014-07-21,23.98,26.33,21.26,18.02
2014-07-22,23.57,25.43,20.83,17.79
2014-07-23,23.92,26.07,20.33,16.71
2014-07-24,25.24,27.15,20.65,18.85
2014-07-25,24.80,27.60,20.72,19.09
2014-07-26,24.67,29.32,20.67,18.58
2014-07-27,24.98,29.01,20.74,18.36
2014-07-28,24.93,26.98,21.13,17.81
2014-07-29,25.85,27.56,21.32,17.44
2014-07-30,25.33,27.38,21.58,18.20
2014-07-31,24.75,27.85,21.43,18.74
2014-08-01,22.40,28.46,20.55,16.94
2014-08-02,23.64,24.81,20.54,18.47
2014-08-03,24.44,27.73,21.03,17.95
2014-08-04,25.33,27.00,20.36,16.82
2014-08-05,24.26,26.03,19.97,17.08
2014-08-06,24.04,25.77,19.88,16.72
2014-08-07,24.44,26.09,20.73,17.95
2014-08-08,23.71,26.12,19.23,16.67
2014-08-09,23.64,28.33,20.44,16.26
2014-08-10,24.06,29.02,20.50,17.20
2014-08-11,24.66,29.77,20.25,16.95
2014-08-12,24.25,26.54,20.11,19.04
2014-08-13,23.41,29.01,20.40,18.58
2014-08-14,25.23,29.66,21.05,19.03
2014-08-15,25.40,31.11,21.28,18.63
2014-08-16,25.74,31.13,21.35,20.73
2014-08-17,24.48,30.02,21.28,21.45
2014-08-18,24.81,30.35,21.02,22.70
2014-08-19,24.45,29.04,21.76,22.65
2014-08-20,26.95,30.45,22.00,22.15
2014-08-21,26.31,31.29,22.00,21.25
2014-08-22,27.01,29.63,22.20,20.34
2014-08-23,26.03,29.05,21.43,18.86
2014-08-24,26.15,30.42,21.05,19.23
2014-08-25,25.92,31.73,20.91,18.93
2014-08-26,26.66,30.35,21.41,18.10
2014-08-27,24.41,27.94,21.32,18.15
2014-08-28,26.09,28.56,20.37,18.01
2014-08-29,24.30,26.74,21.30,17.93
2014-08-30,24.32,25.82,20.71,18.38
2014-08-31,25.56,26.01,21.30,19.26
2014-09-01,24.21,25.77,20.97,18.54
2014-09-02,24.95,28.78,21.00,18.72
2014-09-03,23.20,26.13,20.58,18.99
2014-09-04,25.57,30.64,21.02,19.02
2014-09-05,24.34,28.18,20.50,18.23
2014-09-06,25.05,28.41,20.96,17.80
2014-09-07,25.90,27.94,21.08,19.55
2014-09-08,26.33,27.62,20.92,18.49
2014-09-09,26.11,28.47,20.67,20.16
2014-09-10,26.38,30.14,21.06,19.90
2014-09-11,26.91,30.80,20.83,19.18
2014-09-12,26.80,30.33,20.78,19.96
2014-09-13,25.45,30.35,21.70,20.14
2014-09-14,25.48,31.13,20.27,19.32
2014-09-15,25.99,30.51,21.26,17.85
2014-09-16,26.01,29.68,21.18,18.95
2014-09-17,25.85,30.46,21.06,18.03
2014-09-18,26.45,30.50,21.40,18.99
2014-09-19,25.97,29.77,21.40,20.06
2014-09-20,25.46,29.13,21.27,21.06
2014-09-21,27.26,31.00,21.52,23.01
2014-09-22,25.96,30.73,21.78,21.36
2014-09-23,26.53,30.30,22.28,22.64
2014-09-24,26.32,30.40,21.47,24.71
2014-09-25,26.36,30.35,20.34,23.92
2014-09-26,27.07,29.93,22.02,21.42
2014-09-27,26.33,27.82,22.18,19.45
2014-09-28,26.36,28.52,21.29,19.50
2014-09-29,25.67,28.35,21.81,20.46
2014-09-30,25.09,28.52,21.47,22.33
2014-10-01,26.22,29.06,22.24,23.40
2014-10-02,28.51,27.72,22.67,23.24
2014-10-03,28.30,29.39,22.78,23.07
2014-10-04,26.52,30.26,22.48,24.24
2014-10-05,27.56,31.45,21.50,22.99
2014-10-06,26.06,32.36,21.76,20.55
2014-10-07,26.26,30.28,21.00,20.27
2014-10-08,24.98,30.88,20.86,20.85
2014-10-09,25.50,30.46,22.93,21.00
2014-10-10,25.70,31.28,21.00,20.38
2014-10-11,25.89,32.10,22.59,20.36
2014-10-12,24.75,30.41,21.75,21.14
2014-10-13,26.88,31.60,24.02,24.58
2014-10-14,26.74,29.23,23.43,23.50
2014-10-15,25.86,28.46,22.43,21.94
2014-10-16,26.34,28.38,22.52,22.52
2014-10-17,25.41,27.83,21.43,20.03
2014-10-18,23.24,25.56,20.18,18.83
2014-10-19,21.70,23.25,19.31,17.72
2014-10-20,23.79,23.84,20.85,18.11
2014-10-21,21.12,23.32,20.46,19.70
2014-10-22,24.56,26.98,21.03,19.49
2014-10-23,23.14,26.38,20.38,19.42
2014-10-24,24.50,26.05,22.27,21.42
2014-10-25,23.08,29.34,20.49,19.45
2014-10-26,24.71,30.47,21.98,19.60
2014-10-27,23.85,27.53,21.83,21.77
2014-10-28,23.88,30.04,21.27,22.67
2014-10-29,24.26,29.57,22.49,20.08
2014-10-30,25.23,29.14,21.92,19.39
2014-10-31,24.81,29.42,20.66,19.29
2014-11-01,22.94,29.64,22.70,20.85
2014-11-02,23.86,28.25,21.11,21.10
2014-11-03,23.50,26.68,21.09,18.84
2014-11-04,25.63,29.07,21.77,18.88
2014-11-05,24.82,29.18,21.23,19.57
2014-11-06,25.73,27.87,22.64,20.44
2014-11-07,26.39,29.18,22.05,22.59
2014-11-08,25.83,29.39,22.79,21.38
2014-11-09,26.33,30.59,23.11,23.28
2014-11-10,25.34,29.08,23.64,22.00
2014-11-11,25.77,28.36,23.16,22.11
2014-11-12,24.48,28.08,20.37,19.24
2014-11-13,21.26,25.91,20.62,18.04
2014-11-14,23.16,24.34,20.09,19.33
2014-11-15,24.31,26.48,21.12,21.09
2014-11-16,24.86,25.56,20.39,20.47
2014-11-17,25.20,25.25,20.63,20.47
2014-11-18,24.64,25.08,20.84,20.02
2014-11-19,24.79,25.39,20.97,18.44
2014-11-20,25.43,25.93,20.70,18.30
2014-11-21,23.85,26.58,20.64,21.26
2014-11-22,24.93,26.22,21.34,18.95
2014-11-23,24.49,24.93,21.45,21.25
2014-11-24,25.43,25.88,20.86,18.42
2014-11-25,24.62,26.76,20.08,17.30
2014-11-26,24.84,27.05,21.06,15.28
2014-11-27,25.71,27.84,21.43,17.11
2014-11-28,21.79,26.85,21.56,17.11
2014-11-29,22.32,26.00,19.57,15.55
2014-11-30,24.23,24.44,20.67,16.16
2014-12-01,20.08,22.37,20.10,18.36
2014-12-02,24.97,26.57,20.81,20.18
2014-12-03,26.82,29.19,23.52,19.17
2014-12-04,26.41,27.57,21.03,18.04
2014-12-05,25.71,26.57,21.06,18.20
2014-12-06,26.14,26.93,20.75,18.72
2014-12-07,26.89,28.98,21.66,20.66
2014-12-08,25.14,28.22,21.94,20.51
2014-12-09,24.65,27.78,21.85,20.15
2014-12-10,24.73,26.67,19.76,17.46
2014-12-11,23.43,26.20,21.34,18.52
2014-12-12,25.48,25.56,21.37,16.71
2014-12-13,24.06,24.74,20.38,18.56
2014-12-14,23.96,28.61,21.21,19.64
2014-12-15,24.96,26.71,21.83,18.60
2014-12-16,26.30,26.59,21.65,17.50
2014-12-17,23.82,24.18,21.29,16.39
2014-12-18,22.38,21.21,20.15,16.39
2014-12-19,21.45,21.42,19.92,17.41
2014-12-20,24.58,27.86,20.78,19.02
2014-12-21,26.95,29.73,21.69,17.93
2014-12-22,26.59,28.42,21.18,18.26
2014-12-23,26.79,28.31,21.35,17.05
2014-12-24,26.05,27.95,21.46,16.76
2014-12-25,26.06,28.54,23.10,16.61
2014-12-26,24.71,28.61,20.64,15.88
2014-12-27,22.53,26.61,21.94,16.24
2014-12-28,20.62,25.14,20.14,15.62
2014-12-29,23.86,28.40,21.28,17.82
2014-12-30,25.46,28.64,22.14,19.16
2014-12-31,26.21,29.77,22.38,18.99
