date,day_t2m,day_utci,night_t2m,night_utci
1980-05-17,29.24,36.93,22.78,29.14
1980-05-18,27.72,36.53,23.08,27.62
1980-05-19,27.47,36.33,23.41,28.07
1980-05-20,26.83,36.28,24.79,30.32
1980-05-21,27.53,37.00,24.52,31.76
1980-05-22,27.41,36.10,22.50,30.13
1980-05-23,26.10,35.08,22.44,29.16
1980-05-24,27.23,34.75,22.49,26.70
1980-05-25,27.65,36.33,24.20,28.38
1980-05-26,27.76,36.07,22.72,31.29
1980-05-27,28.10,37.05,23.26,28.70
1980-05-28,25.71,35.66,21.67,28.12
1980-05-29,25.80,36.48,23.00,28.01
1980-05-30,26.64,36.88,22.66,26.91
1980-05-31,24.73,34.68,21.50,25.79
1980-06-01,25.15,34.10,21.20,25.10
1980-06-02,22.79,31.98,21.37,25.42
1980-06-03,23.18,32.43,20.00,25.35
1980-06-04,22.78,34.25,21.47,25.77
1980-06-05,22.82,32.23,21.28,25.83
1980-06-06,23.50,33.84,21.35,25.50
1980-06-07,23.78,32.56,21.41,25.81
1980-06-08,23.67,32.57,20.78,25.51
1980-06-09,25.08,33.64,21.56,26.71
1980-06-10,26.84,33.70,22.16,26.90
1980-06-11,23.76,33.47,22.01,25.73
1980-06-12,25.45,33.39,21.43,26.33
1980-06-13,26.02,34.65,21.47,26.43
1980-06-14,25.37,35.03,21.69,27.27
1980-06-15,25.34,33.30,21.37,25.95
1980-06-16,24.07,30.88,21.74,25.76
1980-06-17,26.40,33.03,21.84,26.46
1980-06-18,25.68,34.32,22.16,25.57
1980-06-19,23.78,32.80,21.06,25.42
1980-06-20,22.98,29.77,20.72,25.07
1980-06-21,22.75,32.85,20.68,25.12
1980-06-22,24.99,32.26,21.81,25.61
1980-06-23,25.12,33.00,21.05,25.20
1980-06-24,24.18,32.33,21.21,25.43
1980-06-25,23.31,31.62,20.55,25.23
1980-06-26,23.61,31.31,20.09,25.25
1980-06-27,22.36,32.33,20.30,25.03
1980-06-28,24.92,32.95,21.83,24.99
1980-06-29,24.32,33.92,21.07,24.78
1980-06-30,23.14,30.49,20.21,23.84
1980-07-01,22.88,31.40,21.50,25.33
1980-07-02,22.56,33.15,20.62,24.60
1980-07-03,21.78,30.71,20.01,24.37
1980-07-04,24.00,32.77,21.59,24.93
1980-07-05,25.22,31.95,21.67,25.20
1980-07-06,24.95,32.44,21.56,25.73
1980-07-07,24.01,31.15,20.76,24.83
1980-07-08,23.84,27.88,20.58,23.84
1980-07-09,23.75,31.73,20.46,24.06
1980-07-10,23.17,30.21,22.30,23.64
1980-07-11,24.30,31.25,20.67,25.58
1980-07-12,24.89,32.57,19.90,25.28
1980-07-13,24.81,31.50,20.60,24.91
1980-07-14,22.27,31.42,19.61,24.53
1980-07-15,23.28,31.29,21.20,24.66
1980-07-16,23.73,32.00,19.94,25.83
1980-07-17,27.38,32.90,20.70,26.03
1980-07-18,24.85,33.62,21.44,25.41
1980-07-19,24.09,31.15,20.23,25.83
1980-07-20,24.71,31.12,20.90,24.04
1980-07-21,23.04,30.82,20.94,23.37
1980-07-22,22.34,28.43,20.54,23.30
1980-07-23,23.74,29.71,20.84,23.88
1980-07-24,23.05,29.07,21.37,23.77
1980-07-25,23.15,29.67,21.10,24.23
1980-07-26,24.36,30.44,20.12,23.82
1980-07-27,22.83,30.51,19.96,24.74
1980-07-28,24.82,30.03,19.84,24.51
1980-07-29,22.61,30.54,20.43,24.11
1980-07-30,22.13,31.00,19.63,23.03
1980-07-31,23.31,31.24,20.39,24.52
1980-08-01,24.01,32.22,20.18,24.18
1980-08-02,24.88,32.92,20.35,25.39
1980-08-03,25.56,33.51,22.06,25.46
1980-08-04,25.85,32.74,20.05,26.62
1980-08-05,26.32,32.87,20.67,25.10
1980-08-06,25.38,33.07,20.90,26.10
1980-08-07,25.83,33.51,20.81,24.22
1980-08-08,25.82,32.98,20.93,25.10
1980-08-09,25.14,33.07,20.72,25.80
1980-08-10,25.54,33.94,19.65,25.53
1980-08-11,23.29,32.21,19.95,24.64
1980-08-12,22.49,32.22,19.53,24.38
1980-08-13,23.31,31.18,20.57,24.79
1980-08-14,23.80,31.43,21.48,24.53
1980-08-15,21.55,31.43,19.97,24.86
1980-08-16,22.97,31.70,19.90,24.31
1980-08-17,22.73,30.31,20.22,24.63
1980-08-18,22.05,32.80,19.87,24.58
1980-08-19,22.57,31.20,20.20,24.14
1980-08-20,20.36,28.27,19.88,23.48
1980-08-21,23.01,33.15,20.97,24.85
1980-08-22,23.86,33.36,20.57,25.80
1980-08-23,25.12,29.83,20.80,25.29
1980-08-24,24.56,32.13,21.06,24.83
1980-08-25,25.06,32.93,19.54,24.67
1980-08-26,21.08,32.41,19.81,23.38
1980-08-27,23.26,32.99,20.49,25.38
1980-08-28,24.80,31.77,20.07,25.64
1980-08-29,25.06,31.01,20.50,24.97
1980-08-30,24.05,32.54,19.85,24.12
1980-08-31,24.12,30.27,20.39,25.74
1980-09-01,25.42,31.92,20.12,25.99
1980-09-02,24.61,32.87,20.83,24.33
1980-09-03,24.52,30.85,20.44,25.41
1980-09-04,23.69,33.07,20.87,24.17
1980-09-05,23.93,32.42,20.30,24.94
1980-09-06,23.94,34.59,20.19,26.18
1980-09-07,24.77,32.09,20.72,26.83
1980-09-08,25.09,32.92,19.57,26.35
1980-09-09,25.33,33.63,20.87,27.32
1980-09-10,25.05,33.89,20.75,27.57
1980-09-11,24.84,33.23,20.15,26.70
1980-09-12,24.98,33.03,20.37,26.08
1980-09-13,25.12,33.56,21.60,26.29
1980-09-14,25.80,32.87,22.94,25.56
1980-09-15,26.19,33.66,19.74,26.39
1980-09-16,25.43,33.78,19.92,26.76
1980-09-17,26.28,33.98,20.96,25.82
1980-09-18,25.81,33.41,20.45,27.40
1980-09-19,26.01,34.66,20.78,28.52
1980-09-20,26.25,35.94,20.68,27.72
1980-09-21,26.68,34.76,21.64,26.11
1980-09-22,26.89,35.86,22.35,26.33
1980-09-23,26.95,35.17,21.49,27.72
1980-09-24,27.03,35.36,21.50,26.27
1980-09-25,25.80,34.31,19.91,25.21
1980-09-26,26.05,35.50,20.20,26.86
1980-09-27,24.82,34.00,20.63,26.25
1980-09-28,25.96,34.63,20.30,27.47
1980-09-29,24.61,34.72,19.97,27.79
1980-09-30,25.80,34.41,21.11,25.98
1980-10-01,24.38,33.23,20.07,24.86
1980-10-02,23.66,35.37,20.32,26.02
1980-10-03,25.05,33.69,20.89,28.05
1980-10-04,25.04,34.23,21.16,27.29
1980-10-05,26.26,34.85,20.92,28.92
1980-10-06,26.68,35.78,22.40,28.38
1980-10-07,26.67,36.19,21.91,27.66
1980-10-08,26.62,34.96,20.54,24.79
1980-10-09,26.40,35.72,21.13,27.33
1980-10-10,25.63,34.35,20.71,26.45
1980-10-11,25.20,34.31,21.27,26.63
1980-10-12,23.81,33.69,20.02,25.04
1980-10-13,23.93,34.69,21.46,24.57
1980-10-14,28.32,35.56,21.62,27.91
1980-10-15,26.17,35.10,20.31,24.44
1980-10-16,24.45,34.67,20.12,24.76
1980-10-17,24.41,32.20,20.68,26.14
1980-10-18,26.40,33.69,22.37,25.98
1980-10-19,26.62,34.83,21.54,27.61
1980-10-20,25.91,33.50,20.75,27.45
1980-10-21,26.66,34.96,21.39,28.04
1980-10-22,26.30,34.96,21.45,27.48
1980-10-23,25.23,34.51,20.89,26.93
1980-10-24,25.73,34.22,20.80,26.96
1980-10-25,25.30,35.05,20.52,24.16
1980-10-26,26.26,35.66,21.95,27.46
1980-10-27,26.57,35.46,20.38,24.35
1980-10-28,26.54,34.41,22.24,25.30
1980-10-29,26.47,34.60,22.07,24.81
1980-10-30,27.28,34.77,22.03,24.36
1980-10-31,26.51,34.71,22.40,25.31
1980-11-01,26.64,34.97,22.17,27.14
1980-11-02,25.45,34.13,20.46,26.39
1980-11-03,24.62,34.46,21.88,25.18
1980-11-04,24.98,34.75,20.65,26.72
1980-11-05,25.72,34.63,21.05,26.44
1980-11-06,25.85,35.05,23.12,27.31
1980-11-07,24.97,34.00,21.94,24.19
1980-11-08,26.77,35.17,22.08,25.35
1980-11-09,26.46,35.43,20.54,24.19
1980-11-10,26.39,35.37,22.25,26.11
1980-11-11,25.56,33.66,20.94,25.82
1980-11-12,25.16,33.53,20.86,23.82
1980-11-13,25.58,34.44,21.32,24.16
1980-11-14,24.84,34.09,20.61,25.36
1980-11-15,25.68,34.72,21.57,25.94
1980-11-16,24.33,32.76,20.51,24.25
1980-11-17,22.53,31.80,20.54,26.13
1980-11-18,25.66,34.38,21.28,26.03
1980-11-19,26.42,34.31,20.20,26.18
1980-11-20,25.70,33.97,21.55,27.30
1980-11-21,26.14,34.87,21.82,24.70
1980-11-22,26.20,35.03,22.20,25.64
1980-11-23,25.31,34.43,19.91,22.99
1980-11-24,27.12,35.41,19.73,22.39
1980-11-25,27.23,34.69,21.63,25.13
1980-11-26,25.89,33.53,21.24,26.34
1980-11-27,26.03,34.21,21.04,25.71
1980-11-28,25.13,34.22,19.77,22.86
1980-11-29,26.19,34.08,20.44,25.37
1980-11-30,25.36,33.82,20.89,24.43
1980-12-01,25.40,33.93,21.18,24.22
1980-12-02,26.91,35.32,21.86,23.40
1980-12-03,26.25,34.12,20.71,23.49
1980-12-04,25.90,34.09,22.20,23.73
1980-12-05,25.76,33.94,21.72,22.94
1980-12-06,26.52,33.45,21.99,22.91
1980-12-07,26.75,33.82,21.10,25.25
1980-12-08,25.98,34.68,20.69,25.02
1980-12-09,27.40,34.78,21.20,24.84
1980-12-10,26.73,34.27,20.87,24.15
1980-12-11,27.69,34.97,21.24,24.56
1980-12-12,25.10,34.81,21.56,25.03
1980-12-13,25.44,35.34,21.37,25.41
1980-12-14,26.42,34.45,22.50,24.81
1980-12-15,27.56,34.82,20.73,23.91
1980-12-16,26.10,34.28,21.45,21.71
1980-12-17,26.11,33.89,21.43,25.25
1980-12-18,24.93,34.67,21.31,25.39
1980-12-19,26.30,35.28,21.00,24.26
1980-12-20,25.12,36.30,22.64,26.58
1980-12-21,26.61,34.36,21.59,24.65
1980-12-22,25.42,34.21,21.93,24.46
1980-12-23,23.36,33.85,21.49,24.88
1980-12-24,25.16,33.00,22.18,24.91
1980-12-25,24.92,33.76,21.29,24.86
1980-12-26,24.86,34.06,21.52,25.41
1980-12-27,25.74,34.74,22.02,24.63
1980-12-28,27.17,34.76,22.62,24.68
1980-12-29,27.03,35.56,20.66,22.77
1980-12-30,27.40,36.40,21.58,22.55
1980-12-31,27.62,35.27,22.57,24.69
