date,day_t2m,day_utci,night_t2m,night_utci
1967-02-17,28.82,33.19,26.85,19.92
1967-02-18,28.38,33.10,25.70,15.45
1967-02-19,29.32,34.11,25.64,17.12
1967-02-20,29.85,34.62,26.63,16.96
1967-02-21,27.41,31.92,24.76,15.12
1967-02-22,23.79,22.41,20.56,8.81
1967-02-23,25.70,24.16,23.23,9.49
1967-02-24,25.72,24.52,23.55,9.11
1967-02-25,25.94,25.20,22.19,9.46
1967-02-26,27.50,27.72,23.45,11.88
1967-02-27,27.70,33.10,22.64,13.47
1967-02-28,29.72,32.40,26.46,16.11
1967-03-01,30.83,34.09,27.69,17.43
1967-03-02,32.15,36.24,27.41,17.44
1967-03-03,30.84,31.00,27.70,15.62
1967-03-04,29.00,30.19,26.74,13.79
1967-03-05,29.03,30.06,24.25,12.25
1967-03-06,29.80,31.82,24.17,11.30
1967-03-07,29.91,31.47,23.65,13.22
1967-03-08,30.56,33.15,23.18,12.97
1967-03-09,31.04,34.28,26.26,15.42
1967-03-10,31.41,36.05,28.00,16.73
1967-03-11,31.51,35.20,28.67,17.20
1967-03-12,31.52,34.35,29.96,21.93
1967-03-13,28.29,33.78,27.44,17.78
1967-03-14,26.46,30.35,24.10,16.19
1967-03-15,28.21,32.32,23.99,16.73
1967-03-16,26.24,31.02,20.87,18.14
1967-03-17,25.84,31.63,25.19,17.37
1967-03-18,26.18,30.83,23.37,15.86
1967-03-19,26.90,30.39,23.23,14.95
1967-03-20,28.19,31.89,24.62,16.93
1967-03-21,29.25,32.69,26.83,16.51
1967-03-22,26.54,29.00,18.51,16.84
1967-03-23,23.88,30.30,22.09,15.41
1967-03-24,21.43,24.33,19.07,11.22
1967-03-25,20.89,20.07,19.74,13.37
1967-03-26,23.42,28.30,21.57,14.61
1967-03-27,24.43,27.72,23.26,13.80
1967-03-28,24.01,25.77,22.65,14.58
1967-03-29,25.69,27.37,23.33,13.08
1967-03-30,26.72,28.84,25.80,15.30
1967-03-31,27.96,30.86,27.06,21.50
1967-04-01,29.67,32.29,26.40,19.80
1967-04-02,28.67,32.79,25.36,17.22
1967-04-03,29.73,32.87,25.07,18.45
1967-04-04,30.31,32.90,26.20,15.96
1967-04-05,29.49,29.77,28.24,14.37
1967-04-06,28.90,28.76,26.47,16.44
1967-04-07,31.15,32.44,26.83,19.53
1967-04-08,32.84,36.47,25.15,20.59
1967-04-09,32.65,34.19,30.22,19.43
1967-04-10,33.02,36.99,30.79,23.30
1967-04-11,34.51,37.88,32.58,22.65
1967-04-12,35.11,37.75,34.41,23.59
1967-04-13,37.16,40.20,33.47,25.64
1967-04-14,37.71,40.48,34.18,26.90
1967-04-15,38.68,41.51,35.98,26.99
1967-04-16,39.26,42.67,35.76,27.16
1967-04-17,39.74,44.40,36.15,28.02
1967-04-18,37.98,40.97,32.81,25.10
1967-04-19,37.14,39.62,32.02,25.18
1967-04-20,37.70,41.54,32.99,24.55
1967-04-21,38.32,42.00,35.20,28.74
1967-04-22,39.10,42.68,36.31,26.52
1967-04-23,38.85,43.34,35.33,27.38
1967-04-24,36.47,42.11,35.67,28.10
1967-04-25,37.67,43.37,36.07,29.32
1967-04-26,37.69,42.37,35.05,29.83
1967-04-27,37.87,41.57,35.48,29.05
1967-04-28,38.34,40.35,33.70,29.51
1967-04-29,36.00,38.64,34.17,28.26
1967-04-30,35.43,38.42,34.94,26.32
1967-05-01,35.70,38.40,33.21,27.22
1967-05-02,36.35,39.41,34.60,29.28
1967-05-03,38.17,40.41,33.30,26.11
1967-05-04,35.70,39.04,32.48,26.51
1967-05-05,36.01,38.16,34.93,26.62
1967-05-06,37.25,39.77,34.68,27.40
1967-05-07,39.01,41.88,36.93,29.33
1967-05-08,41.02,44.33,36.66,29.95
1967-05-09,42.52,46.00,36.78,29.85
1967-05-10,42.59,46.77,40.20,31.08
1967-05-11,40.87,44.81,36.86,30.99
1967-05-12,40.35,44.85,39.46,30.84
1967-05-13,39.40,43.74,37.93,29.63
1967-05-14,37.75,44.18,31.28,30.21
1967-05-15,37.30,42.92,35.99,29.40
1967-05-16,39.30,44.28,36.80,30.41
1967-05-17,40.46,44.63,36.48,31.12
1967-05-18,42.26,46.00,38.42,32.84
1967-05-19,44.52,47.98,41.45,35.33
1967-05-20,45.30,49.90,42.18,35.18
1967-05-21,43.59,49.28,41.29,34.93
1967-05-22,42.69,48.16,40.12,33.32
1967-05-23,43.01,46.72,39.91,33.86
1967-05-24,41.42,44.97,36.67,31.74
1967-05-25,39.43,41.21,36.21,29.52
1967-05-26,38.42,41.87,38.09,29.52
1967-05-27,39.84,42.65,36.80,30.48
1967-05-28,39.87,43.20,38.43,30.97
1967-05-29,41.26,45.40,39.01,32.16
1967-05-30,42.71,46.26,40.55,32.72
1967-05-31,43.40,47.60,41.65,33.91
1967-06-01,42.91,47.24,41.50,34.86
1967-06-02,42.36,46.72,40.96,34.79
1967-06-03,43.55,48.27,40.92,37.48
1967-06-04,44.28,47.71,42.13,33.78
1967-06-05,43.88,46.96,41.88,32.94
1967-06-06,43.42,47.18,41.39,34.47
1967-06-07,44.46,48.64,42.82,35.18
1967-06-08,44.16,47.21,42.17,36.32
1967-06-09,42.53,48.25,39.22,36.66
1967-06-10,42.24,46.44,39.12,35.42
1967-06-11,41.85,45.33,39.89,33.82
1967-06-12,41.44,45.49,39.93,32.41
1967-06-13,42.95,46.74,40.92,34.92
1967-06-14,42.31,47.12,41.38,36.24
1967-06-15,40.69,45.18,34.45,34.74
1967-06-16,36.98,43.83,31.50,32.74
1967-06-17,36.62,40.82,36.25,33.42
1967-06-18,39.52,43.25,38.33,33.43
1967-06-19,39.73,43.56,38.78,34.02
1967-06-20,41.65,45.06,38.53,34.73
1967-06-21,42.08,45.31,40.03,34.24
1967-06-22,41.78,46.41,39.99,34.51
1967-06-23,40.51,47.36,38.41,36.15
1967-06-24,40.29,46.17,37.29,33.54
1967-06-25,38.99,46.75,37.95,37.74
1967-06-26,42.20,49.65,38.20,36.87
1967-06-27,37.59,46.06,27.83,30.97
1967-06-28,30.23,33.92,30.13,29.62
1967-06-29,35.72,39.32,35.19,32.91
1967-06-30,35.37,42.91,33.37,34.41
1967-07-01,32.55,40.63,29.79,32.45
1967-07-02,32.39,40.48,31.34,32.48
1967-07-03,32.87,38.23,31.53,29.50
1967-07-04,26.22,26.92,26.53,25.82
1967-07-05,31.17,35.34,28.65,30.84
1967-07-06,31.28,40.08,30.70,31.77
1967-07-07,31.76,34.47,31.45,30.49
1967-07-08,34.19,37.54,31.93,30.11
1967-07-09,33.79,36.84,34.01,32.21
1967-07-10,33.56,40.31,32.17,32.64
1967-07-11,33.26,39.93,32.73,32.60
1967-07-12,34.93,40.54,33.46,32.92
1967-07-13,35.76,42.61,33.94,34.08
1967-07-14,37.18,42.79,36.42,34.56
1967-07-15,36.39,41.61,34.89,33.67
1967-07-16,36.96,41.75,35.01,33.44
1967-07-17,37.17,41.94,35.51,34.37
1967-07-18,34.34,43.56,32.05,30.16
1967-07-19,30.22,33.72,29.50,28.80
1967-07-20,33.03,37.10,31.80,32.33
1967-07-21,34.60,41.59,34.11,34.90
1967-07-22,34.82,41.04,29.84,32.59
1967-07-23,28.37,37.88,27.20,29.26
1967-07-24,32.33,37.25,31.37,29.91
1967-07-25,32.65,38.87,30.59,31.29
1967-07-26,32.94,39.22,31.58,32.82
1967-07-27,34.95,41.61,33.71,33.39
1967-07-28,33.87,38.33,32.79,32.14
1967-07-29,33.06,36.86,31.31,29.37
1967-07-30,33.86,35.94,31.87,29.30
1967-07-31,32.81,38.14,31.36,30.47
1967-08-01,32.14,40.11,30.85,31.98
1967-08-02,33.09,41.78,30.01,31.02
1967-08-03,32.68,39.24,31.95,33.49
1967-08-04,32.97,39.80,31.64,32.16
1967-08-05,30.68,36.55,27.64,29.21
1967-08-06,31.90,37.18,29.45,30.07
1967-08-07,32.46,36.64,30.72,30.17
1967-08-08,32.16,37.48,31.50,31.80
1967-08-09,31.19,39.50,28.90,30.98
1967-08-10,29.40,35.04,28.33,29.04
1967-08-11,30.58,37.31,28.90,29.89
1967-08-12,32.07,38.21,31.02,30.36
1967-08-13,31.57,39.80,30.38,28.71
1967-08-14,31.39,36.43,29.90,29.95
1967-08-15,30.12,35.20,29.42,30.49
1967-08-16,27.61,28.82,27.42,28.76
1967-08-17,29.24,36.62,27.79,29.31
1967-08-18,29.36,36.69,28.16,29.59
1967-08-19,31.47,38.59,28.39,27.90
1967-08-20,32.91,39.00,30.67,29.93
1967-08-21,32.69,38.50,29.92,29.71
1967-08-22,31.13,37.00,30.81,30.20
1967-08-23,30.35,36.61,28.84,30.68
1967-08-24,27.59,31.13,27.03,25.37
1967-08-25,26.15,28.83,25.90,27.40
1967-08-26,26.67,29.74,26.67,26.61
1967-08-27,30.72,37.80,28.91,28.97
1967-08-28,31.01,36.93,29.99,30.28
1967-08-29,31.97,39.03,29.10,29.77
1967-08-30,31.19,39.98,26.51,29.29
1967-08-31,29.83,37.25,28.47,30.57
1967-09-01,28.59,36.24,27.03,29.16
1967-09-02,30.37,38.71,28.54,30.70
1967-09-03,27.32,38.23,25.98,27.23
1967-09-04,31.30,39.39,29.55,30.05
1967-09-05,31.21,37.12,27.70,26.15
1967-09-06,29.82,32.26,27.66,24.69
1967-09-07,28.38,32.61,27.91,28.36
1967-09-08,31.52,36.32,31.21,29.21
1967-09-09,31.70,36.43,30.51,28.35
1967-09-10,31.69,36.59,30.83,27.73
1967-09-11,30.36,35.11,28.94,29.39
1967-09-12,29.67,35.12,28.92,29.45
1967-09-13,31.03,38.03,27.66,29.46
1967-09-14,30.34,33.29,27.88,28.92
1967-09-15,27.93,35.78,26.84,28.01
1967-09-16,28.60,33.12,27.41,28.28
1967-09-17,31.44,37.78,29.53,29.05
1967-09-18,32.00,36.30,29.86,27.89
1967-09-19,32.69,36.38,30.96,27.16
1967-09-20,33.46,36.84,31.16,27.06
1967-09-21,34.23,37.31,31.68,28.43
1967-09-22,33.02,37.73,29.53,26.83
1967-09-23,34.49,37.69,32.83,29.06
1967-09-24,33.67,39.28,32.46,28.17
1967-09-25,33.58,39.51,30.02,26.96
1967-09-26,33.12,40.48,30.50,27.24
1967-09-27,34.01,38.25,30.45,27.45
1967-09-28,33.49,38.65,30.77,27.88
1967-09-29,33.78,37.01,29.71,25.12
1967-09-30,34.97,38.03,28.68,26.22
1967-10-01,34.74,38.51,31.74,26.31
1967-10-02,33.99,37.97,32.85,26.26
1967-10-03,33.47,38.78,31.22,27.50
1967-10-04,32.41,37.95,29.64,25.27
1967-10-05,32.48,38.21,29.08,25.92
1967-10-06,32.93,37.84,29.40,25.80
1967-10-07,32.43,36.57,28.76,25.53
1967-10-08,33.44,39.24,27.91,24.57
1967-10-09,34.84,39.90,28.33,24.32
1967-10-10,32.68,38.55,29.31,24.77
1967-10-11,33.18,38.35,29.74,25.13
1967-10-12,32.43,37.89,28.23,21.78
1967-10-13,30.15,35.82,29.96,22.77
1967-10-14,32.96,38.34,28.47,21.95
1967-10-15,32.95,38.93,27.86,21.84
1967-10-16,32.27,38.01,29.28,24.05
1967-10-17,30.67,31.17,28.03,21.74
1967-10-18,27.67,33.72,23.72,21.41
1967-10-19,28.26,35.32,25.02,22.65
1967-10-20,29.63,34.58,25.15,19.72
1967-10-21,29.25,33.69,24.97,18.93
1967-10-22,29.79,33.96,25.56,20.58
1967-10-23,30.12,34.98,26.22,20.21
1967-10-24,32.27,37.48,26.17,20.61
1967-10-25,29.12,32.88,25.38,18.34
1967-10-26,28.44,34.46,24.28,19.41
1967-10-27,28.79,34.85,23.80,20.70
1967-10-28,29.00,34.79,26.26,19.26
1967-10-29,28.58,33.08,24.35,16.18
1967-10-30,28.64,32.20,22.98,16.00
1967-10-31,29.31,34.00,23.67,17.93
1967-11-01,29.83,34.19,24.68,16.17
1967-11-02,29.01,34.61,24.34,17.96
1967-11-03,28.24,31.91,25.08,17.60
1967-11-04,29.76,33.55,23.29,17.91
1967-11-05,29.98,34.70,24.82,17.21
1967-11-06,29.80,34.46,24.16,16.89
1967-11-07,29.41,35.39,25.28,16.09
1967-11-08,30.50,34.38,26.83,18.13
1967-11-09,29.77,32.53,23.10,14.78
1967-11-10,27.86,32.75,23.95,13.69
1967-11-11,27.94,33.75,22.79,15.33
1967-11-12,28.07,32.16,22.54,16.58
1967-11-13,27.24,32.46,20.09,12.39
1967-11-14,26.41,31.97,21.22,13.82
1967-11-15,25.29,31.53,23.37,14.87
1967-11-16,24.24,31.79,21.65,15.90
1967-11-17,24.07,31.82,22.95,15.65
1967-11-18,25.18,31.68,21.21,15.51
1967-11-19,25.49,30.27,21.27,13.81
1967-11-20,25.15,31.39,20.94,12.81
1967-11-21,24.61,31.67,20.84,12.90
1967-11-22,23.12,30.17,17.89,10.72
1967-11-23,22.13,27.85,19.90,13.56
1967-11-24,24.09,27.54,19.04,11.65
1967-11-25,23.50,26.19,19.29,11.81
1967-11-26,24.02,30.58,21.05,12.92
1967-11-27,19.69,22.38,17.07,9.32
1967-11-28,22.27,28.25,18.43,12.81
1967-11-29,22.33,30.47,19.34,14.39
1967-11-30,23.28,30.32,19.46,16.13
1967-12-01,21.10,28.07,19.28,14.08
1967-12-02,19.75,17.08,18.43,15.89
1967-12-03,20.64,24.51,19.54,14.01
1967-12-04,19.38,22.75,17.12,5.52
1967-12-05,19.05,24.47,15.96,5.70
1967-12-06,19.45,26.35,17.49,8.77
1967-12-07,19.30,23.45,18.03,10.38
1967-12-08,20.89,27.48,18.44,8.13
1967-12-09,21.16,27.80,17.20,7.75
1967-12-10,22.26,26.97,19.88,12.09
1967-12-11,22.43,30.00,20.39,13.01
1967-12-12,22.79,26.81,20.14,11.28
1967-12-13,21.60,30.47,19.97,13.02
1967-12-14,22.57,27.10,19.81,11.94
1967-12-15,20.76,24.20,16.86,8.08
1967-12-16,18.70,24.53,16.27,7.99
1967-12-17,19.38,24.87,15.88,5.43
1967-12-18,18.99,23.61,15.12,3.79
1967-12-19,19.79,23.28,15.29,5.62
1967-12-20,20.38,27.06,20.22,11.42
1967-12-21,21.79,26.85,20.00,10.25
1967-12-22,20.76,24.64,17.91,11.10
1967-12-23,16.04,15.02,14.17,12.22
1967-12-24,17.82,22.31,15.68,11.91
1967-12-25,19.09,25.38,16.88,10.85
1967-12-26,19.84,17.61,17.81,13.15
1967-12-27,19.53,19.41,18.36,13.04
1967-12-28,21.11,25.23,16.03,6.53
1967-12-29,18.94,26.76,14.69,14.36
1967-12-30,20.00,27.76,18.53,13.44
1967-12-31,19.17,22.40,16.83,6.91
