date,day_t2m,day_utci,night_t2m,night_utci
1975-03-09,26.33,28.74,20.57,20.00
1975-03-10,27.31,29.74,23.00,20.18
1975-03-11,28.16,28.50,24.63,20.25
1975-03-12,27.88,27.54,23.57,19.80
1975-03-13,27.42,27.19,23.04,21.51
1975-03-14,27.42,27.47,24.24,20.26
1975-03-15,28.65,29.35,23.54,20.81
1975-03-16,29.59,29.28,25.38,20.52
1975-03-17,29.97,28.96,24.18,20.74
1975-03-18,29.17,27.37,21.75,20.98
1975-03-19,29.25,27.90,24.53,21.05
1975-03-20,29.26,27.27,23.06,21.00
1975-03-21,28.92,28.00,24.36,21.15
1975-03-22,29.85,29.49,24.14,21.68
1975-03-23,29.17,29.75,24.12,22.95
1975-03-24,28.81,30.69,25.45,21.13
1975-03-25,27.71,30.60,23.93,21.24
1975-03-26,29.40,31.43,24.67,21.59
1975-03-27,27.75,28.23,23.63,21.93
1975-03-28,26.25,28.19,21.96,22.41
1975-03-29,27.49,28.03,23.51,22.15
1975-03-30,28.84,28.02,24.10,22.03
1975-03-31,29.30,27.89,25.30,22.49
1975-04-01,30.20,29.21,24.46,22.36
1975-04-02,30.21,28.31,24.29,22.30
1975-04-03,29.53,29.38,23.06,21.57
1975-04-04,29.83,30.32,25.07,23.44
1975-04-05,30.67,29.91,24.34,21.34
1975-04-06,31.18,29.82,25.96,23.80
1975-04-07,30.93,31.36,25.48,23.76
1975-04-08,31.38,31.05,26.19,24.08
1975-04-09,30.77,32.22,26.99,25.36
1975-04-10,30.16,30.77,25.74,23.24
1975-04-11,30.65,30.84,24.95,23.40
1975-04-12,29.15,30.39,24.62,23.20
1975-04-13,30.11,29.56,24.49,24.57
1975-04-14,30.27,30.62,26.46,22.63
1975-04-15,29.84,31.05,25.06,23.91
1975-04-16,30.73,30.24,26.12,23.67
1975-04-17,29.93,31.16,25.43,24.29
1975-04-18,30.85,32.06,24.83,25.08
1975-04-19,29.91,32.64,25.20,25.56
1975-04-20,31.35,32.38,25.17,24.50
1975-04-21,30.23,31.52,26.52,26.11
1975-04-22,30.78,31.00,27.00,25.08
1975-04-23,30.91,31.24,26.76,24.66
1975-04-24,31.05,31.93,26.43,24.88
1975-04-25,30.80,32.10,25.06,26.15
1975-04-26,30.44,31.62,26.47,25.58
1975-04-27,31.92,31.19,26.11,24.92
1975-04-28,31.18,30.83,26.79,23.64
1975-04-29,29.86,32.86,24.82,23.48
1975-04-30,27.57,32.08,23.52,21.35
1975-05-01,27.26,30.71,22.46,20.47
1975-05-02,28.31,32.75,23.32,22.28
1975-05-03,27.09,32.56,23.50,22.58
1975-05-04,27.63,31.85,25.08,23.88
1975-05-05,30.14,33.05,25.12,24.82
1975-05-06,28.80,32.25,25.05,23.36
1975-05-07,28.11,32.54,26.47,24.40
1975-05-08,27.87,32.56,21.54,24.46
1975-05-09,28.67,33.18,23.49,23.50
1975-05-10,30.48,32.75,26.19,24.70
1975-05-11,28.13,33.10,24.89,25.03
1975-05-12,28.40,33.14,25.44,25.93
1975-05-13,27.85,33.15,24.80,25.14
1975-05-14,27.57,33.45,22.14,22.82
1975-05-15,27.00,32.90,22.42,25.33
1975-05-16,26.56,32.65,24.19,24.36
1975-05-17,25.89,33.28,23.70,22.56
1975-05-18,25.56,32.71,23.32,24.47
1975-05-19,26.25,32.83,22.76,23.91
1975-05-20,26.64,33.59,20.98,19.64
1975-05-21,26.14,31.77,22.81,22.73
1975-05-22,26.04,32.23,22.27,21.96
1975-05-23,27.60,32.46,24.52,23.49
1975-05-24,24.26,32.63,21.37,22.36
1975-05-25,26.05,32.58,21.97,23.69
1975-05-26,26.95,32.58,23.95,23.77
1975-05-27,27.06,32.47,22.97,26.87
1975-05-28,27.05,30.03,24.00,24.60
1975-05-29,25.22,30.66,23.15,22.39
1975-05-30,25.79,28.68,22.69,20.24
1975-05-31,25.58,28.80,22.19,21.85
1975-06-01,26.73,30.25,22.68,20.55
1975-06-02,22.05,28.35,18.76,19.31
1975-06-03,24.08,29.73,22.50,22.22
1975-06-04,25.11,30.41,23.09,21.00
1975-06-05,24.89,30.02,21.77,20.72
1975-06-06,23.96,30.97,20.29,20.57
1975-06-07,26.23,30.57,22.33,21.24
1975-06-08,26.24,31.08,22.44,22.51
1975-06-09,25.26,30.01,23.10,20.85
1975-06-10,27.15,32.42,23.49,19.29
1975-06-11,25.88,32.50,22.38,19.58
1975-06-12,28.26,32.05,22.48,20.95
1975-06-13,26.52,31.51,21.84,20.32
1975-06-14,24.90,28.87,20.99,18.85
1975-06-15,22.60,25.23,19.11,17.34
1975-06-16,23.98,28.11,21.77,19.56
1975-06-17,25.20,28.89,19.89,17.75
1975-06-18,22.28,25.52,19.85,16.42
1975-06-19,23.02,23.54,20.53,17.32
1975-06-20,22.98,23.78,20.81,19.31
1975-06-21,22.71,25.73,19.72,17.11
1975-06-22,21.59,22.19,19.72,18.25
1975-06-23,19.96,21.57,19.23,17.14
1975-06-24,23.04,25.26,21.42,18.16
1975-06-25,23.11,26.13,20.43,17.63
1975-06-26,24.03,25.70,19.95,16.86
1975-06-27,23.01,26.83,20.34,19.40
1975-06-28,23.64,28.25,20.32,19.73
1975-06-29,22.20,26.23,18.65,18.80
1975-06-30,22.93,28.95,19.86,18.22
1975-07-01,23.09,29.10,19.72,18.10
1975-07-02,23.47,31.62,19.43,19.11
1975-07-03,22.52,30.64,20.59,19.00
1975-07-04,22.28,27.76,20.28,18.46
1975-07-05,23.95,29.28,19.34,20.68
1975-07-06,23.79,30.15,19.14,18.45
1975-07-07,22.73,29.37,19.58,17.27
1975-07-08,22.18,24.21,20.18,17.40
1975-07-09,22.79,27.19,20.42,19.10
1975-07-10,23.55,28.95,19.72,17.77
1975-07-11,22.66,25.94,19.10,16.79
1975-07-12,24.05,29.63,22.03,18.86
1975-07-13,23.33,30.37,19.76,18.48
1975-07-14,22.92,29.07,20.28,19.79
1975-07-15,24.68,30.21,20.67,20.97
1975-07-16,24.04,30.72,21.68,19.64
1975-07-17,22.51,30.37,20.33,18.87
1975-07-18,23.74,30.66,19.21,20.43
1975-07-19,22.12,30.20,18.92,20.84
1975-07-20,22.87,29.77,20.49,20.72
1975-07-21,22.72,30.12,19.86,20.96
1975-07-22,22.78,30.81,19.31,23.39
1975-07-23,23.51,28.31,19.09,20.63
1975-07-24,22.43,30.22,20.57,21.05
1975-07-25,21.43,28.38,19.73,22.24
1975-07-26,22.94,29.23,20.80,20.06
1975-07-27,23.87,30.24,20.60,19.90
1975-07-28,23.29,31.08,20.13,18.07
1975-07-29,23.02,28.82,19.71,17.99
1975-07-30,21.82,27.87,18.60,17.41
1975-07-31,22.47,26.19,19.03,17.76
1975-08-01,24.79,26.40,21.27,18.46
1975-08-02,21.96,27.26,19.18,16.98
1975-08-03,22.79,25.95,20.82,17.48
1975-08-04,21.77,25.35,20.39,16.78
1975-08-05,23.54,27.02,21.48,18.22
1975-08-06,24.27,29.85,21.11,19.21
1975-08-07,23.55,28.08,19.68,19.31
1975-08-08,22.39,27.53,20.55,17.65
1975-08-09,24.21,27.08,20.50,18.88
1975-08-10,23.63,27.87,21.43,19.09
1975-08-11,24.07,27.70,21.50,18.49
1975-08-12,22.02,27.00,21.26,18.18
1975-08-13,23.98,28.16,20.19,16.22
1975-08-14,23.70,24.92,21.19,17.52
1975-08-15,24.32,28.00,20.71,18.12
1975-08-16,22.05,27.68,18.92,18.45
1975-08-17,23.03,29.69,20.03,19.98
1975-08-18,22.61,31.08,18.69,18.65
1975-08-19,20.38,26.48,18.55,19.05
1975-08-20,22.66,30.01,20.65,17.94
1975-08-21,23.41,29.04,19.85,19.32
1975-08-22,23.95,30.02,19.54,21.12
1975-08-23,23.34,30.32,19.54,20.73
1975-08-24,22.94,29.65,21.27,20.49
1975-08-25,23.72,29.89,19.76,18.80
1975-08-26,23.00,30.25,18.97,17.09
1975-08-27,21.30,28.49,19.75,16.06
1975-08-28,22.34,25.95,19.29,17.91
1975-08-29,21.82,30.50,18.94,17.68
1975-08-30,22.44,30.35,20.82,18.89
1975-08-31,23.68,29.50,18.47,18.12
1975-09-01,22.95,29.24,18.88,17.06
1975-09-02,22.87,29.54,19.49,17.51
1975-09-03,23.60,30.00,19.79,18.48
1975-09-04,23.20,30.95,19.70,18.78
1975-09-05,24.15,28.85,21.09,20.10
1975-09-06,22.83,30.06,20.97,18.46
1975-09-07,23.25,29.33,19.34,17.38
1975-09-08,23.02,28.40,20.85,16.98
1975-09-09,22.05,26.43,17.65,15.75
1975-09-10,21.38,25.02,19.10,17.98
1975-09-11,22.69,29.96,20.57,22.00
1975-09-12,24.28,30.26,21.06,22.66
1975-09-13,24.56,30.41,21.83,21.91
1975-09-14,24.17,30.39,19.66,22.42
1975-09-15,24.53,30.20,19.83,19.77
1975-09-16,22.57,29.10,20.31,19.41
1975-09-17,23.00,29.83,20.12,20.49
1975-09-18,24.18,31.02,20.91,20.45
1975-09-19,23.63,30.22,21.37,24.15
1975-09-20,24.93,30.22,21.59,23.44
1975-09-21,24.87,29.12,21.85,20.93
1975-09-22,23.86,29.62,22.34,22.03
1975-09-23,23.23,31.54,21.18,22.64
1975-09-24,23.82,31.20,21.56,20.08
1975-09-25,23.48,29.99,21.15,18.10
1975-09-26,22.12,25.28,20.36,16.84
1975-09-27,22.20,28.15,21.18,18.78
1975-09-28,23.97,30.04,19.18,18.80
1975-09-29,25.59,30.65,19.31,17.60
1975-09-30,25.22,30.65,20.16,21.76
1975-10-01,22.67,29.87,19.88,19.44
1975-10-02,23.47,30.84,19.89,18.73
1975-10-03,24.36,29.70,19.86,21.77
1975-10-04,25.29,29.76,21.25,20.91
1975-10-05,23.35,30.46,21.33,19.49
1975-10-06,24.02,31.00,21.91,21.02
1975-10-07,22.87,30.42,21.06,19.39
1975-10-08,24.27,29.95,20.45,19.48
1975-10-09,24.00,31.02,21.56,18.44
1975-10-10,24.18,29.58,20.13,17.47
1975-10-11,22.76,28.14,18.76,21.25
1975-10-12,24.04,31.07,20.32,18.83
1975-10-13,22.60,30.16,18.86,21.13
1975-10-14,23.46,29.53,21.91,20.91
1975-10-15,25.54,28.53,21.35,21.35
1975-10-16,22.52,28.06,20.10,20.37
1975-10-17,23.46,29.20,19.64,18.09
1975-10-18,23.50,30.29,19.72,17.40
1975-10-19,24.58,26.90,21.51,19.75
1975-10-20,23.80,29.46,22.50,23.06
1975-10-21,22.98,29.43,20.75,20.62
1975-10-22,23.82,29.73,21.18,21.55
1975-10-23,22.18,28.66,19.64,18.45
1975-10-24,21.81,28.96,18.89,19.56
1975-10-25,21.69,28.95,21.00,20.94
1975-10-26,20.84,28.51,18.60,19.12
1975-10-27,22.08,29.04,19.05,18.84
1975-10-28,23.74,28.80,21.47,20.22
1975-10-29,24.65,30.18,19.58,21.82
1975-10-30,22.88,30.19,19.97,19.10
1975-10-31,22.89,29.86,19.51,19.72
1975-11-01,21.58,29.21,18.59,17.78
1975-11-02,20.61,30.33,17.88,19.01
1975-11-03,20.79,28.71,19.69,21.92
1975-11-04,22.97,30.01,19.40,21.48
1975-11-05,21.82,29.91,19.44,21.27
1975-11-06,22.54,28.50,21.28,20.21
1975-11-07,21.57,28.34,19.72,18.07
1975-11-08,23.88,29.22,19.37,18.64
1975-11-09,23.99,29.72,21.70,19.63
1975-11-10,24.54,28.35,20.55,19.55
1975-11-11,23.97,29.23,22.24,21.41
1975-11-12,23.49,28.06,20.15,20.33
1975-11-13,24.30,28.30,20.77,20.09
1975-11-14,24.26,28.33,20.25,22.52
1975-11-15,22.10,26.58,18.51,19.34
1975-11-16,22.65,27.01,19.79,21.43
1975-11-17,23.62,27.97,19.10,20.75
1975-11-18,23.32,26.58,19.06,18.02
1975-11-19,23.50,26.31,18.98,16.40
1975-11-20,21.92,25.98,18.76,20.78
1975-11-21,22.10,24.61,19.39,16.83
1975-11-22,22.34,22.75,18.87,16.50
1975-11-23,20.62,26.21,18.60,16.01
1975-11-24,22.27,24.66,18.64,16.56
1975-11-25,20.69,28.33,19.91,17.18
1975-11-26,22.15,28.03,18.99,18.11
1975-11-27,24.10,30.24,21.44,17.62
1975-11-28,24.67,29.02,21.28,18.40
1975-11-29,24.01,28.74,20.85,18.97
1975-11-30,23.70,28.75,21.26,18.52
1975-12-01,24.10,28.59,19.40,18.69
1975-12-02,23.26,27.27,19.43,16.87
1975-12-03,23.55,26.30,19.97,19.85
1975-12-04,24.12,25.65,19.55,20.42
1975-12-05,22.59,24.34,19.05,19.77
1975-12-06,23.60,24.46,20.72,18.20
1975-12-07,23.71,25.49,20.17,19.05
1975-12-08,24.51,27.39,19.91,17.06
1975-12-09,23.84,27.49,20.97,17.17
1975-12-10,22.68,26.72,19.02,16.73
1975-12-11,22.74,26.24,17.06,16.43
1975-12-12,23.03,26.89,19.09,13.05
1975-12-13,21.67,26.46,19.28,15.09
1975-12-14,20.45,24.13,17.24,16.46
1975-12-15,22.37,24.66,18.30,17.74
1975-12-16,20.99,23.72,18.34,16.58
1975-12-17,19.59,24.48,17.83,16.53
1975-12-18,20.81,22.25,18.80,15.62
1975-12-19,22.23,24.36,18.02,12.14
1975-12-20,21.57,21.61,16.67,13.59
1975-12-21,22.07,22.09,14.90,15.26
1975-12-22,22.59,24.22,19.07,17.19
1975-12-23,23.85,26.26,20.82,16.53
1975-12-24,24.18,26.99,20.46,15.01
1975-12-25,22.47,24.62,15.70,14.04
1975-12-26,21.58,23.98,17.16,14.64
1975-12-27,22.47,26.40,18.89,15.04
1975-12-28,23.77,27.17,20.14,16.49
1975-12-29,23.82,28.51,20.54,16.16
1975-12-30,23.31,27.25,19.67,15.96
1975-12-31,22.46,25.17,19.10,11.20
