date,day_t2m,day_utci,night_t2m,night_utci
1959-05-03,28.49,29.66,26.11,21.38
1959-05-04,27.23,30.87,24.22,21.05
1959-05-05,26.28,30.33,23.11,20.92
1959-05-06,27.63,29.07,26.27,19.73
1959-05-07,27.61,29.04,25.40,19.08
1959-05-08,27.26,29.53,22.79,19.01
1959-05-09,26.57,29.62,23.50,21.11
1959-05-10,28.53,31.43,28.61,21.43
1959-05-11,29.59,32.21,24.81,21.16
1959-05-12,29.74,32.18,25.41,23.06
1959-05-13,28.91,32.30,24.16,21.33
1959-05-14,28.32,32.02,22.32,19.58
1959-05-15,26.37,30.18,20.46,20.20
1959-05-16,23.78,28.09,20.03,16.55
1959-05-17,24.78,26.44,19.13,22.04
1959-05-18,22.25,28.43,18.35,21.13
1959-05-19,23.68,26.84,20.55,22.44
1959-05-20,26.21,28.16,22.73,24.10
1959-05-21,28.89,31.11,26.66,24.85
1959-05-22,30.25,30.77,27.98,23.90
1959-05-23,29.89,30.76,26.35,23.86
1959-05-24,29.84,31.23,26.72,23.98
1959-05-25,29.35,31.23,25.77,23.72
1959-05-26,26.46,30.31,24.47,24.57
1959-05-27,24.63,30.24,18.63,17.22
1959-05-28,21.18,30.00,18.26,23.28
1959-05-29,21.64,26.47,18.43,19.12
1959-05-30,22.10,27.57,20.46,22.78
1959-05-31,22.16,28.37,20.67,24.58
1959-06-01,24.88,29.17,23.44,26.44
1959-06-02,26.20,30.61,23.97,27.95
1959-06-03,26.96,31.12,26.68,27.93
1959-06-04,29.60,31.16,27.85,26.83
1959-06-05,29.07,32.39,28.70,27.23
1959-06-06,29.30,33.02,24.59,28.01
1959-06-07,29.74,30.62,26.67,26.79
1959-06-08,30.16,31.83,26.53,27.28
1959-06-09,29.14,32.09,27.13,28.80
1959-06-10,27.37,31.53,26.47,28.34
1959-06-11,27.61,31.52,26.05,29.10
1959-06-12,28.33,30.82,27.10,27.56
1959-06-13,30.30,31.02,27.29,26.79
1959-06-14,30.16,31.35,27.06,26.53
1959-06-15,28.70,30.80,26.61,25.18
1959-06-16,29.02,31.84,28.46,25.26
1959-06-17,28.23,30.63,26.27,24.08
1959-06-18,29.25,30.59,28.62,24.22
1959-06-19,30.49,31.15,28.32,25.12
1959-06-20,31.81,32.77,29.60,25.73
1959-06-21,31.64,32.86,28.82,27.07
1959-06-22,30.35,31.78,28.83,27.80
1959-06-23,30.05,31.72,28.05,27.68
1959-06-24,31.24,31.93,26.69,26.94
1959-06-25,31.21,32.35,29.28,26.44
1959-06-26,31.15,32.34,25.63,26.44
1959-06-27,29.61,29.35,24.44,27.03
1959-06-28,27.97,30.65,23.74,24.74
1959-06-29,25.88,32.21,23.97,26.30
1959-06-30,26.49,30.24,23.20,25.10
1959-07-01,24.90,31.39,23.77,23.67
1959-07-02,25.77,32.73,21.49,23.73
1959-07-03,24.47,31.55,23.44,25.59
1959-07-04,24.43,32.94,22.74,25.59
1959-07-05,23.67,31.63,20.95,23.22
1959-07-06,22.06,31.21,21.73,24.40
1959-07-07,23.44,28.43,22.79,24.12
1959-07-08,24.77,29.68,23.97,26.22
1959-07-09,26.00,29.50,24.14,27.12
1959-07-10,26.18,31.45,23.26,27.42
1959-07-11,25.67,31.60,22.76,26.65
1959-07-12,24.17,30.91,21.66,23.47
1959-07-13,24.88,32.86,22.58,25.29
1959-07-14,23.84,29.73,22.18,23.86
1959-07-15,25.41,30.73,24.32,27.52
1959-07-16,26.11,31.58,24.77,25.47
1959-07-17,23.84,30.21,21.61,22.37
1959-07-18,22.27,26.17,21.40,22.17
1959-07-19,24.05,29.40,23.37,23.95
1959-07-20,25.68,31.57,22.24,25.42
1959-07-21,23.70,30.28,21.84,22.76
1959-07-22,23.81,29.93,21.03,24.97
1959-07-23,24.43,31.53,20.58,23.25
1959-07-24,23.96,30.73,20.32,24.32
1959-07-25,22.16,30.72,21.00,23.36
1959-07-26,23.97,32.07,21.76,21.98
1959-07-27,22.53,29.74,21.61,23.26
1959-07-28,23.07,28.99,22.14,23.29
1959-07-29,22.80,29.13,21.29,22.41
1959-07-30,22.96,28.72,22.38,23.18
1959-07-31,22.34,28.89,21.72,22.34
1959-08-01,21.78,28.01,20.54,21.47
1959-08-02,21.95,27.60,20.37,23.18
1959-08-03,23.88,31.08,22.59,24.32
1959-08-04,23.53,28.85,22.44,21.86
1959-08-05,22.26,30.23,22.28,24.89
1959-08-06,24.34,32.47,23.32,25.15
1959-08-07,24.98,30.49,23.65,24.43
1959-08-08,24.57,31.44,23.49,23.32
1959-08-09,23.93,30.48,22.67,22.72
1959-08-10,23.82,29.46,23.37,23.36
1959-08-11,23.22,29.00,23.18,22.99
1959-08-12,23.52,31.30,23.16,23.16
1959-08-13,23.37,31.17,23.14,23.07
1959-08-14,21.67,25.69,19.54,21.29
1959-08-15,23.03,31.26,20.97,21.39
1959-08-16,21.51,29.02,20.44,22.12
1959-08-17,22.94,28.25,22.18,23.78
1959-08-18,23.33,29.55,22.54,24.31
1959-08-19,23.53,30.09,21.28,24.01
1959-08-20,24.41,30.80,21.48,24.16
1959-08-21,22.30,29.09,22.17,21.96
1959-08-22,22.48,30.16,19.99,21.40
1959-08-23,22.30,31.26,21.93,21.57
1959-08-24,24.40,30.70,23.72,25.05
1959-08-25,22.93,30.18,20.93,21.99
1959-08-26,20.62,27.35,22.14,25.94
1959-08-27,25.11,32.01,23.87,22.84
1959-08-28,23.97,29.09,23.49,22.92
1959-08-29,22.24,27.75,19.35,21.82
1959-08-30,20.72,25.35,20.83,19.33
1959-08-31,24.89,31.10,24.45,23.90
1959-09-01,24.06,30.29,22.78,23.39
1959-09-02,23.29,29.64,21.41,22.36
1959-09-03,21.00,28.87,19.92,20.12
1959-09-04,23.24,30.31,21.08,23.21
1959-09-05,23.25,29.91,20.74,22.94
1959-09-06,22.98,30.63,20.61,21.02
1959-09-07,21.53,28.11,20.22,20.17
1959-09-08,20.27,28.33,19.66,20.03
1959-09-09,20.65,27.31,19.91,18.93
1959-09-10,21.73,29.33,20.22,21.12
1959-09-11,21.93,27.35,19.72,21.50
1959-09-12,21.66,27.37,21.59,21.57
1959-09-13,20.98,27.44,20.76,21.29
1959-09-14,21.63,28.05,21.96,21.24
1959-09-15,21.16,28.92,20.67,21.19
1959-09-16,23.92,30.23,20.94,22.12
1959-09-17,22.84,29.79,21.87,20.62
1959-09-18,21.62,29.19,19.65,19.47
1959-09-19,20.55,28.25,19.42,19.52
1959-09-20,21.97,28.11,20.74,21.09
1959-09-21,22.00,27.44,21.70,22.16
1959-09-22,22.24,28.87,21.97,21.35
1959-09-23,21.32,28.18,17.97,21.39
1959-09-24,22.81,31.44,20.46,21.03
1959-09-25,23.07,29.52,21.58,20.38
1959-09-26,22.14,28.50,21.73,22.23
1959-09-27,21.82,27.55,21.42,19.07
1959-09-28,22.63,29.63,21.29,20.24
1959-09-29,22.76,28.80,21.02,18.16
1959-09-30,23.04,30.22,22.74,20.33
1959-10-01,21.40,28.52,19.42,20.77
1959-10-02,20.99,27.18,19.47,19.50
1959-10-03,20.43,27.64,19.17,18.36
1959-10-04,20.91,26.19,18.46,17.88
1959-10-05,19.89,27.59,18.44,18.43
1959-10-06,20.81,29.16,17.70,18.72
1959-10-07,21.32,28.73,18.85,16.33
1959-10-08,22.25,28.75,20.68,19.17
1959-10-09,22.07,28.53,20.82,18.87
1959-10-10,21.91,27.19,19.75,16.95
1959-10-11,22.33,26.28,20.68,16.30
1959-10-12,21.59,26.24,20.38,17.93
1959-10-13,21.65,27.20,20.32,15.72
1959-10-14,21.69,26.71,19.71,16.19
1959-10-15,20.90,25.77,19.51,16.57
1959-10-16,21.08,26.62,18.82,16.77
1959-10-17,21.16,26.46,19.76,16.51
1959-10-18,21.01,26.72,18.40,16.99
1959-10-19,20.92,27.02,18.38,18.47
1959-10-20,20.42,27.24,18.00,14.66
1959-10-21,20.56,26.50,15.78,15.51
1959-10-22,19.95,25.30,17.93,12.68
1959-10-23,20.29,24.66,17.57,13.14
1959-10-24,21.46,25.58,16.84,12.44
1959-10-25,20.15,25.71,17.80,12.29
1959-10-26,18.73,25.43,17.85,11.70
1959-10-27,17.01,25.43,11.92,10.07
1959-10-28,17.20,24.11,13.94,11.64
1959-10-29,17.94,24.93,14.19,11.59
1959-10-30,17.71,24.36,14.26,10.88
1959-10-31,17.99,24.24,14.09,11.56
1959-11-01,18.49,22.49,14.89,11.18
1959-11-02,17.77,23.14,14.66,9.88
1959-11-03,17.86,23.79,14.67,10.76
1959-11-04,19.47,24.93,17.23,10.62
1959-11-05,18.78,24.33,15.38,12.32
1959-11-06,15.90,21.76,12.20,7.97
1959-11-07,15.68,22.67,11.63,8.13
1959-11-08,16.80,25.39,13.62,9.85
1959-11-09,18.18,24.43,14.28,7.31
1959-11-10,17.66,24.51,13.78,8.16
1959-11-11,17.41,24.20,13.50,6.51
1959-11-12,16.70,23.70,12.82,6.95
1959-11-13,16.81,23.74,11.21,4.80
1959-11-14,18.01,24.07,14.13,7.75
1959-11-15,17.14,23.22,13.45,5.59
1959-11-16,16.42,23.16,13.88,5.96
1959-11-17,16.78,21.97,13.19,4.20
1959-11-18,16.53,23.73,11.82,5.38
1959-11-19,16.12,23.08,10.27,2.98
1959-11-20,16.38,22.33,11.29,2.87
1959-11-21,17.47,23.51,11.43,3.73
1959-11-22,16.39,23.04,11.31,4.34
1959-11-23,16.22,23.49,12.71,4.88
1959-11-24,15.85,22.67,10.93,3.93
1959-11-25,15.57,22.52,10.57,4.37
1959-11-26,17.63,24.68,12.68,3.60
1959-11-27,16.43,22.71,12.40,7.20
1959-11-28,14.39,21.60,11.85,6.10
1959-11-29,15.07,23.62,10.68,4.19
1959-11-30,16.61,23.57,11.59,3.31
1959-12-01,17.93,24.53,12.05,4.74
1959-12-02,17.76,23.86,11.90,5.29
1959-12-03,17.23,23.70,13.00,4.62
1959-12-04,16.94,21.84,13.48,7.02
1959-12-05,14.52,19.23,10.94,2.75
1959-12-06,15.15,22.48,12.25,4.98
1959-12-07,15.98,22.83,9.41,1.90
1959-12-08,15.50,23.22,8.70,2.48
1959-12-09,15.47,21.99,10.02,1.92
1959-12-10,15.72,22.90,11.30,3.30
1959-12-11,14.95,21.46,9.63,1.91
1959-12-12,14.01,20.15,8.67,3.80
1959-12-13,15.95,22.42,10.85,4.86
1959-12-14,16.27,22.36,10.91,5.49
1959-12-15,16.80,23.02,11.46,2.93
1959-12-16,18.00,21.69,10.42,3.68
1959-12-17,13.79,16.48,7.82,-0.24
1959-12-18,15.45,23.62,10.10,3.36
1959-12-19,16.78,23.61,10.80,3.64
1959-12-20,15.53,22.03,9.19,0.68
1959-12-21,15.88,23.53,9.93,1.28
1959-12-22,14.05,20.36,9.76,2.12
1959-12-23,12.53,20.26,8.98,1.90
1959-12-24,13.69,21.19,8.56,1.61
1959-12-25,13.78,21.16,6.78,-0.41
1959-12-26,14.13,21.29,8.71,-0.59
1959-12-27,13.44,20.77,8.98,2.43
1959-12-28,12.87,19.14,8.81,1.67
1959-12-29,10.27,18.21,6.68,1.53
1959-12-30,12.36,20.50,8.97,2.11
1959-12-31,11.92,19.39,7.11,2.06
