date,day_t2m,day_utci,night_t2m,night_utci
1999-02-27,17.05,23.03,10.59,6.20
1999-02-28,17.03,23.46,10.62,5.67
1999-03-01,16.86,23.16,12.23,8.65
1999-03-02,18.84,22.42,13.16,7.58
1999-03-03,20.52,24.84,15.03,10.96
1999-03-04,19.19,25.04,13.05,8.93
1999-03-05,19.25,24.32,13.52,9.35
1999-03-06,19.05,24.60,13.13,9.52
1999-03-07,18.64,22.52,12.40,7.56
1999-03-08,20.05,20.60,11.62,9.38
1999-03-09,15.96,20.96,11.32,10.95
1999-03-10,17.19,21.41,11.86,8.95
1999-03-11,17.02,22.30,12.84,7.36
1999-03-12,16.03,22.03,10.42,5.43
1999-03-13,17.52,21.63,10.71,4.28
1999-03-14,20.67,23.09,12.81,9.24
1999-03-15,21.67,26.27,17.09,11.65
1999-03-16,21.58,25.05,14.36,8.85
1999-03-17,19.13,23.00,12.05,8.44
1999-03-18,18.41,24.41,12.47,9.62
1999-03-19,19.07,22.09,13.06,7.76
1999-03-20,15.69,21.43,9.77,8.78
1999-03-21,18.39,24.02,13.15,9.20
1999-03-22,19.87,25.01,14.02,11.90
1999-03-23,20.43,24.14,17.12,10.87
1999-03-24,20.10,26.23,13.73,7.30
1999-03-25,17.80,22.85,13.28,11.83
1999-03-26,18.59,22.24,11.80,9.50
1999-03-27,20.91,21.24,14.72,11.62
1999-03-28,23.84,23.66,18.18,11.11
1999-03-29,24.59,27.83,19.82,14.38
1999-03-30,26.46,28.72,21.62,15.04
1999-03-31,25.04,28.85,19.28,11.80
1999-04-01,24.68,28.33,16.80,10.58
1999-04-02,22.86,24.41,14.52,11.26
1999-04-03,22.55,25.66,13.55,12.70
1999-04-04,24.03,28.16,17.84,11.99
1999-04-05,25.44,26.64,20.65,13.64
1999-04-06,25.22,26.01,21.71,12.02
1999-04-07,26.37,26.40,20.27,15.11
1999-04-08,24.55,28.01,17.15,14.28
1999-04-09,25.63,27.35,21.74,15.65
1999-04-10,27.64,29.00,21.07,16.41
1999-04-11,27.81,30.28,20.33,18.00
1999-04-12,26.82,28.26,22.33,16.97
1999-04-13,26.63,28.22,20.39,18.53
1999-04-14,24.56,26.23,18.13,17.61
1999-04-15,23.19,26.10,17.78,16.55
1999-04-16,25.30,26.86,19.61,17.32
1999-04-17,25.59,26.11,20.87,18.19
1999-04-18,26.61,25.44,21.48,17.09
1999-04-19,27.64,28.23,22.19,17.63
1999-04-20,29.11,30.27,23.84,19.59
1999-04-21,28.76,29.62,24.93,20.36
1999-04-22,29.02,30.77,21.97,20.24
1999-04-23,29.04,28.06,22.98,20.06
1999-04-24,29.80,29.53,20.42,20.14
1999-04-25,29.26,30.26,23.73,19.79
1999-04-26,29.11,29.81,21.97,20.53
1999-04-27,29.54,30.61,23.90,19.48
1999-04-28,29.91,30.07,25.01,21.50
1999-04-29,30.91,30.38,25.61,21.69
1999-04-30,31.90,31.69,27.21,22.45
1999-05-01,29.42,31.92,22.56,21.56
1999-05-02,29.37,32.34,22.09,19.63
1999-05-03,29.08,31.85,22.84,19.63
1999-05-04,29.63,32.96,23.84,23.02
1999-05-05,30.11,31.08,21.28,22.98
1999-05-06,29.72,30.54,23.59,21.62
1999-05-07,28.07,30.65,22.36,19.85
1999-05-08,25.74,28.99,19.34,18.97
1999-05-09,24.56,29.60,18.16,23.03
1999-05-10,22.83,28.90,16.07,21.78
1999-05-11,21.86,28.53,18.82,20.93
1999-05-12,23.13,29.09,18.35,18.87
1999-05-13,23.57,27.58,19.01,22.84
1999-05-14,23.16,24.85,20.44,21.97
1999-05-15,24.93,27.84,21.16,23.79
1999-05-16,25.95,27.66,22.86,24.10
1999-05-17,27.84,29.21,23.49,23.37
1999-05-18,27.69,30.24,23.75,23.73
1999-05-19,28.67,30.03,24.45,25.09
1999-05-20,25.37,29.91,22.12,23.29
1999-05-21,23.37,27.82,20.71,25.77
1999-05-22,25.74,29.90,21.69,23.93
1999-05-23,24.70,31.99,19.55,20.20
1999-05-24,22.20,25.76,21.21,24.80
1999-05-25,25.55,28.60,21.08,24.60
1999-05-26,28.29,27.53,23.06,24.38
1999-05-27,28.14,29.02,23.80,24.70
1999-05-28,29.11,27.79,23.35,22.65
1999-05-29,29.19,29.85,25.14,23.39
1999-05-30,28.91,29.70,22.23,24.29
1999-05-31,25.22,28.59,19.60,16.84
1999-06-01,20.60,21.61,17.61,22.40
1999-06-02,23.72,27.80,17.55,18.58
1999-06-03,21.18,25.70,18.93,20.47
1999-06-04,20.02,27.06,16.24,20.07
1999-06-05,24.32,26.78,19.65,22.45
1999-06-06,25.87,28.60,22.24,23.98
1999-06-07,28.71,30.10,25.08,25.17
1999-06-08,27.82,30.84,24.38,26.63
1999-06-09,29.56,31.65,25.65,25.81
1999-06-10,27.16,32.04,22.04,26.90
1999-06-11,26.01,30.04,24.25,26.42
1999-06-12,24.96,28.91,20.21,26.36
1999-06-13,25.71,28.38,22.73,25.90
1999-06-14,26.97,27.41,23.55,25.96
1999-06-15,27.94,29.53,24.55,26.69
1999-06-16,27.15,30.95,23.31,25.06
1999-06-17,24.40,30.91,22.10,27.13
1999-06-18,27.02,30.35,22.61,23.60
1999-06-19,24.84,31.39,21.20,25.81
1999-06-20,23.04,30.46,21.05,27.26
1999-06-21,24.71,29.35,21.74,25.51
1999-06-22,27.25,30.16,23.11,26.71
1999-06-23,26.53,27.88,22.94,26.15
1999-06-24,27.43,28.94,23.07,26.77
1999-06-25,26.94,29.23,23.71,27.32
1999-06-26,28.35,29.63,23.55,23.58
1999-06-27,26.40,31.33,21.19,22.79
1999-06-28,24.14,29.89,22.53,22.58
1999-06-29,23.67,29.60,20.45,22.96
1999-06-30,23.48,28.73,21.84,22.16
1999-07-01,24.55,29.04,22.12,22.33
1999-07-02,25.41,30.62,22.12,24.09
1999-07-03,25.79,31.30,22.36,22.89
1999-07-04,25.93,29.82,21.95,25.17
1999-07-05,24.86,28.08,21.58,24.24
1999-07-06,24.81,29.26,21.85,26.10
1999-07-07,25.38,28.75,22.25,22.98
1999-07-08,25.88,29.01,22.90,23.82
1999-07-09,24.59,29.20,23.55,25.51
1999-07-10,25.57,30.07,22.95,23.81
1999-07-11,25.15,30.18,21.20,22.64
1999-07-12,22.57,30.91,20.33,25.08
1999-07-13,24.27,28.75,20.81,23.76
1999-07-14,25.59,30.12,23.05,26.99
1999-07-15,26.10,31.06,22.32,25.03
1999-07-16,26.34,30.07,21.83,24.26
1999-07-17,22.14,30.49,21.39,22.64
1999-07-18,22.40,25.82,21.13,24.31
1999-07-19,24.32,31.82,21.14,22.52
1999-07-20,23.16,29.68,20.38,21.74
1999-07-21,22.32,26.98,21.03,22.01
1999-07-22,24.05,29.73,21.64,24.52
1999-07-23,24.93,30.65,22.81,21.78
1999-07-24,26.08,29.43,22.34,23.68
1999-07-25,25.66,29.66,22.53,25.36
1999-07-26,28.50,30.19,23.03,23.12
1999-07-27,24.89,30.49,21.18,22.81
1999-07-28,23.22,24.26,20.60,22.61
1999-07-29,23.68,28.78,21.24,22.60
1999-07-30,23.14,31.62,20.66,22.33
1999-07-31,22.82,29.70,21.53,23.94
1999-08-01,25.29,33.30,22.98,26.93
1999-08-02,26.24,32.08,22.04,25.08
1999-08-03,25.05,30.12,21.37,24.27
1999-08-04,26.96,30.42,22.53,24.10
1999-08-05,25.17,29.96,20.69,22.32
1999-08-06,22.74,26.05,21.67,21.78
1999-08-07,23.83,29.90,21.27,23.49
1999-08-08,24.52,31.04,21.86,22.52
1999-08-09,24.09,31.42,21.46,21.83
1999-08-10,25.06,30.01,21.28,23.25
1999-08-11,26.51,30.26,22.86,22.61
1999-08-12,23.86,30.10,21.65,20.79
1999-08-13,24.85,29.78,21.00,20.78
1999-08-14,25.36,29.20,21.35,22.41
1999-08-15,26.40,29.52,21.98,22.06
1999-08-16,26.18,30.47,23.19,22.78
1999-08-17,25.15,29.18,21.64,23.11
1999-08-18,24.25,29.25,21.47,22.65
1999-08-19,23.89,28.73,19.94,20.85
1999-08-20,22.90,27.77,20.92,22.10
1999-08-21,25.48,29.56,22.34,22.97
1999-08-22,25.15,29.34,21.05,22.98
1999-08-23,24.50,27.40,20.91,22.57
1999-08-24,24.45,29.75,21.37,22.46
1999-08-25,24.76,28.51,21.20,20.52
1999-08-26,25.06,28.96,21.58,22.82
1999-08-27,24.06,28.08,18.59,19.31
1999-08-28,24.48,27.62,20.28,22.76
1999-08-29,24.98,28.37,21.77,22.55
1999-08-30,24.83,28.80,21.24,22.05
1999-08-31,24.77,28.76,20.84,22.47
1999-09-01,25.06,29.33,21.37,21.96
1999-09-02,25.00,30.18,20.45,23.00
1999-09-03,23.99,29.21,20.54,22.73
1999-09-04,24.33,29.72,20.52,20.06
1999-09-05,24.91,29.19,19.30,21.17
1999-09-06,21.12,26.44,19.97,22.63
1999-09-07,23.58,30.12,19.19,21.48
1999-09-08,24.36,29.86,19.72,20.19
1999-09-09,22.91,29.91,20.00,20.53
1999-09-10,24.04,29.38,18.16,20.34
1999-09-11,22.86,27.51,19.37,19.49
1999-09-12,23.13,28.51,19.02,21.36
1999-09-13,23.50,28.79,19.78,18.78
1999-09-14,22.75,28.56,19.35,21.11
1999-09-15,23.31,27.94,21.00,21.12
1999-09-16,24.07,28.72,20.17,22.39
1999-09-17,22.91,28.36,19.93,20.93
1999-09-18,23.61,28.47,20.15,23.27
1999-09-19,21.84,29.49,17.51,20.70
1999-09-20,23.97,30.06,19.87,21.22
1999-09-21,25.01,28.90,20.41,22.78
1999-09-22,23.03,27.56,18.78,19.26
1999-09-23,21.57,27.74,19.06,19.83
1999-09-24,22.62,30.39,18.62,18.42
1999-09-25,23.80,28.04,18.22,19.25
1999-09-26,24.62,28.09,19.50,19.52
1999-09-27,24.13,28.11,19.17,20.65
1999-09-28,22.83,27.86,18.57,20.14
1999-09-29,22.55,28.20,18.21,18.79
1999-09-30,21.98,29.56,16.91,18.88
1999-10-01,22.76,28.67,17.23,17.57
1999-10-02,22.45,27.69,17.08,16.64
1999-10-03,21.07,27.96,17.27,17.64
1999-10-04,21.33,27.12,16.20,17.32
1999-10-05,21.50,27.47,16.26,16.92
1999-10-06,21.13,26.56,15.66,17.22
1999-10-07,21.09,25.94,15.53,13.19
1999-10-08,22.30,25.31,15.59,15.08
1999-10-09,22.00,24.75,14.86,14.66
1999-10-10,22.29,24.70,13.96,12.78
1999-10-11,22.11,25.14,15.50,12.76
1999-10-12,21.51,25.04,18.55,12.24
1999-10-13,20.95,25.89,20.41,11.84
1999-10-14,21.48,26.23,17.40,13.35
1999-10-15,21.71,26.58,16.19,12.87
1999-10-16,21.88,26.54,15.72,11.80
1999-10-17,21.99,26.65,16.19,11.40
1999-10-18,20.34,26.61,13.76,13.04
1999-10-19,19.25,25.02,14.91,12.14
1999-10-20,20.70,25.69,16.27,12.63
1999-10-21,21.31,25.79,15.89,12.22
1999-10-22,20.43,26.64,14.11,11.94
1999-10-23,20.94,25.50,13.84,12.23
1999-10-24,20.41,25.36,14.22,12.67
1999-10-25,21.56,26.38,14.87,12.19
1999-10-26,21.73,25.54,15.40,13.88
1999-10-27,22.19,25.86,13.33,12.90
1999-10-28,23.21,27.55,14.77,13.13
1999-10-29,23.53,27.88,16.25,13.17
1999-10-30,21.80,25.73,14.16,11.28
1999-10-31,20.37,26.65,13.27,10.47
1999-11-01,20.29,26.06,13.06,10.57
1999-11-02,21.07,26.06,16.58,10.02
1999-11-03,21.11,26.12,14.27,10.75
1999-11-04,20.42,25.55,15.73,11.03
1999-11-05,19.21,25.93,12.37,8.73
1999-11-06,18.40,24.99,13.68,9.96
1999-11-07,17.57,23.74,12.01,8.62
1999-11-08,18.42,24.22,11.90,7.05
1999-11-09,19.07,23.39,10.07,7.36
1999-11-10,17.72,22.56,12.83,7.54
1999-11-11,18.30,22.45,11.18,7.27
1999-11-12,18.58,24.10,11.68,6.88
1999-11-13,19.05,22.68,11.46,7.35
1999-11-14,19.49,23.01,12.50,5.65
1999-11-15,19.13,24.14,11.51,6.88
1999-11-16,18.10,23.47,10.43,6.59
1999-11-17,18.53,23.57,9.86,5.69
1999-11-18,17.54,23.08,9.13,5.50
1999-11-19,16.93,22.91,10.78,6.05
1999-11-20,15.72,22.54,8.13,3.26
1999-11-21,17.12,22.71,10.10,5.86
1999-11-22,17.15,22.36,9.70,6.02
1999-11-23,18.70,23.95,10.79,5.27
1999-11-24,17.89,23.11,12.80,7.01
1999-11-25,16.04,22.07,10.29,8.68
1999-11-26,16.72,22.63,9.41,5.37
1999-11-27,17.62,23.54,8.91,4.03
1999-11-28,18.80,23.39,10.81,4.95
1999-11-29,19.26,24.24,10.37,5.15
1999-11-30,18.89,23.72,9.39,4.73
1999-12-01,18.01,24.12,12.55,5.08
1999-12-02,18.42,23.55,9.26,5.03
1999-12-03,17.34,22.62,10.17,6.37
1999-12-04,16.48,21.74,7.76,4.96
1999-12-05,15.90,21.76,8.20,5.75
1999-12-06,13.92,21.05,6.18,3.63
1999-12-07,11.34,19.69,6.28,2.53
1999-12-08,12.16,20.19,7.57,3.04
1999-12-09,13.13,20.47,6.36,2.16
1999-12-10,13.31,21.53,7.21,3.96
1999-12-11,14.45,22.10,7.23,3.15
1999-12-12,16.26,22.62,10.27,2.60
1999-12-13,15.63,22.65,8.65,2.33
1999-12-14,14.33,21.26,8.55,4.10
1999-12-15,16.52,21.25,8.50,1.09
1999-12-16,17.76,22.57,7.76,3.09
1999-12-17,16.95,23.00,6.55,3.04
1999-12-18,16.59,22.74,8.44,3.06
1999-12-19,16.61,22.91,6.93,1.73
1999-12-20,15.71,22.46,7.23,3.08
1999-12-21,15.80,23.29,6.38,3.08
1999-12-22,16.55,22.85,7.21,4.55
1999-12-23,15.91,22.36,6.83,2.66
1999-12-24,15.26,21.90,7.33,2.95
1999-12-25,13.69,21.62,10.36,4.22
1999-12-26,13.20,21.14,6.70,2.97
1999-12-27,12.34,20.22,5.52,1.84
1999-12-28,13.09,21.80,6.23,4.08
1999-12-29,13.27,20.72,7.88,2.58
1999-12-30,12.05,20.01,6.44,3.02
1999-12-31,12.23,20.48,4.63,3.22
