date,day_t2m,day_utci,night_t2m,night_utci
2013-03-21,34.33,34.29,28.24,24.93
2013-03-22,33.88,35.34,27.07,26.54
2013-03-23,32.07,34.20,27.08,25.05
2013-03-24,33.08,33.73,28.20,24.95
2013-03-25,34.68,36.25,29.41,27.66
2013-03-26,32.33,35.41,27.39,26.93
2013-03-27,31.94,33.53,26.68,27.85
2013-03-28,32.89,34.27,27.67,25.10
2013-03-29,32.22,32.23,27.41,25.52
2013-03-30,34.20,33.90,29.36,26.54
2013-03-31,35.16,35.37,29.20,27.18
2013-04-01,34.49,36.29,27.48,28.75
2013-04-02,32.37,33.31,26.64,25.71
2013-04-03,31.77,32.64,26.55,24.68
2013-04-04,33.57,35.34,30.33,27.32
2013-04-05,34.56,36.28,28.73,27.76
2013-04-06,32.75,35.22,27.66,27.62
2013-04-07,34.34,35.42,28.65,28.07
2013-04-08,33.64,33.58,28.36,26.61
2013-04-09,34.75,35.60,29.00,29.85
2013-04-10,33.86,35.42,28.77,29.54
2013-04-11,33.56,35.13,28.27,28.52
2013-04-12,34.74,34.93,29.24,29.97
2013-04-13,36.32,37.65,30.10,30.70
2013-04-14,34.33,36.32,28.54,29.84
2013-04-15,33.64,34.39,27.56,28.03
2013-04-16,30.71,33.04,27.68,27.88
2013-04-17,31.14,33.43,27.31,27.91
2013-04-18,30.72,33.23,28.54,28.52
2013-04-19,31.40,33.29,28.46,29.06
2013-04-20,31.78,34.09,28.43,29.74
2013-04-21,31.89,34.80,28.39,29.91
2013-04-22,33.67,35.95,28.33,30.69
2013-04-23,34.19,37.45,29.69,31.30
2013-04-24,35.44,38.81,31.11,32.40
2013-04-25,38.66,37.90,33.94,31.95
2013-04-26,37.67,37.95,32.89,32.21
2013-04-27,37.08,39.03,32.13,31.07
2013-04-28,35.71,38.13,31.19,32.14
2013-04-29,37.26,38.62,30.94,33.26
2013-04-30,37.63,39.97,31.51,32.99
2013-05-01,37.99,39.73,32.02,32.55
2013-05-02,35.91,38.29,30.16,30.59
2013-05-03,32.81,35.11,29.74,31.93
2013-05-04,33.56,36.33,30.05,32.23
2013-05-05,35.08,36.25,29.78,31.79
2013-05-06,33.26,37.60,29.63,30.82
2013-05-07,33.78,37.10,29.95,31.62
2013-05-08,33.71,36.33,30.15,32.62
2013-05-09,33.27,37.32,29.86,31.86
2013-05-10,33.57,36.52,30.13,31.18
2013-05-11,34.30,36.37,29.69,31.39
2013-05-12,33.56,35.59,29.86,31.62
2013-05-13,33.92,35.59,30.02,30.96
2013-05-14,33.76,34.84,30.11,30.90
2013-05-15,33.42,34.36,31.39,29.05
2013-05-16,32.84,33.66,29.66,31.12
2013-05-17,33.28,34.95,29.62,29.90
2013-05-18,33.60,35.43,30.52,31.46
2013-05-19,33.70,35.82,30.27,31.72
2013-05-20,34.35,36.05,30.69,30.48
2013-05-21,33.12,34.86,30.31,30.48
2013-05-22,34.30,36.38,30.54,31.14
2013-05-23,34.30,36.44,30.89,29.49
2013-05-24,33.88,35.62,31.64,31.01
2013-05-25,33.28,35.85,31.07,32.54
2013-05-26,34.15,35.49,31.36,33.30
2013-05-27,34.41,35.57,31.33,32.47
2013-05-28,33.40,35.50,31.54,32.30
2013-05-29,33.74,34.70,30.69,30.48
2013-05-30,34.00,34.55,30.58,30.65
2013-05-31,33.39,34.24,30.56,33.00
2013-06-01,33.93,35.72,30.95,31.82
2013-06-02,33.81,34.98,31.14,28.68
2013-06-03,31.48,35.46,28.33,27.59
2013-06-04,32.43,34.38,29.92,30.76
2013-06-05,32.92,34.97,30.42,33.52
2013-06-06,32.06,36.58,27.53,31.64
2013-06-07,31.04,34.06,27.84,30.32
2013-06-08,30.00,33.98,28.01,26.33
2013-06-09,28.61,27.62,27.07,26.12
2013-06-10,28.79,31.59,27.28,27.11
2013-06-11,30.01,32.40,28.81,28.04
2013-06-12,29.34,31.64,27.99,26.83
2013-06-13,30.14,32.74,27.27,29.18
2013-06-14,29.49,31.42,27.74,26.65
2013-06-15,28.52,29.00,27.72,23.92
2013-06-16,29.04,28.93,27.13,24.52
2013-06-17,28.51,27.10,26.70,25.85
2013-06-18,28.64,30.02,26.31,26.44
2013-06-19,28.80,31.33,27.46,27.69
2013-06-20,30.52,33.16,27.59,27.19
2013-06-21,30.50,31.53,27.22,27.58
2013-06-22,29.21,31.20,27.43,25.61
2013-06-23,30.25,31.60,27.38,26.25
2013-06-24,29.56,31.48,26.68,26.13
2013-06-25,28.48,28.76,27.24,25.09
2013-06-26,28.62,28.90,27.71,25.83
2013-06-27,28.95,29.45,27.21,24.40
2013-06-28,27.54,28.79,27.04,24.02
2013-06-29,29.60,30.12,27.31,24.96
2013-06-30,28.89,30.07,27.18,24.86
2013-07-01,28.73,29.61,27.17,27.21
2013-07-02,29.58,30.80,27.78,25.80
2013-07-03,28.72,28.51,27.94,24.83
2013-07-04,29.24,29.68,27.82,25.18
2013-07-05,28.51,30.57,27.16,25.48
2013-07-06,28.41,30.41,27.25,26.09
2013-07-07,29.12,30.89,27.37,27.58
2013-07-08,27.96,30.19,26.64,26.02
2013-07-09,28.97,30.67,26.78,26.99
2013-07-10,27.67,28.90,26.21,24.87
2013-07-11,26.69,27.12,25.87,25.72
2013-07-12,25.92,26.63,26.16,25.38
2013-07-13,28.28,26.70,26.64,26.74
2013-07-14,28.39,32.15,27.11,26.09
2013-07-15,28.05,30.28,27.26,26.60
2013-07-16,27.76,28.93,26.23,26.36
2013-07-17,26.78,27.19,26.28,26.04
2013-07-18,28.27,27.89,26.27,24.11
2013-07-19,27.18,26.76,25.87,23.08
2013-07-20,26.86,25.84,26.31,23.78
2013-07-21,27.18,28.14,26.04,23.79
2013-07-22,27.27,28.32,26.06,23.02
2013-07-23,26.69,24.71,25.94,24.64
2013-07-24,27.17,24.23,26.35,22.88
2013-07-25,27.63,28.37,26.97,23.53
2013-07-26,29.35,26.98,27.03,22.66
2013-07-27,27.91,28.97,26.46,23.30
2013-07-28,27.39,28.08,26.73,22.25
2013-07-29,28.59,28.80,26.66,22.84
2013-07-30,27.69,26.74,26.54,22.39
2013-07-31,26.48,27.62,26.15,22.38
2013-08-01,26.73,23.80,25.75,21.28
2013-08-02,26.48,23.70,26.37,22.86
2013-08-03,28.33,29.53,26.05,25.05
2013-08-04,27.45,31.09,26.12,26.06
2013-08-05,28.64,31.86,26.55,26.34
2013-08-06,29.33,30.45,26.33,26.18
2013-08-07,28.36,31.58,26.53,26.45
2013-08-08,28.39,30.39,26.78,25.12
2013-08-09,28.14,29.58,26.59,24.77
2013-08-10,27.66,29.01,26.58,24.58
2013-08-11,28.08,28.90,26.45,25.74
2013-08-12,28.89,30.78,26.18,25.66
2013-08-13,27.56,28.53,26.35,24.61
2013-08-14,28.46,28.00,26.48,25.91
2013-08-15,28.74,31.57,26.87,26.62
2013-08-16,29.19,30.53,26.52,25.06
2013-08-17,27.86,30.11,26.50,25.89
2013-08-18,29.64,30.86,26.49,25.64
2013-08-19,28.73,31.41,27.45,24.66
2013-08-20,29.32,30.46,27.30,24.71
2013-08-21,29.95,31.19,26.92,25.95
2013-08-22,30.06,31.14,26.94,25.62
2013-08-23,28.45,29.31,26.83,25.18
2013-08-24,28.70,31.78,26.26,26.84
2013-08-25,26.62,28.85,26.52,26.59
2013-08-26,28.14,30.01,26.51,25.80
2013-08-27,29.00,31.71,27.06,25.85
2013-08-28,29.10,31.98,26.80,26.67
2013-08-29,28.98,31.54,27.66,27.27
2013-08-30,29.59,33.00,27.29,27.50
2013-08-31,29.75,34.37,27.39,28.80
2013-09-01,30.60,32.95,28.29,28.62
2013-09-02,30.69,35.06,27.85,28.50
2013-09-03,30.95,33.96,27.74,27.02
2013-09-04,29.37,32.54,26.70,26.41
2013-09-05,28.42,32.09,26.34,27.38
2013-09-06,28.88,32.85,27.00,27.37
2013-09-07,29.92,35.03,27.06,28.48
2013-09-08,30.61,35.79,28.67,29.09
2013-09-09,29.64,34.89,27.82,29.37
2013-09-10,29.02,32.68,26.84,29.72
2013-09-11,29.62,33.49,27.24,28.19
2013-09-12,30.94,37.53,27.42,30.30
2013-09-13,32.78,37.50,27.90,30.64
2013-09-14,31.42,36.45,27.42,30.34
2013-09-15,30.93,36.26,25.74,29.22
2013-09-16,29.66,33.38,27.54,29.09
2013-09-17,30.63,34.37,27.92,30.00
2013-09-18,29.59,35.17,27.29,30.08
2013-09-19,28.59,33.07,26.58,31.30
2013-09-20,31.05,36.29,28.30,26.77
2013-09-21,30.49,31.14,28.46,26.19
2013-09-22,28.23,27.88,26.95,24.37
2013-09-23,28.11,25.79,27.23,23.95
2013-09-24,27.91,26.45,26.49,24.96
2013-09-25,29.14,29.31,26.62,23.51
2013-09-26,29.57,29.60,26.20,24.21
2013-09-27,28.67,29.82,26.72,24.44
2013-09-28,29.55,31.56,27.42,25.17
2013-09-29,29.19,32.28,27.18,29.20
2013-09-30,31.05,34.78,27.80,29.13
2013-10-01,30.38,31.59,27.68,27.41
2013-10-02,30.63,32.70,27.78,25.78
2013-10-03,31.07,33.44,27.95,27.95
2013-10-04,30.36,29.02,27.57,27.54
2013-10-05,30.57,34.69,27.17,28.97
2013-10-06,30.89,36.65,27.52,29.50
2013-10-07,30.89,36.32,27.93,28.99
2013-10-08,31.41,35.44,27.97,28.53
2013-10-09,30.95,35.75,28.15,28.07
2013-10-10,29.39,32.44,27.06,27.15
2013-10-11,29.69,34.36,27.17,28.81
2013-10-12,31.01,35.01,26.93,28.96
2013-10-13,31.38,35.12,27.94,29.42
2013-10-14,31.55,35.58,28.35,29.45
2013-10-15,30.43,35.75,28.03,30.26
2013-10-16,31.27,36.89,27.49,29.97
2013-10-17,33.30,38.39,29.92,31.32
2013-10-18,34.27,38.88,29.44,28.83
2013-10-19,34.97,38.30,29.62,29.04
2013-10-20,34.90,37.92,28.97,30.27
2013-10-21,34.46,37.72,28.42,26.42
2013-10-22,34.11,37.47,28.44,25.54
2013-10-23,34.04,36.98,30.54,26.65
2013-10-24,33.86,38.07,29.12,26.37
2013-10-25,34.01,37.59,28.80,30.40
2013-10-26,32.71,38.35,28.99,30.06
2013-10-27,31.96,35.96,27.89,29.38
2013-10-28,31.18,34.95,28.40,29.16
2013-10-29,32.53,37.02,28.99,27.40
2013-10-30,33.38,37.51,28.08,27.51
2013-10-31,33.24,37.63,27.47,25.83
2013-11-01,32.70,36.55,27.06,24.35
2013-11-02,33.42,37.46,28.18,24.41
2013-11-03,34.79,38.17,28.47,25.32
2013-11-04,34.58,37.62,28.68,27.07
2013-11-05,33.26,37.43,27.41,27.74
2013-11-06,32.86,37.01,27.16,26.68
2013-11-07,33.30,37.14,26.73,25.65
2013-11-08,32.80,36.92,27.60,26.12
2013-11-09,32.50,36.87,26.84,24.91
2013-11-10,32.79,36.41,26.30,25.42
2013-11-11,32.60,36.05,25.80,23.87
2013-11-12,32.50,35.30,26.32,24.64
2013-11-13,32.53,35.64,25.39,24.47
2013-11-14,31.84,35.79,25.93,23.96
2013-11-15,32.46,35.53,25.42,22.17
2013-11-16,31.40,34.68,25.04,20.19
2013-11-17,32.10,34.79,26.49,20.58
2013-11-18,33.77,37.04,28.31,23.49
2013-11-19,34.27,37.00,26.98,22.48
2013-11-20,33.01,34.75,24.13,21.24
2013-11-21,32.41,34.73,24.63,21.35
2013-11-22,34.02,35.50,25.72,20.60
2013-11-23,31.99,35.67,25.27,21.90
2013-11-24,33.34,36.84,27.25,25.98
2013-11-25,32.92,37.54,27.60,27.33
2013-11-26,32.82,37.45,28.51,27.37
2013-11-27,33.44,37.79,28.18,27.45
2013-11-28,33.18,36.87,25.99,23.21
2013-11-29,31.35,34.80,27.69,22.90
2013-11-30,32.14,36.81,28.40,26.51
2013-12-01,33.01,37.35,28.08,27.19
2013-12-02,32.58,36.72,28.00,25.03
2013-12-03,32.44,36.40,28.12,23.36
2013-12-04,33.15,37.56,27.67,26.42
2013-12-05,32.87,36.52,27.65,23.63
2013-12-06,32.58,35.87,26.02,21.66
2013-12-07,31.45,34.47,24.65,20.25
2013-12-08,31.16,33.69,23.29,18.64
2013-12-09,31.96,33.76,25.99,18.45
2013-12-10,32.39,34.00,24.35,19.28
2013-12-11,31.61,33.73,24.35,18.67
2013-12-12,30.99,33.49,23.51,19.29
2013-12-13,30.30,33.22,22.54,17.02
2013-12-14,32.14,33.56,22.43,18.53
2013-12-15,32.61,33.16,22.74,18.18
2013-12-16,32.69,33.92,23.05,18.29
2013-12-17,31.69,33.86,23.39,17.23
2013-12-18,31.07,32.72,23.18,16.94
2013-12-19,30.83,32.46,22.86,18.64
2013-12-20,30.43,32.58,23.30,18.95
2013-12-21,29.56,32.33,22.40,17.03
2013-12-22,29.95,32.45,24.54,16.44
2013-12-23,30.91,33.25,24.93,19.77
2013-12-24,31.04,34.66,23.96,19.88
2013-12-25,30.75,33.24,23.99,20.13
2013-12-26,30.89,33.46,23.99,20.79
2013-12-27,29.41,32.93,23.98,17.04
2013-12-28,28.74,29.76,23.53,15.85
2013-12-29,29.16,32.58,23.43,20.54
2013-12-30,27.45,31.42,23.14,19.35
2013-12-31,28.34,30.65,23.56,16.65
