date,day_t2m,day_utci,night_t2m,night_utci
1992-02-21,10.54,19.79,5.11,-0.05
1992-02-22,12.16,19.55,7.73,1.34
1992-02-23,11.59,19.55,7.92,1.92
1992-02-24,13.56,19.54,8.45,-0.15
1992-02-25,15.99,20.37,12.12,5.10
1992-02-26,15.98,21.68,12.37,7.04
1992-02-27,17.51,21.86,12.27,5.53
1992-02-28,17.90,22.99,10.26,3.36
1992-02-29,17.71,23.80,10.39,4.09
1992-03-01,17.76,23.59,13.04,7.41
1992-03-02,16.67,21.88,12.27,5.77
1992-03-03,17.40,21.08,14.31,5.09
1992-03-04,17.52,22.22,14.03,7.25
1992-03-05,14.45,21.32,10.83,6.01
1992-03-06,16.37,21.95,10.85,5.08
1992-03-07,16.61,22.38,11.38,4.40
1992-03-08,16.60,21.18,12.04,5.52
1992-03-09,17.91,21.70,12.08,6.17
1992-03-10,18.07,23.40,13.19,6.69
1992-03-11,18.35,21.67,12.69,4.92
1992-03-12,16.73,25.28,12.08,5.23
1992-03-13,13.07,17.39,9.17,5.84
1992-03-14,11.85,17.30,5.34,-0.02
1992-03-15,15.84,22.81,10.08,5.07
1992-03-16,18.11,23.08,11.99,7.43
1992-03-17,18.28,22.76,11.82,7.29
1992-03-18,18.57,24.14,14.78,8.07
1992-03-19,20.26,25.22,14.40,10.84
1992-03-20,15.91,18.95,12.33,8.60
1992-03-21,16.76,25.36,13.39,7.69
1992-03-22,16.11,23.69,11.60,8.68
1992-03-23,11.27,15.01,9.37,7.22
1992-03-24,16.40,23.91,11.35,8.27
1992-03-25,13.13,18.28,12.03,8.36
1992-03-26,18.93,25.19,11.48,6.54
1992-03-27,19.66,26.29,15.66,12.20
1992-03-28,15.78,17.26,11.53,7.67
1992-03-29,16.91,21.98,11.50,10.21
1992-03-30,17.87,22.08,12.87,9.41
1992-03-31,19.12,23.91,12.48,5.86
1992-04-01,19.95,25.57,13.70,9.17
1992-04-02,20.61,24.92,15.54,12.97
1992-04-03,21.66,25.43,16.40,10.85
1992-04-04,21.25,25.54,15.36,11.52
1992-04-05,20.79,25.34,16.53,10.84
1992-04-06,19.79,25.69,13.07,11.45
1992-04-07,18.96,24.04,13.26,12.55
1992-04-08,21.13,24.72,15.90,12.56
1992-04-09,22.97,26.60,16.19,11.29
1992-04-10,19.58,23.05,14.28,11.67
1992-04-11,20.56,24.73,15.49,12.24
1992-04-12,21.58,26.54,16.20,14.95
1992-04-13,22.27,24.81,17.24,15.46
1992-04-14,22.46,24.64,15.76,15.28
1992-04-15,21.62,25.21,14.66,14.25
1992-04-16,23.53,26.53,19.26,14.63
1992-04-17,24.22,26.46,16.20,15.87
1992-04-18,23.78,26.55,19.12,14.92
1992-04-19,24.50,28.03,17.25,14.36
1992-04-20,25.64,29.07,19.01,15.79
1992-04-21,24.44,25.89,15.63,12.11
1992-04-22,18.76,25.45,15.34,16.80
1992-04-23,21.87,26.21,16.90,15.87
1992-04-24,24.11,27.83,16.52,18.13
1992-04-25,25.66,28.99,17.71,17.49
1992-04-26,25.64,28.63,18.40,16.95
1992-04-27,26.12,28.60,22.16,19.08
1992-04-28,26.42,28.97,22.39,19.41
1992-04-29,23.89,29.70,20.84,19.82
1992-04-30,22.41,28.88,18.27,20.24
1992-05-01,22.65,26.93,20.06,18.34
1992-05-02,23.10,26.21,19.02,18.57
1992-05-03,22.74,27.78,15.56,16.71
1992-05-04,19.88,25.99,15.27,11.65
1992-05-05,18.53,27.25,14.43,18.64
1992-05-06,23.07,24.89,18.66,19.17
1992-05-07,24.65,24.07,19.07,18.71
1992-05-08,25.81,26.09,21.35,16.11
1992-05-09,26.50,28.03,21.49,20.66
1992-05-10,26.75,27.99,22.75,21.46
1992-05-11,27.99,30.24,23.52,21.30
1992-05-12,28.54,30.85,25.23,21.90
1992-05-13,29.62,31.41,24.14,21.79
1992-05-14,29.09,31.29,22.10,22.31
1992-05-15,27.14,30.25,21.21,22.75
1992-05-16,24.77,28.59,21.45,22.49
1992-05-17,24.04,27.62,19.23,18.16
1992-05-18,24.07,28.20,19.22,15.96
1992-05-19,22.01,28.99,18.43,19.55
1992-05-20,23.05,27.81,20.14,20.86
1992-05-21,24.17,27.75,20.23,20.65
1992-05-22,25.78,28.15,22.64,22.18
1992-05-23,27.24,29.44,23.22,22.57
1992-05-24,24.13,29.77,20.76,23.40
1992-05-25,24.99,28.47,21.09,20.90
1992-05-26,22.28,30.10,19.60,21.53
1992-05-27,23.57,28.51,21.33,23.49
1992-05-28,26.36,28.67,21.37,23.23
1992-05-29,24.05,27.44,21.70,22.23
1992-05-30,21.26,26.88,16.24,20.87
1992-05-31,24.39,28.79,19.46,21.95
1992-06-01,25.42,28.00,20.64,22.86
1992-06-02,27.78,28.86,23.70,23.48
1992-06-03,27.79,30.17,23.36,23.32
1992-06-04,28.33,30.24,22.68,22.99
1992-06-05,28.54,31.51,23.47,24.75
1992-06-06,30.12,31.24,25.36,24.89
1992-06-07,30.21,31.15,23.02,21.85
1992-06-08,28.38,32.40,21.57,24.12
1992-06-09,26.19,29.65,22.02,24.77
1992-06-10,26.86,29.61,21.84,25.80
1992-06-11,24.47,28.66,21.62,25.02
1992-06-12,27.33,30.42,22.60,24.43
1992-06-13,29.14,30.37,25.59,24.27
1992-06-14,29.14,30.55,25.63,25.00
1992-06-15,29.93,30.25,25.50,24.98
1992-06-16,31.16,30.73,26.18,25.61
1992-06-17,30.15,31.51,27.35,26.57
1992-06-18,29.12,31.72,25.94,26.82
1992-06-19,25.62,30.22,23.87,26.66
1992-06-20,25.93,31.77,22.68,24.57
1992-06-21,25.16,31.58,21.31,24.58
1992-06-22,25.80,29.40,24.61,24.98
1992-06-23,26.59,29.87,23.79,25.11
1992-06-24,26.84,30.47,23.44,26.16
1992-06-25,27.25,30.02,23.91,26.14
1992-06-26,26.28,29.21,21.95,25.02
1992-06-27,23.79,30.03,21.36,23.07
1992-06-28,25.61,29.77,20.52,26.33
1992-06-29,24.57,28.92,20.47,24.92
1992-06-30,23.30,30.65,20.77,24.14
1992-07-01,23.65,30.95,19.57,21.96
1992-07-02,24.45,30.12,21.63,23.09
1992-07-03,23.94,31.38,20.18,24.22
1992-07-04,25.17,28.81,21.72,25.19
1992-07-05,26.04,28.78,22.50,25.69
1992-07-06,24.21,30.42,21.14,25.67
1992-07-07,24.78,30.16,22.51,23.44
1992-07-08,23.72,30.25,21.52,22.64
1992-07-09,22.47,29.87,21.03,25.21
1992-07-10,24.67,30.27,20.94,23.74
1992-07-11,25.72,28.94,20.34,23.21
1992-07-12,22.62,28.71,20.88,25.00
1992-07-13,24.76,29.79,21.58,24.23
1992-07-14,23.85,29.06,21.82,23.55
1992-07-15,25.77,29.17,23.00,24.66
1992-07-16,25.47,30.04,21.87,23.24
1992-07-17,24.21,29.49,20.47,25.09
1992-07-18,22.53,30.71,21.02,23.38
1992-07-19,25.95,31.04,21.47,25.11
1992-07-20,25.04,30.53,21.82,22.70
1992-07-21,23.79,29.48,21.23,24.19
1992-07-22,24.05,32.67,20.67,21.98
1992-07-23,24.03,31.61,20.08,21.51
1992-07-24,22.06,28.79,20.92,23.47
1992-07-25,23.40,30.22,20.93,22.37
1992-07-26,23.27,31.76,21.21,23.59
1992-07-27,25.39,31.25,23.02,23.33
1992-07-28,24.47,28.21,22.71,23.18
1992-07-29,23.30,30.01,20.99,21.51
1992-07-30,23.99,30.36,21.06,22.10
1992-07-31,24.32,30.07,21.68,23.15
1992-08-01,24.34,30.85,22.67,21.59
1992-08-02,21.02,24.05,20.74,22.12
1992-08-03,22.63,30.01,19.86,21.52
1992-08-04,24.27,30.51,21.57,21.73
1992-08-05,22.18,30.38,21.75,23.34
1992-08-06,25.27,30.56,22.50,23.57
1992-08-07,24.55,29.27,21.89,22.05
1992-08-08,24.30,30.93,20.60,24.02
1992-08-09,21.68,31.53,19.57,23.64
1992-08-10,20.59,29.80,20.03,23.06
1992-08-11,23.59,31.17,22.12,25.73
1992-08-12,24.86,30.42,21.91,23.96
1992-08-13,23.75,31.00,21.64,25.22
1992-08-14,26.85,31.92,23.39,24.03
1992-08-15,24.49,29.79,21.45,22.10
1992-08-16,21.86,26.05,20.85,21.96
1992-08-17,24.25,30.64,20.90,21.11
1992-08-18,21.50,26.20,20.78,21.25
1992-08-19,22.95,30.73,21.93,23.44
1992-08-20,24.54,30.41,22.03,23.42
1992-08-21,24.97,30.12,22.32,22.50
1992-08-22,26.15,29.77,22.18,23.99
1992-08-23,24.90,30.34,21.90,22.87
1992-08-24,25.43,30.06,21.13,21.58
1992-08-25,22.28,26.52,20.84,20.85
1992-08-26,21.61,27.36,20.87,20.59
1992-08-27,21.62,28.45,20.80,22.30
1992-08-28,25.18,28.32,21.28,22.96
1992-08-29,24.76,29.37,21.84,22.84
1992-08-30,26.26,31.00,22.07,24.07
1992-08-31,26.66,30.89,22.28,22.53
1992-09-01,25.55,30.97,22.37,24.54
1992-09-02,26.02,31.61,21.80,21.66
1992-09-03,22.17,32.30,20.67,23.88
1992-09-04,23.18,31.80,20.15,20.61
1992-09-05,23.65,29.44,20.46,21.73
1992-09-06,23.46,30.16,19.84,21.95
1992-09-07,24.39,31.90,19.85,22.10
1992-09-08,23.99,30.73,20.64,19.18
1992-09-09,24.67,26.45,19.29,19.47
1992-09-10,19.50,29.22,19.51,21.62
1992-09-11,23.89,29.68,19.61,20.46
1992-09-12,23.50,28.19,19.72,20.68
1992-09-13,22.35,27.24,19.36,20.16
1992-09-14,21.51,27.63,18.20,20.19
1992-09-15,22.83,26.69,18.74,19.31
1992-09-16,21.92,27.03,17.26,20.16
1992-09-17,22.29,26.95,17.25,16.57
1992-09-18,22.58,27.47,17.71,16.45
1992-09-19,22.63,27.53,18.27,17.18
1992-09-20,23.32,27.80,17.86,17.92
1992-09-21,23.77,27.58,17.00,15.50
1992-09-22,23.27,27.87,17.10,18.24
1992-09-23,24.05,27.63,18.78,18.32
1992-09-24,23.92,28.81,18.07,17.65
1992-09-25,22.83,27.66,18.72,18.04
1992-09-26,23.16,28.27,18.56,18.50
1992-09-27,22.51,27.23,17.77,18.35
1992-09-28,22.56,27.18,18.09,19.38
1992-09-29,22.43,26.11,18.62,17.71
1992-09-30,23.51,26.85,18.41,18.21
1992-10-01,24.12,25.71,19.54,16.61
1992-10-02,24.76,26.41,18.11,16.31
1992-10-03,24.34,26.62,16.84,15.21
1992-10-04,22.49,27.57,17.77,13.76
1992-10-05,23.19,27.34,16.35,13.59
1992-10-06,20.20,26.05,14.38,13.14
1992-10-07,23.23,26.45,16.36,13.54
1992-10-08,23.38,26.95,15.67,14.54
1992-10-09,23.86,27.72,16.65,14.90
1992-10-10,23.91,28.37,18.33,15.56
1992-10-11,22.18,28.41,16.21,15.92
1992-10-12,22.20,27.62,16.81,16.82
1992-10-13,20.99,27.88,16.66,17.93
1992-10-14,21.67,25.61,15.56,15.77
1992-10-15,23.24,26.03,18.39,14.60
1992-10-16,22.50,25.24,15.91,14.99
1992-10-17,21.41,25.27,15.17,13.82
1992-10-18,21.09,24.64,16.53,14.66
1992-10-19,20.85,24.69,15.35,12.53
1992-10-20,21.19,24.80,12.72,12.24
1992-10-21,20.27,24.91,13.95,11.33
1992-10-22,19.57,24.32,16.35,10.38
1992-10-23,19.80,23.27,13.28,10.73
1992-10-24,20.06,22.71,15.78,9.86
1992-10-25,18.33,22.74,13.45,9.88
1992-10-26,19.57,22.27,13.62,8.48
1992-10-27,19.36,24.31,13.98,9.48
1992-10-28,19.12,25.03,13.72,10.82
1992-10-29,21.32,25.82,14.39,11.33
1992-10-30,21.53,26.07,14.75,11.01
1992-10-31,21.11,26.23,14.34,11.47
1992-11-01,19.06,25.03,13.81,11.09
1992-11-02,18.81,25.24,13.92,9.99
1992-11-03,18.88,24.91,13.41,9.72
1992-11-04,18.10,24.45,12.29,8.41
1992-11-05,19.06,24.04,15.07,7.25
1992-11-06,17.93,22.32,12.34,6.42
1992-11-07,20.25,23.71,10.72,8.00
1992-11-08,20.34,24.09,9.74,7.40
1992-11-09,20.04,24.25,10.73,8.24
1992-11-10,20.40,24.76,11.83,9.51
1992-11-11,20.51,24.97,11.01,10.08
1992-11-12,19.19,24.36,12.94,10.31
1992-11-13,16.88,22.35,11.29,10.69
1992-11-14,18.17,23.81,11.20,10.66
1992-11-15,17.84,24.49,11.63,10.53
1992-11-16,18.19,25.04,11.70,10.05
1992-11-17,16.96,23.41,10.99,10.29
1992-11-18,16.44,23.51,10.19,6.56
1992-11-19,17.03,24.01,10.90,7.99
1992-11-20,15.71,22.10,10.34,5.93
1992-11-21,17.07,22.14,7.97,4.04
1992-11-22,10.37,17.65,5.74,4.46
1992-11-23,13.31,21.00,7.46,2.06
1992-11-24,17.99,24.91,8.85,3.25
1992-11-25,18.01,24.52,9.00,4.55
1992-11-26,15.68,23.21,7.23,4.13
1992-11-27,15.03,22.92,6.99,5.25
1992-11-28,15.88,22.80,8.23,6.34
1992-11-29,17.47,23.17,11.84,4.63
1992-11-30,15.60,22.08,8.42,6.79
1992-12-01,15.37,21.15,8.78,6.75
1992-12-02,12.68,21.19,7.19,5.09
1992-12-03,13.49,21.33,7.59,3.86
1992-12-04,12.31,20.35,6.04,2.16
1992-12-05,12.45,20.00,5.64,2.81
1992-12-06,14.87,20.68,6.90,2.16
1992-12-07,15.67,21.11,7.27,2.99
1992-12-08,17.33,21.78,8.69,4.33
1992-12-09,15.82,22.70,8.42,3.53
1992-12-10,16.51,22.82,8.01,3.55
1992-12-11,15.38,21.61,6.02,1.39
1992-12-12,14.71,20.43,8.65,3.50
1992-12-13,14.85,22.29,7.22,2.44
1992-12-14,16.97,23.55,7.57,2.21
1992-12-15,16.63,22.47,7.22,2.23
1992-12-16,13.78,19.30,7.09,4.91
1992-12-17,14.11,21.42,5.58,2.37
1992-12-18,13.23,20.39,5.68,1.47
1992-12-19,14.03,21.36,6.68,1.41
1992-12-20,14.93,21.69,7.69,2.51
1992-12-21,16.12,21.85,8.83,2.48
1992-12-22,16.12,21.26,7.93,2.16
1992-12-23,17.83,23.62,6.85,3.97
1992-12-24,17.15,23.42,8.81,4.74
1992-12-25,15.69,22.25,8.34,3.08
1992-12-26,15.98,21.70,9.39,4.38
1992-12-27,13.50,21.14,7.06,1.51
1992-12-28,15.01,19.75,7.49,2.48
1992-12-29,16.10,22.34,8.36,4.13
1992-12-30,15.71,18.51,8.82,6.21
1992-12-31,14.07,20.21,9.13,5.73
