date,day_t2m,day_utci,night_t2m,night_utci
2002-04-27,41.69,44.48,33.01,27.15
2002-04-28,42.55,45.82,35.89,31.18
2002-04-29,43.14,47.07,35.40,30.61
2002-04-30,43.16,47.00,35.88,30.95
2002-05-01,43.64,46.77,36.59,32.37
2002-05-02,43.70,46.67,35.53,29.63
2002-05-03,44.32,47.16,35.24,28.70
2002-05-04,44.04,48.15,36.34,31.95
2002-05-05,43.28,47.52,36.50,31.80
2002-05-06,42.20,45.96,34.36,30.12
2002-05-07,41.65,45.85,37.16,32.54
2002-05-08,41.84,46.10,37.24,33.92
2002-05-09,40.76,45.52,37.46,34.10
2002-05-10,40.16,44.67,37.12,33.72
2002-05-11,40.61,45.33,36.72,33.65
2002-05-12,39.92,44.81,36.73,33.90
2002-05-13,39.18,44.17,38.18,33.19
2002-05-14,40.03,44.34,37.42,34.07
2002-05-15,40.51,45.02,37.60,34.76
2002-05-16,41.69,46.23,37.66,37.27
2002-05-17,41.88,46.68,38.67,37.03
2002-05-18,42.79,47.13,37.63,34.14
2002-05-19,41.12,46.23,37.30,34.75
2002-05-20,40.32,46.01,34.87,34.95
2002-05-21,40.64,45.50,34.24,32.04
2002-05-22,39.73,44.65,34.64,32.29
2002-05-23,40.31,45.15,35.41,32.68
2002-05-24,40.81,45.50,36.17,34.44
2002-05-25,41.18,45.10,35.55,33.71
2002-05-26,40.70,45.44,36.80,34.03
2002-05-27,40.02,44.86,35.50,35.03
2002-05-28,39.42,44.39,35.95,35.66
2002-05-29,39.83,44.58,36.16,35.04
2002-05-30,40.47,44.92,36.63,35.59
2002-05-31,39.71,44.36,35.26,34.46
2002-06-01,39.54,43.85,36.78,34.16
2002-06-02,39.67,44.60,36.14,34.28
2002-06-03,40.27,44.78,36.30,35.07
2002-06-04,39.73,44.93,35.45,33.71
2002-06-05,39.65,44.46,34.53,34.20
2002-06-06,39.15,43.92,33.38,31.97
2002-06-07,39.39,43.70,34.99,33.71
2002-06-08,40.10,44.12,35.33,33.45
2002-06-09,40.36,44.67,36.90,35.09
2002-06-10,40.34,46.26,36.99,35.73
2002-06-11,40.58,45.73,37.92,38.25
2002-06-12,39.89,46.33,35.37,35.76
2002-06-13,39.70,44.10,35.34,33.65
2002-06-14,39.83,45.13,34.93,34.37
2002-06-15,39.69,42.58,33.57,33.11
2002-06-16,37.24,41.48,34.23,30.19
2002-06-17,37.10,40.86,33.18,31.63
2002-06-18,37.25,42.60,32.77,32.64
2002-06-19,38.94,42.24,36.04,32.37
2002-06-20,37.72,41.78,33.64,33.65
2002-06-21,36.77,42.15,33.77,33.86
2002-06-22,37.88,43.65,33.50,33.18
2002-06-23,38.84,44.81,35.65,35.06
2002-06-24,37.94,42.39,35.43,33.54
2002-06-25,36.94,40.67,34.25,33.15
2002-06-26,37.52,41.64,31.43,32.68
2002-06-27,29.69,34.58,26.66,29.06
2002-06-28,26.45,28.96,27.51,28.54
2002-06-29,30.30,35.68,29.99,31.43
2002-06-30,33.21,37.67,31.09,31.84
2002-07-01,33.48,37.22,31.69,31.26
2002-07-02,34.04,36.32,32.04,31.01
2002-07-03,33.94,37.30,32.57,30.44
2002-07-04,34.43,36.70,32.55,30.00
2002-07-05,35.00,37.50,33.26,30.52
2002-07-06,34.95,36.92,31.21,30.03
2002-07-07,34.78,36.45,32.84,31.04
2002-07-08,34.72,37.39,32.97,30.76
2002-07-09,34.93,36.87,32.34,31.25
2002-07-10,35.15,37.41,33.41,31.28
2002-07-11,34.71,36.65,32.98,31.17
2002-07-12,35.29,39.04,33.52,31.83
2002-07-13,35.52,37.91,33.81,30.76
2002-07-14,35.36,38.43,34.69,31.26
2002-07-15,35.39,39.27,33.03,31.03
2002-07-16,34.40,37.88,32.83,31.42
2002-07-17,34.49,37.97,32.85,32.77
2002-07-18,34.51,39.01,32.29,32.30
2002-07-19,30.21,33.93,28.85,29.30
2002-07-20,31.80,31.64,30.08,28.24
2002-07-21,33.15,36.85,31.47,29.66
2002-07-22,34.16,36.11,32.68,30.27
2002-07-23,34.82,36.17,33.13,30.68
2002-07-24,33.51,36.15,31.72,29.61
2002-07-25,32.52,35.28,30.94,28.95
2002-07-26,32.38,35.52,31.30,29.79
2002-07-27,33.61,36.01,31.82,30.93
2002-07-28,34.16,37.63,32.43,31.39
2002-07-29,34.93,38.80,34.04,32.06
2002-07-30,36.17,40.65,32.80,32.24
2002-07-31,35.54,40.84,32.43,30.65
2002-08-01,35.46,41.19,32.40,30.97
2002-08-02,32.11,36.25,30.21,31.49
2002-08-03,31.69,36.27,29.18,31.09
2002-08-04,32.29,38.00,29.76,29.91
2002-08-05,30.77,36.39,27.28,29.05
2002-08-06,29.81,34.97,28.82,29.45
2002-08-07,29.64,32.64,28.55,27.84
2002-08-08,30.11,34.34,29.10,28.46
2002-08-09,29.70,33.26,27.07,28.32
2002-08-10,28.97,31.69,27.71,26.97
2002-08-11,31.46,34.01,28.68,27.53
2002-08-12,30.87,34.27,29.22,27.48
2002-08-13,31.71,34.66,29.30,28.47
2002-08-14,31.58,35.03,29.49,29.33
2002-08-15,31.13,34.71,28.89,28.79
2002-08-16,30.98,34.51,28.99,29.88
2002-08-17,32.71,36.46,30.34,29.97
2002-08-18,31.92,35.50,28.80,29.92
2002-08-19,31.91,35.10,29.85,30.90
2002-08-20,33.17,36.87,30.35,29.89
2002-08-21,32.88,36.75,29.54,28.88
2002-08-22,33.46,38.24,30.43,29.75
2002-08-23,33.93,39.85,31.28,30.83
2002-08-24,32.05,34.17,28.68,28.03
2002-08-25,30.98,34.16,26.83,30.82
2002-08-26,29.44,31.57,26.93,24.53
2002-08-27,30.80,33.71,28.24,26.54
2002-08-28,31.34,36.14,29.00,28.17
2002-08-29,31.53,35.53,29.20,28.89
2002-08-30,29.63,33.45,27.36,28.41
2002-08-31,29.50,32.03,28.25,28.54
2002-09-01,30.40,35.41,28.48,29.68
2002-09-02,31.97,35.65,28.82,29.07
2002-09-03,30.36,32.19,29.35,28.72
2002-09-04,30.50,33.95,28.71,28.31
2002-09-05,32.33,36.92,29.40,28.96
2002-09-06,31.56,36.70,28.57,27.17
2002-09-07,31.69,35.81,28.00,25.69
2002-09-08,31.45,35.43,26.74,25.18
2002-09-09,31.95,36.64,27.81,25.13
2002-09-10,31.79,37.54,27.42,25.85
2002-09-11,33.27,37.39,29.20,27.21
2002-09-12,33.03,37.42,28.66,26.95
2002-09-13,32.50,36.71,28.58,26.41
2002-09-14,33.68,37.94,28.60,26.35
2002-09-15,33.56,37.98,28.98,26.92
2002-09-16,33.46,37.44,29.72,27.18
2002-09-17,34.27,37.20,29.84,27.37
2002-09-18,33.59,38.59,29.33,27.49
2002-09-19,33.18,39.93,28.80,27.19
2002-09-20,34.81,40.33,28.51,29.21
2002-09-21,35.46,40.79,29.35,29.41
2002-09-22,35.99,41.74,32.99,29.77
2002-09-23,36.13,40.95,31.66,29.28
2002-09-24,35.68,40.50,30.69,29.03
2002-09-25,35.22,40.54,33.28,29.49
2002-09-26,34.69,41.03,30.45,29.54
2002-09-27,36.90,42.56,31.93,31.34
2002-09-28,36.66,42.54,32.32,30.22
2002-09-29,37.37,42.63,31.50,29.00
2002-09-30,38.75,43.56,32.19,29.71
2002-10-01,39.27,43.47,32.02,28.18
2002-10-02,40.13,43.97,30.56,26.97
2002-10-03,39.01,43.11,30.50,27.30
2002-10-04,39.06,42.97,31.06,25.01
2002-10-05,39.10,42.86,31.91,27.74
2002-10-06,39.30,43.58,31.84,25.80
2002-10-07,40.24,44.47,32.40,27.66
2002-10-08,40.23,44.76,34.04,31.33
2002-10-09,40.04,44.33,32.67,28.25
2002-10-10,38.99,43.81,34.53,27.87
2002-10-11,38.68,43.43,34.29,28.58
2002-10-12,38.76,43.80,32.33,28.47
2002-10-13,38.57,43.14,29.96,26.18
2002-10-14,38.44,42.86,31.37,27.83
2002-10-15,37.97,42.04,30.71,26.24
2002-10-16,38.12,41.56,29.40,24.55
2002-10-17,37.96,42.28,30.84,25.60
2002-10-18,37.59,42.01,30.33,26.12
2002-10-19,37.38,41.10,30.84,25.00
2002-10-20,36.57,40.28,30.42,26.56
2002-10-21,36.60,40.27,31.82,27.34
2002-10-22,36.67,40.88,29.37,23.70
2002-10-23,36.58,40.76,29.50,21.97
2002-10-24,36.66,40.03,28.65,21.18
2002-10-25,36.46,40.47,26.14,22.14
2002-10-26,36.62,40.16,27.25,21.68
2002-10-27,36.45,40.10,27.04,21.99
2002-10-28,35.55,39.93,32.24,22.63
2002-10-29,36.45,39.92,30.00,23.71
2002-10-30,36.03,39.96,30.52,24.96
2002-10-31,35.69,39.62,27.81,22.45
2002-11-01,36.22,40.02,26.56,21.46
2002-11-02,36.47,39.71,25.79,21.60
2002-11-03,35.51,39.61,24.69,20.25
2002-11-04,35.59,39.31,25.63,20.47
2002-11-05,35.09,38.92,26.74,22.15
2002-11-06,33.41,38.44,25.88,21.30
2002-11-07,32.95,37.54,29.92,21.74
2002-11-08,33.60,37.86,27.26,22.10
2002-11-09,33.43,37.87,26.28,21.74
2002-11-10,33.71,37.19,26.27,22.47
2002-11-11,30.62,32.65,23.86,20.48
2002-11-12,31.06,34.80,24.83,19.54
2002-11-13,31.44,36.31,24.19,20.18
2002-11-14,31.93,36.69,23.90,19.08
2002-11-15,32.62,36.81,23.02,17.90
2002-11-16,33.10,36.85,24.09,17.31
2002-11-17,34.08,36.39,23.88,15.84
2002-11-18,34.02,37.23,24.13,17.10
2002-11-19,33.70,37.36,23.95,18.08
2002-11-20,33.27,36.78,24.51,16.15
2002-11-21,33.77,37.14,23.88,18.50
2002-11-22,33.57,37.04,23.83,18.32
2002-11-23,33.23,37.17,25.67,20.26
2002-11-24,33.04,36.99,26.45,22.45
2002-11-25,32.76,35.55,23.30,18.10
2002-11-26,32.92,36.08,23.86,15.52
2002-11-27,32.24,34.78,22.63,18.92
2002-11-28,30.54,34.49,21.04,15.12
2002-11-29,30.54,33.12,21.23,16.95
2002-11-30,30.28,33.55,21.73,15.54
2002-12-01,30.76,34.52,22.41,15.37
2002-12-02,31.22,34.22,26.02,16.02
2002-12-03,31.06,34.56,19.83,13.03
2002-12-04,30.52,34.03,21.09,12.69
2002-12-05,30.85,34.20,20.21,13.54
2002-12-06,30.86,34.15,22.45,15.71
2002-12-07,31.66,35.62,24.64,18.43
2002-12-08,31.83,36.12,26.08,18.89
2002-12-09,31.09,35.35,24.45,18.24
2002-12-10,30.95,33.72,20.62,15.97
2002-12-11,29.77,32.84,20.66,13.30
2002-12-12,29.58,33.09,19.94,12.95
2002-12-13,31.66,34.97,23.12,14.95
2002-12-14,33.20,36.86,22.61,18.15
2002-12-15,33.51,37.27,24.85,19.49
2002-12-16,33.78,37.78,24.51,19.71
2002-12-17,32.78,37.44,22.97,18.09
2002-12-18,32.06,35.99,24.94,18.61
2002-12-19,30.57,34.57,24.23,20.06
2002-12-20,30.22,34.56,23.38,17.89
2002-12-21,29.56,34.35,22.17,15.98
2002-12-22,29.70,34.19,20.51,15.74
2002-12-23,29.30,33.49,20.20,14.20
2002-12-24,27.72,31.85,21.70,17.32
2002-12-25,27.37,32.31,20.23,13.25
2002-12-26,27.02,29.52,21.85,13.77
2002-12-27,27.48,32.01,21.79,15.47
2002-12-28,27.82,32.55,24.63,14.44
2002-12-29,27.33,31.33,19.43,13.09
2002-12-30,26.26,30.17,22.92,19.64
2002-12-31,22.98,24.06,18.00,10.29
