date,day_t2m,day_utci,night_t2m,night_utci
1993-11-24,26.88,28.90,16.76,10.51
1993-11-25,27.65,29.67,17.55,10.67
1993-11-26,27.68,32.76,17.18,8.85
1993-11-27,27.77,33.08,18.10,9.99
1993-11-28,28.07,32.70,18.41,10.77
1993-11-29,29.04,33.15,21.33,13.02
1993-11-30,30.25,34.16,19.88,14.64
1993-12-01,28.04,32.73,18.05,12.22
1993-12-02,27.44,32.71,20.06,10.66
1993-12-03,27.14,32.30,17.90,10.96
1993-12-04,27.09,30.87,18.43,10.79
1993-12-05,27.20,31.43,18.98,10.96
1993-12-06,27.90,32.16,19.54,10.31
1993-12-07,26.15,31.93,18.35,9.41
1993-12-08,27.60,31.28,16.10,9.01
1993-12-09,27.39,31.37,18.33,7.79
1993-12-10,27.18,32.26,17.01,8.96
1993-12-11,25.73,31.62,16.19,11.10
1993-12-12,26.47,30.93,17.28,10.61
1993-12-13,25.45,31.50,18.46,9.74
1993-12-14,24.29,30.55,15.45,8.13
1993-12-15,24.07,29.95,14.99,7.05
1993-12-16,25.77,29.41,16.44,8.96
1993-12-17,24.50,30.87,18.49,10.30
1993-12-18,24.34,30.79,15.78,11.95
1993-12-19,24.77,31.45,19.11,11.99
1993-12-20,24.34,29.24,16.91,8.22
1993-12-21,23.91,30.65,14.49,6.44
1993-12-22,24.17,29.78,12.95,7.37
1993-12-23,23.31,29.01,13.97,8.42
1993-12-24,23.22,27.63,13.71,6.65
1993-12-25,22.55,26.94,15.02,8.14
1993-12-26,22.86,29.80,15.03,6.45
1993-12-27,22.35,25.65,14.09,7.79
1993-12-28,22.47,27.15,15.57,9.09
1993-12-29,23.05,26.62,18.37,11.88
1993-12-30,23.98,29.11,17.64,12.23
1993-12-31,23.96,26.00,14.80,8.17
