date,day_t2m,day_utci,night_t2m,night_utci
1996-04-30,41.58,44.69,37.79,31.66
1996-05-01,40.05,43.61,33.90,30.34
1996-05-02,38.89,42.57,33.00,30.23
1996-05-03,39.26,42.89,33.37,28.80
1996-05-04,40.52,44.00,34.82,30.39
1996-05-05,41.16,43.57,33.47,29.88
1996-05-06,42.39,44.07,33.81,26.87
1996-05-07,42.32,45.32,36.47,34.52
1996-05-08,42.92,46.29,39.76,31.42
1996-05-09,42.24,45.16,32.85,30.90
1996-05-10,40.31,43.52,32.18,31.50
1996-05-11,39.82,43.60,32.76,31.37
1996-05-12,40.53,43.95,34.30,32.32
1996-05-13,40.44,44.18,34.16,32.09
1996-05-14,39.80,43.70,34.35,31.49
1996-05-15,38.55,42.60,33.55,31.59
1996-05-16,38.27,43.42,34.36,32.47
1996-05-17,39.18,43.58,36.41,33.53
1996-05-18,40.98,44.62,37.17,33.15
1996-05-19,39.90,44.28,33.64,32.56
1996-05-20,39.75,43.41,35.55,33.10
1996-05-21,40.42,44.79,38.31,34.37
1996-05-22,42.13,45.89,38.02,35.11
1996-05-23,41.71,44.85,38.12,34.99
1996-05-24,41.53,44.39,37.44,34.50
1996-05-25,41.49,45.38,36.86,34.46
1996-05-26,42.76,46.72,37.34,34.90
1996-05-27,42.56,46.25,35.31,33.91
1996-05-28,41.82,45.66,35.31,34.56
1996-05-29,41.68,45.97,35.72,35.45
1996-05-30,41.00,45.59,36.56,35.60
1996-05-31,41.93,46.12,40.77,34.94
1996-06-01,42.95,46.30,37.10,34.79
1996-06-02,42.64,46.54,36.13,34.12
1996-06-03,42.64,46.84,37.78,35.52
1996-06-04,42.90,47.94,35.90,35.68
1996-06-05,41.68,47.25,34.79,36.46
1996-06-06,41.62,46.08,36.65,36.47
1996-06-07,40.93,45.59,36.40,35.45
1996-06-08,42.05,46.29,39.05,35.22
1996-06-09,43.05,47.22,39.26,36.67
1996-06-10,39.37,45.38,35.31,34.36
1996-06-11,39.55,44.50,32.37,32.59
1996-06-12,38.82,45.39,32.61,32.09
1996-06-13,36.69,44.95,34.79,35.43
1996-06-14,41.36,47.52,35.74,35.13
1996-06-15,40.73,47.06,36.94,37.57
1996-06-16,42.41,48.56,37.75,39.31
1996-06-17,39.78,46.37,34.67,35.05
1996-06-18,37.53,41.69,29.77,29.48
1996-06-19,30.07,29.95,27.49,29.92
1996-06-20,28.01,30.01,27.99,28.19
1996-06-21,34.00,36.71,30.86,30.17
1996-06-22,35.02,37.29,31.83,31.21
1996-06-23,35.70,38.74,32.46,32.45
1996-06-24,36.98,39.16,32.98,32.46
1996-06-25,36.45,39.58,33.20,32.91
1996-06-26,36.49,39.59,32.43,30.99
1996-06-27,37.21,39.44,33.61,32.31
1996-06-28,37.30,39.23,34.20,32.26
1996-06-29,37.57,39.53,32.65,31.13
1996-06-30,36.30,38.79,32.78,31.30
1996-07-01,35.76,41.07,29.48,30.31
1996-07-02,36.19,39.33,31.61,31.33
1996-07-03,36.74,39.94,31.30,31.35
1996-07-04,36.56,39.89,34.03,30.69
1996-07-05,36.39,38.80,33.16,32.15
1996-07-06,37.74,41.27,33.94,32.77
1996-07-07,37.73,43.14,34.47,34.70
1996-07-08,36.14,44.05,28.65,29.20
1996-07-09,33.80,40.64,30.45,31.92
1996-07-10,34.84,41.17,30.61,30.95
1996-07-11,34.23,37.22,30.82,29.84
1996-07-12,35.62,38.37,32.45,32.25
1996-07-13,34.71,38.54,29.90,30.07
1996-07-14,34.79,37.36,28.89,29.87
1996-07-15,33.79,40.30,29.76,30.75
1996-07-16,33.73,40.18,31.24,34.11
1996-07-17,33.48,38.79,29.49,30.23
1996-07-18,32.57,36.22,30.49,30.78
1996-07-19,29.53,33.54,27.46,28.58
1996-07-20,30.25,32.07,28.64,27.21
1996-07-21,31.77,37.34,29.10,30.14
1996-07-22,32.65,37.31,28.67,31.51
1996-07-23,29.91,35.79,28.25,28.40
1996-07-24,29.39,31.40,28.00,27.97
1996-07-25,32.13,34.82,30.43,28.39
1996-07-26,30.81,31.79,29.93,27.84
1996-07-27,26.66,27.42,26.05,23.34
1996-07-28,25.96,24.95,26.54,25.26
1996-07-29,29.88,30.40,27.38,27.04
1996-07-30,31.23,32.59,28.94,27.89
1996-07-31,31.32,35.24,28.63,28.57
1996-08-01,31.46,35.07,29.67,29.81
1996-08-02,30.18,33.83,29.23,28.44
1996-08-03,31.08,34.54,29.32,29.91
1996-08-04,30.66,33.86,28.81,29.92
1996-08-05,27.45,30.00,26.82,23.88
1996-08-06,26.99,28.85,26.55,24.67
1996-08-07,27.07,30.14,26.69,25.52
1996-08-08,29.04,29.94,27.94,25.61
1996-08-09,29.51,32.07,28.03,29.17
1996-08-10,29.24,33.68,29.12,29.32
1996-08-11,30.78,37.13,30.28,29.35
1996-08-12,31.09,36.25,28.98,29.38
1996-08-13,30.70,34.82,27.91,28.90
1996-08-14,31.40,34.44,28.51,29.75
1996-08-15,30.81,34.30,27.78,29.67
1996-08-16,29.95,37.24,28.16,28.39
1996-08-17,30.79,36.00,28.50,29.62
1996-08-18,30.32,35.84,28.64,28.55
1996-08-19,30.80,33.99,28.93,29.70
1996-08-20,31.23,35.22,28.98,29.79
1996-08-21,31.30,35.13,28.42,29.29
1996-08-22,31.29,33.87,28.79,28.04
1996-08-23,31.79,34.79,29.20,29.27
1996-08-24,32.40,37.10,29.51,29.15
1996-08-25,32.41,37.94,29.09,28.28
1996-08-26,32.92,38.96,29.24,29.12
1996-08-27,28.54,31.54,26.50,26.51
1996-08-28,31.86,36.73,28.79,29.31
1996-08-29,29.52,34.61,28.35,27.09
1996-08-30,28.78,31.58,27.01,27.84
1996-08-31,28.82,33.26,26.66,28.20
1996-09-01,29.65,33.73,27.21,27.66
1996-09-02,31.33,35.89,27.70,27.26
1996-09-03,32.00,35.96,28.54,28.64
1996-09-04,31.72,36.49,29.20,28.88
1996-09-05,32.66,38.57,29.40,29.88
1996-09-06,30.18,36.79,27.37,29.36
1996-09-07,29.39,33.91,27.25,27.27
1996-09-08,29.55,33.44,27.35,27.57
1996-09-09,30.54,34.96,28.27,28.30
1996-09-10,29.30,33.34,27.50,27.90
1996-09-11,30.39,34.73,28.14,29.59
1996-09-12,31.93,38.12,31.25,30.04
1996-09-13,32.33,40.18,29.32,31.52
1996-09-14,32.70,39.14,30.15,29.81
1996-09-15,32.85,37.31,30.16,29.02
1996-09-16,32.41,38.72,31.49,30.08
1996-09-17,32.61,38.06,29.54,28.07
1996-09-18,33.71,38.09,28.91,27.41
1996-09-19,33.17,37.81,29.01,27.71
1996-09-20,33.02,38.68,28.26,26.89
1996-09-21,33.09,39.15,28.09,26.96
1996-09-22,33.79,39.85,27.99,27.35
1996-09-23,34.55,40.43,29.77,27.84
1996-09-24,35.80,41.77,29.88,29.43
1996-09-25,36.33,42.30,31.90,31.20
1996-09-26,35.97,41.45,30.98,29.17
1996-09-27,33.84,39.84,29.18,27.66
1996-09-28,33.92,39.58,29.09,28.15
1996-09-29,33.63,40.29,29.73,29.48
1996-09-30,34.82,41.05,30.84,29.92
1996-10-01,36.29,41.50,29.63,28.17
1996-10-02,36.70,40.57,30.22,29.83
1996-10-03,35.02,42.54,29.55,31.31
1996-10-04,35.64,39.90,31.84,26.91
1996-10-05,32.87,37.80,28.32,26.16
1996-10-06,32.99,38.60,28.76,25.90
1996-10-07,33.36,39.08,27.98,25.35
1996-10-08,34.13,38.95,28.72,26.84
1996-10-09,35.63,39.74,28.73,25.79
1996-10-10,35.80,39.98,27.21,23.69
1996-10-11,35.53,40.12,26.85,23.49
1996-10-12,35.98,40.00,27.94,23.68
1996-10-13,35.96,40.79,27.54,24.85
1996-10-14,35.87,40.64,28.27,25.77
1996-10-15,36.02,40.71,26.98,23.19
1996-10-16,36.57,40.93,29.54,27.45
1996-10-17,36.32,41.08,28.86,25.14
1996-10-18,36.64,40.77,27.22,23.37
1996-10-19,35.73,39.75,26.90,23.09
1996-10-20,35.11,39.80,27.14,23.63
1996-10-21,36.26,40.22,30.93,26.25
1996-10-22,32.30,37.94,26.33,21.95
1996-10-23,28.13,30.90,25.87,22.76
1996-10-24,26.10,28.81,25.28,21.53
1996-10-25,26.32,28.66,24.37,23.19
1996-10-26,27.19,32.07,25.15,25.33
1996-10-27,29.96,36.07,26.41,26.10
1996-10-28,31.63,36.41,27.09,26.17
1996-10-29,32.62,37.94,28.57,22.64
1996-10-30,33.23,37.79,24.85,19.77
1996-10-31,32.64,36.84,27.12,22.70
1996-11-01,32.32,37.01,26.29,21.94
1996-11-02,31.92,37.05,27.13,23.02
1996-11-03,31.46,36.23,25.94,22.31
1996-11-04,31.08,36.28,23.89,20.68
1996-11-05,31.30,36.63,25.16,21.63
1996-11-06,32.34,36.27,24.00,19.04
1996-11-07,31.90,35.18,27.40,16.25
1996-11-08,31.37,35.47,23.20,17.32
1996-11-09,33.06,37.48,26.68,25.02
1996-11-10,31.58,37.29,25.78,26.51
1996-11-11,31.84,35.33,25.21,19.75
1996-11-12,29.49,34.62,27.35,20.69
1996-11-13,29.84,35.64,24.10,19.07
1996-11-14,31.09,35.61,23.13,20.01
1996-11-15,31.23,33.82,21.68,16.69
1996-11-16,29.83,33.47,21.17,13.94
1996-11-17,29.93,33.53,18.99,12.56
1996-11-18,30.38,33.99,19.64,13.02
1996-11-19,30.30,34.89,23.24,16.78
1996-11-20,29.91,34.27,22.36,17.06
1996-11-21,29.27,34.68,21.00,16.32
1996-11-22,29.64,35.02,20.26,16.40
1996-11-23,30.04,35.37,20.43,15.82
1996-11-24,30.93,35.31,22.10,16.13
1996-11-25,31.58,35.92,21.39,16.03
1996-11-26,31.55,35.67,22.76,15.11
1996-11-27,31.16,34.46,19.68,12.89
1996-11-28,30.35,34.36,19.70,11.44
1996-11-29,29.66,34.04,21.95,12.57
1996-11-30,29.75,34.36,21.60,14.12
1996-12-01,30.83,35.38,22.06,16.70
1996-12-02,30.00,35.07,21.14,15.82
1996-12-03,29.37,34.49,22.63,20.02
1996-12-04,28.91,32.84,21.08,17.22
1996-12-05,28.45,33.48,20.13,15.36
1996-12-06,28.17,33.22,20.39,14.10
1996-12-07,28.82,32.26,21.11,15.10
1996-12-08,27.89,30.97,19.47,13.90
1996-12-09,25.99,29.68,17.10,10.65
1996-12-10,26.61,28.80,17.20,9.73
1996-12-11,27.68,29.93,21.16,10.44
1996-12-12,28.41,30.61,18.80,11.24
1996-12-13,28.84,30.59,18.13,11.79
1996-12-14,28.92,31.06,22.25,12.03
1996-12-15,29.99,32.74,20.26,13.33
1996-12-16,30.57,34.74,21.44,17.26
1996-12-17,30.63,35.05,22.75,17.79
1996-12-18,30.45,32.85,22.34,16.74
1996-12-19,29.58,31.71,21.87,17.38
1996-12-20,28.67,31.66,22.05,15.65
1996-12-21,28.82,32.76,20.67,14.81
1996-12-22,28.96,32.94,20.36,13.69
1996-12-23,29.33,33.16,21.75,16.22
1996-12-24,29.68,34.62,20.88,15.59
1996-12-25,29.92,32.25,21.54,13.54
1996-12-26,28.59,32.38,21.33,15.28
1996-12-27,27.93,32.72,19.67,14.17
1996-12-28,28.02,32.87,20.31,14.15
1996-12-29,28.29,33.35,20.22,14.54
1996-12-30,29.08,33.01,20.12,14.14
1996-12-31,28.58,31.36,24.26,13.87
