date,day_t2m,day_utci,night_t2m,night_utci
2021-02-24,26.00,25.40,20.01,18.15
2021-02-25,23.77,25.10,19.88,17.82
2021-02-26,22.92,25.39,20.13,18.14
2021-02-27,22.93,25.47,20.66,19.50
2021-02-28,23.10,25.95,20.41,19.03
2021-03-01,26.30,26.83,21.75,20.60
2021-03-02,27.37,27.39,22.02,18.29
2021-03-03,26.79,24.80,18.14,19.97
2021-03-04,26.05,25.45,20.19,20.18
2021-03-05,24.75,25.62,20.05,19.54
2021-03-06,24.87,26.68,19.78,20.00
2021-03-07,22.22,23.92,19.83,18.40
2021-03-08,25.75,24.52,21.06,22.35
2021-03-09,26.83,27.30,22.46,21.56
2021-03-10,25.19,27.12,21.08,21.89
2021-03-11,24.90,27.00,21.29,22.05
2021-03-12,27.55,27.84,22.40,24.10
2021-03-13,25.73,28.98,19.81,22.29
2021-03-14,24.59,27.13,20.89,19.91
2021-03-15,25.92,26.91,22.57,22.93
2021-03-16,27.35,27.14,22.50,23.43
2021-03-17,28.07,28.47,23.30,24.81
2021-03-18,29.11,29.03,22.42,22.10
2021-03-19,29.20,29.60,23.57,26.04
2021-03-20,28.18,30.38,24.49,25.80
2021-03-21,31.09,29.66,24.24,25.59
2021-03-22,31.18,30.14,23.84,26.22
2021-03-23,31.06,30.25,25.26,25.19
2021-03-24,30.92,30.34,24.04,25.55
2021-03-25,30.72,29.44,24.24,24.66
2021-03-26,29.78,29.02,23.85,25.27
2021-03-27,31.10,29.94,23.09,26.07
2021-03-28,30.68,29.98,24.63,26.28
2021-03-29,29.67,30.72,26.71,23.17
2021-03-30,24.70,28.77,20.57,23.31
2021-03-31,24.99,28.62,20.91,22.98
2021-04-01,26.31,28.59,22.85,25.31
2021-04-02,29.55,28.59,23.81,25.88
2021-04-03,30.58,29.37,23.82,25.84
2021-04-04,31.29,30.05,22.55,24.69
2021-04-05,30.07,29.77,23.05,27.03
2021-04-06,30.54,29.64,24.71,24.70
2021-04-07,29.91,29.65,25.76,25.30
2021-04-08,28.07,30.51,24.35,25.92
2021-04-09,27.27,29.27,24.10,28.18
2021-04-10,30.95,30.47,25.76,27.73
2021-04-11,32.85,30.94,25.82,27.84
2021-04-12,32.59,31.78,29.37,27.88
2021-04-13,32.57,31.52,26.10,27.90
2021-04-14,31.62,31.88,25.91,28.47
2021-04-15,29.93,31.86,25.09,28.03
2021-04-16,29.96,31.10,24.64,20.93
2021-04-17,26.46,31.20,22.35,23.96
2021-04-18,27.32,28.42,23.75,27.09
2021-04-19,28.35,29.52,24.33,27.71
2021-04-20,29.85,30.35,25.95,27.58
2021-04-21,29.29,31.70,24.77,27.87
2021-04-22,25.97,32.21,23.70,27.96
2021-04-23,30.99,30.50,25.96,27.73
2021-04-24,30.75,30.66,27.71,29.05
2021-04-25,32.96,32.64,28.75,29.68
2021-04-26,34.68,32.74,28.30,29.25
2021-04-27,33.08,33.19,29.64,29.51
2021-04-28,31.03,31.80,24.37,24.05
2021-04-29,31.23,23.21,27.48,29.66
2021-04-30,34.34,33.04,28.36,26.63
2021-05-01,28.51,32.61,24.21,26.28
2021-05-02,28.85,30.53,26.25,26.36
2021-05-03,29.45,30.60,26.11,21.98
2021-05-04,22.83,29.70,21.75,23.19
2021-05-05,24.80,28.98,23.52,25.50
2021-05-06,26.02,29.07,23.83,22.73
2021-05-07,26.16,29.71,21.95,22.78
2021-05-08,27.04,29.85,23.86,27.13
2021-05-09,26.65,29.94,24.61,28.37
2021-05-10,27.68,29.83,22.80,24.97
2021-05-11,26.09,29.36,23.37,26.14
2021-05-12,23.57,28.25,22.74,24.01
2021-05-13,25.63,29.16,24.22,25.71
2021-05-14,28.21,29.34,25.88,28.97
2021-05-15,30.22,30.96,26.92,29.95
2021-05-16,29.55,32.04,26.64,29.36
2021-05-17,28.34,31.86,26.10,27.66
2021-05-18,28.44,30.98,27.28,29.88
2021-05-19,31.02,32.91,28.08,26.64
2021-05-20,26.98,28.47,24.54,27.63
2021-05-21,30.41,32.71,28.15,31.02
2021-05-22,32.53,33.32,29.55,31.68
2021-05-23,33.78,33.85,30.13,31.77
2021-05-24,34.34,35.30,31.05,29.33
2021-05-25,27.97,32.60,26.99,24.80
2021-05-26,28.57,29.63,26.03,21.02
2021-05-27,23.74,23.17,22.37,19.11
2021-05-28,23.26,24.21,25.08,27.87
2021-05-29,30.86,32.65,27.55,30.40
2021-05-30,29.66,32.81,26.44,28.86
2021-05-31,28.48,30.52,25.21,23.27
2021-06-01,28.00,30.44,26.38,28.22
2021-06-02,30.41,31.73,28.32,31.24
2021-06-03,31.72,33.18,28.14,28.54
2021-06-04,31.62,33.00,27.46,30.60
2021-06-05,30.95,32.79,26.98,27.05
2021-06-06,27.75,31.40,25.57,25.90
2021-06-07,27.42,31.93,25.94,26.52
2021-06-08,28.25,33.97,26.19,28.23
2021-06-09,29.22,31.79,28.16,31.03
2021-06-10,32.22,33.25,28.19,30.19
2021-06-11,29.23,32.88,25.77,23.25
2021-06-12,27.02,29.71,26.40,24.31
2021-06-13,29.30,30.30,27.81,28.39
2021-06-14,28.29,30.69,27.56,26.55
2021-06-15,28.49,30.77,26.25,25.16
2021-06-16,29.24,30.69,26.98,24.74
2021-06-17,29.05,29.90,26.34,24.49
2021-06-18,27.74,28.41,25.89,23.41
2021-06-19,27.83,29.25,25.24,24.39
2021-06-20,26.67,30.34,26.46,28.74
2021-06-21,29.94,33.02,27.28,29.93
2021-06-22,31.60,34.46,27.41,28.62
2021-06-23,29.20,31.14,27.25,28.73
2021-06-24,30.83,32.68,27.68,26.36
2021-06-25,28.87,31.31,27.94,25.23
2021-06-26,28.56,32.08,26.51,28.45
2021-06-27,28.19,31.36,26.82,28.70
2021-06-28,29.54,33.89,26.57,25.85
2021-06-29,26.28,29.50,26.40,25.36
2021-06-30,25.31,28.37,24.80,25.58
2021-07-01,24.34,26.49,24.23,24.73
2021-07-02,25.29,30.11,25.43,24.34
2021-07-03,25.88,30.33,25.88,28.39
2021-07-04,28.21,32.37,26.77,28.17
2021-07-05,28.54,31.80,27.37,29.23
2021-07-06,29.38,32.92,27.19,29.43
2021-07-07,28.58,32.83,27.21,25.18
2021-07-08,29.03,32.48,28.44,29.75
2021-07-09,31.85,34.55,28.23,28.30
2021-07-10,29.67,32.99,26.73,27.38
2021-07-11,29.02,32.01,28.81,31.96
2021-07-12,32.42,35.24,29.10,30.18
2021-07-13,31.50,34.69,27.46,25.31
2021-07-14,28.10,29.27,27.12,25.05
2021-07-15,27.79,30.90,26.79,28.94
2021-07-16,28.95,32.88,26.98,28.70
2021-07-17,27.95,31.64,25.25,25.54
2021-07-18,28.35,30.95,27.47,26.03
2021-07-19,29.28,33.23,27.40,24.55
2021-07-20,28.56,33.18,27.42,28.75
2021-07-21,30.91,33.44,28.36,30.14
2021-07-22,31.18,34.31,28.68,31.39
2021-07-23,31.16,32.23,27.32,25.09
2021-07-24,30.93,32.43,27.45,29.25
2021-07-25,29.74,33.31,27.86,28.97
2021-07-26,30.76,34.86,27.99,27.43
2021-07-27,29.97,33.09,28.85,29.41
2021-07-28,31.75,34.88,28.13,28.65
2021-07-29,30.59,33.05,27.11,24.27
2021-07-30,27.99,28.17,26.90,24.06
2021-07-31,27.94,28.71,26.11,26.05
2021-08-01,29.45,33.41,26.57,27.71
2021-08-02,28.88,31.84,28.35,30.84
2021-08-03,31.62,34.27,28.09,27.70
2021-08-04,29.71,32.31,29.11,32.24
2021-08-05,33.34,34.19,29.89,32.28
2021-08-06,32.51,34.81,27.76,31.20
2021-08-07,31.44,35.26,27.60,25.23
2021-08-08,29.24,31.47,27.44,26.38
2021-08-09,29.81,32.03,27.60,27.78
2021-08-10,30.61,33.04,27.90,27.44
2021-08-11,29.22,31.42,27.42,26.12
2021-08-12,27.04,30.73,26.58,26.11
2021-08-13,28.58,31.45,27.37,25.77
2021-08-14,27.98,30.50,26.15,25.81
2021-08-15,26.66,30.22,26.73,27.51
2021-08-16,29.61,32.57,27.03,28.09
2021-08-17,27.90,29.78,26.57,27.33
2021-08-18,27.88,30.02,27.07,24.40
2021-08-19,27.51,31.34,25.85,23.69
2021-08-20,27.94,28.56,25.63,24.93
2021-08-21,27.48,31.35,26.12,28.56
2021-08-22,29.41,32.54,26.16,27.16
2021-08-23,26.69,29.20,25.79,26.59
2021-08-24,28.85,31.67,25.87,26.25
2021-08-25,28.27,31.80,26.29,25.87
2021-08-26,26.12,29.39,25.29,24.42
2021-08-27,26.22,27.67,25.28,25.02
2021-08-28,25.86,29.14,25.30,23.24
2021-08-29,27.58,29.04,26.06,28.15
2021-08-30,27.57,32.34,25.46,25.26
2021-08-31,29.05,32.94,27.24,29.47
2021-09-01,30.50,33.34,26.10,25.70
2021-09-02,25.90,31.82,25.34,24.55
2021-09-03,30.07,32.46,26.89,29.15
2021-09-04,30.90,33.55,28.17,29.84
2021-09-05,31.84,34.69,28.43,27.33
2021-09-06,30.89,34.24,28.37,25.24
2021-09-07,27.61,31.53,26.66,27.96
2021-09-08,30.35,32.48,27.02,26.51
2021-09-09,30.19,33.41,27.81,29.32
2021-09-10,33.25,34.56,29.26,27.16
2021-09-11,32.50,34.76,29.44,31.55
2021-09-12,33.47,34.95,29.60,29.10
2021-09-13,31.66,32.78,28.27,24.59
2021-09-14,27.23,30.08,26.15,23.03
2021-09-15,32.14,33.68,28.27,30.45
2021-09-16,30.28,33.88,25.99,24.71
2021-09-17,29.22,32.48,25.29,26.99
2021-09-18,29.03,31.48,26.33,27.43
2021-09-19,28.86,32.10,26.63,28.91
2021-09-20,30.00,32.64,27.57,29.25
2021-09-21,30.06,32.26,25.73,27.98
2021-09-22,29.18,32.44,25.91,24.14
2021-09-23,31.18,32.11,28.42,30.68
2021-09-24,31.70,34.07,28.79,30.62
2021-09-25,31.96,34.10,28.83,30.92
2021-09-26,33.58,34.41,28.93,28.65
2021-09-27,33.37,34.19,27.64,28.14
2021-09-28,30.80,32.70,26.41,26.44
2021-09-29,28.71,31.21,27.31,29.14
2021-09-30,29.44,33.31,26.15,27.82
2021-10-01,31.04,33.45,26.83,29.74
2021-10-02,29.14,32.69,26.41,23.39
2021-10-03,24.68,28.67,24.92,26.96
2021-10-04,28.12,32.15,24.91,25.33
2021-10-05,25.89,28.62,25.02,26.68
2021-10-06,28.99,31.50,26.10,27.45
2021-10-07,30.75,32.61,26.85,27.73
2021-10-08,30.05,32.55,26.81,28.63
2021-10-09,30.28,32.95,27.50,29.98
2021-10-10,30.89,33.54,27.23,29.97
2021-10-11,31.97,34.48,27.91,29.68
2021-10-12,32.81,34.60,27.28,29.29
2021-10-13,33.16,34.74,27.36,29.53
2021-10-14,32.58,34.66,27.85,30.30
2021-10-15,33.67,34.85,27.81,29.69
2021-10-16,33.40,34.43,28.15,25.02
2021-10-17,30.79,32.80,26.18,23.77
2021-10-18,28.32,29.87,25.23,21.27
2021-10-19,23.00,21.91,22.89,21.63
2021-10-20,22.71,26.77,22.57,23.42
2021-10-21,27.56,29.62,23.64,23.13
2021-10-22,25.73,27.43,22.43,21.48
2021-10-23,25.17,25.31,23.38,23.20
2021-10-24,28.19,28.56,22.81,25.16
2021-10-25,28.77,29.62,23.07,25.32
2021-10-26,27.35,29.51,22.59,25.23
2021-10-27,27.92,30.01,22.15,22.83
2021-10-28,28.34,30.00,21.96,23.92
2021-10-29,29.43,30.48,21.72,23.14
2021-10-30,28.27,29.27,21.26,21.07
2021-10-31,27.29,28.00,20.00,19.56
2021-11-01,27.00,27.28,21.05,22.68
2021-11-02,26.99,27.97,20.56,20.26
2021-11-03,27.11,28.77,20.14,20.68
2021-11-04,27.08,27.99,21.01,21.94
2021-11-05,26.15,27.48,19.42,21.35
2021-11-06,26.06,27.59,19.15,19.82
2021-11-07,26.66,27.12,19.07,19.96
2021-11-08,27.36,27.59,19.38,20.27
2021-11-09,27.94,27.99,19.25,20.89
2021-11-10,27.61,28.26,18.99,20.63
2021-11-11,27.16,28.37,18.41,19.72
2021-11-12,26.77,27.54,18.69,20.81
2021-11-13,27.13,27.56,18.24,19.64
2021-11-14,25.60,27.17,18.62,19.15
2021-11-15,25.54,26.82,17.58,16.89
2021-11-16,25.12,26.58,18.55,18.14
2021-11-17,26.61,26.98,18.46,19.76
2021-11-18,26.40,27.82,17.77,19.63
2021-11-19,26.32,27.59,17.98,19.91
2021-11-20,25.60,27.26,18.55,17.98
2021-11-21,23.96,25.43,18.86,18.47
2021-11-22,22.43,24.21,19.10,17.66
2021-11-23,22.85,25.20,18.61,18.49
2021-11-24,22.88,25.12,16.29,15.05
2021-11-25,23.74,25.83,16.62,15.90
2021-11-26,23.75,24.03,16.94,16.60
2021-11-27,24.64,25.82,16.99,17.99
2021-11-28,25.42,26.01,16.75,17.20
2021-11-29,25.85,26.44,16.35,15.13
2021-11-30,25.49,26.90,17.03,17.01
2021-12-01,26.50,27.45,16.84,17.89
2021-12-02,26.11,27.84,17.10,16.89
2021-12-03,26.16,27.64,17.22,16.75
2021-12-04,24.53,27.02,18.73,17.36
2021-12-05,25.98,27.98,18.27,18.94
2021-12-06,25.86,27.75,19.12,16.87
2021-12-07,25.32,27.44,19.05,17.21
2021-12-08,24.54,25.80,18.00,15.41
2021-12-09,24.62,27.24,18.79,13.58
2021-12-10,24.39,26.24,19.30,16.23
2021-12-11,22.65,25.24,17.48,14.97
2021-12-12,22.92,24.35,15.69,14.79
2021-12-13,24.19,25.60,16.03,14.62
2021-12-14,24.24,25.71,15.38,14.02
2021-12-15,23.00,25.27,15.45,14.87
2021-12-16,22.69,25.33,15.36,15.17
2021-12-17,22.97,25.60,14.80,12.81
2021-12-18,23.50,26.05,14.73,13.71
2021-12-19,22.35,24.67,15.00,14.40
2021-12-20,22.61,23.96,13.95,13.50
2021-12-21,23.36,24.33,14.97,13.94
2021-12-22,22.69,24.33,14.05,14.05
2021-12-23,22.34,23.78,13.39,12.68
2021-12-24,21.83,23.29,13.85,10.62
2021-12-25,21.44,21.90,14.29,11.89
2021-12-26,21.40,22.80,14.83,13.64
2021-12-27,19.86,21.35,15.00,12.59
2021-12-28,20.42,21.69,14.36,11.09
2021-12-29,15.82,18.43,13.65,13.91
2021-12-30,20.17,23.86,14.99,12.56
2021-12-31,20.56,23.09,14.41,8.84
